"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBOG","2000-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","25",",U","2",",U","20000601",",,U","20000614",",,U","-5.0",",U,01,","32.8",",U,14,","4244.4","U","138.6",",U","13.73",",U","25.96",",,,U","1.50",",,,U"
"USR0000CBOG","2000-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","1.7","U","1.1",",U","0",",U","13",",U","0",",U","26",",U","3",",U","20000714",",,U","20000731",",,U","-2.2",",U,14,","33.9",",U,31,","136.6","U","136.6",",U","13.96",",U","27.00",",,,U","0.92",",,,U"
"USR0000CBOG","2000-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","6.4",",U","0",",U","15",",U","0",",U","30",",U","2",",U","20000825",",,U","20000802","+,,U","-3.3",",U,25,","35.0",",U,02,+","248.3","U","111.7",",U","14.94",",U","28.47",",,,U","1.40",",,,U"
"USR0000CBOG","2000-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","0",",U","22",",U","0",",U","22",",U","0",",U","20000904",",,U","20000919",",,U","-6.1",",U,04,","31.1",",U,19,","477.3","U","229.0",",U","10.70",",U","22.85",",,,U","-1.45",",,,U"
"USR0000CBOG","2000-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","0",",U","30",",U","0",",U","8",",U","0",",U","20001031","+,,U","20001001",",,U","-7.2",",U,31,+","26.7",",U,01,","855.6","U","378.3",",U","6.13",",U","15.12",",,,U","-2.86",",,,U"
"USR0000CBOG","2000-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","1",",U","30",",U","1",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-18.3",",U,17,","17.2",",U,04,","1419.7","U","564.1",",U","-0.47",",U","7.80",",,,U","-8.74",",,,U"
"USR0000CBOG","2000-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.1","U","0.0",",U","1",",U","31",",U","0",",U","0",",U","0",",U","20001218",",,U","20001230",",,U","-18.3",",U,18,","15.0",",U,30,","2023.9","U","604.2",",U","-1.16",",U","7.46",",,,U","-9.78",",,,U"
"USR0000CBOG","2001-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","8",",U","31",",U","4",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-26.7",",U,17,","17.2",",U,05,","2724.8","U","700.9",",U","-4.28",",U","5.61",",,,U","-14.16",",,,U"
"USR0000CBOG","2001-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","5",",U","28",",U","3",",U","1",",U","0",",U","20010214",",,U","20010204",",,U","-26.7",",U,14,","21.1",",U,04,","3327.0","U","602.2",",U","-3.17",",U","5.22",",,,U","-11.57",",,,U"
"USR0000CBOG","2001-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","30",",U","0",",U","1",",U","0",",U","20010303",",,U","20010322",",,U","-20.6",",U,03,","22.8",",U,22,","3795.6","U","468.6",",U","3.22",",U","12.56",",,,U","-6.13",",,,U"
"USR0000CBOG","2001-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","3",",U","0",",U","20010409",",,U","20010426","+,,U","-17.2",",U,09,","22.2",",U,26,+","4268.5","U","472.9",",U","2.57",",U","10.87",",,,U","-5.73",",,,U"
"USR0000CBOG","2001-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","24",",U","0",",U","20010504",",,U","20010531",",,U","-5.6",",U,04,","30.6",",U,31,","4482.8","U","214.3",",U","11.42",",U","23.52",",,,U","-0.68",",,,U"
"USR0000CBOG","2001-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","15",",U","0",",U","24",",U","2",",U","20010604",",,U","20010621",",,U","-5.6",",U,04,","33.3",",U,21,","4650.7","U","167.9",",U","12.77",",U","24.50",",,,U","1.03",",,,U"
"USR0000CBOG","2001-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.6","U","7.8",",U","0",",U","2",",U","0",",U","31",",U","6",",U","20010721",",,U","20010703",",,U","-1.1",",U,21,","34.4",",U,03,","84.4","U","84.4",",U","15.86",",U","28.10",",,,U","3.63",",,,U"
"USR0000CBOG","2001-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","15.3","U","6.7",",U","0",",U","13",",U","0",",U","31",",U","12",",U","20010817",",,U","20010807",",,U","-1.7",",U,17,","35.0",",U,07,","164.6","U","80.2",",U","15.96",",U","30.22",",,,U","1.70",",,,U"
"USR0000CBOG","2001-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","15.3","U","0.0",",U","0",",U","16",",U","0",",U","23",",U","0",",U","20010906",",,U","20010901",",,U","-3.9",",U,06,","30.0",",U,01,","337.1","U","172.5",",U","12.58",",U","24.85",",,,U","0.32",",,,U"
"USR0000CBOG","2001-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","15.3","U","0.0",",U","0",",U","27",",U","0",",U","17",",U","0",",U","20011024",",,U","20011003",",,U","-10.0",",U,24,","29.4",",U,03,","628.7","U","291.6",",U","8.93",",U","20.86",",,,U","-3.01",",,,U"
"USR0000CBOG","2001-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","15.3","U","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","20011127",",,U","20011104",",,U","-23.3",",U,27,","19.4",",U,04,","1120.8","U","492.1",",U","1.93",",U","9.31",",,,U","-5.45",",,,U"
"USR0000CBOG","2001-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","15.3","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20011204",",,U","20011208","+,,U","-22.2",",U,04,","9.4",",U,08,+","1764.9","U","644.1",",U","-2.45",",U","3.18",",,,U","-8.07",",,,U"
"USR0000CBOG","2002-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","13",",U","29",",U","2",",U","0",",U","0",",U","20020130",",,U","20020112",",,U","-28.9",",U,30,","13.3",",U,12,","2480.9","U","716.0",",U","-4.76",",U","4.19",",,,U","-13.72",",,,U"
"USR0000CBOG","2002-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","5",",U","28",",U","0",",U","0",",U","0",",U","20020204",",,U","20020226",",,U","-22.8",",U,04,","16.7",",U,26,","3006.2","U","525.3",",U","-0.43",",U","9.40",",,,U","-10.26",",,,U"
"USR0000CBOG","2002-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","31",",U","0",",U","1",",U","0",",U","20020318",",,U","20020331",",,U","-21.1",",U,18,","21.1",",U,31,","3559.4","U","553.2",",U","0.49",",U","10.33",",,,U","-9.35",",,,U"
"USR0000CBOG","2002-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","20020428","+,,U","20020403",",,U","-6.7",",U,28,+","24.4",",U,03,","3947.0","U","387.6",",U","5.41",",U","13.74",",,,U","-2.91",",,,U"
"USR0000CBOG","2002-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","8",",U","0",",U","20020508",",,U","20020531",",,U","-8.9",",U,08,","28.3",",U,31,","4264.5","U","317.5",",U","8.09",",U","17.99",",,,U","-1.81",",,,U"
"USR0000CBOG","2002-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","27",",U","1",",U","20020609","+,,U","20020625",",,U","-3.9",",U,09,+","33.3",",U,25,","4409.8","U","145.3",",U","13.49",",U","25.75",",,,U","1.23",",,,U"
"USR0000CBOG","2002-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","25.9","U","25.9","1,U","0","1,U","2","1,U","0",",U","31",",U","11",",U","20020725","+,1,U","20020711",",,U","0.0","1,U,25,+","38.9",",U,11,","39.2","U","39.2",",U","17.86","1,U","31.12",",,,U","4.60","1,,,U"
"USR0000CBOG","2002-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","34.6","U","8.7",",U","0",",U","9",",U","0",",U","30",",U","8",",U","20020806",",,U","20020813",",,U","-2.8",",U,06,","35.6",",U,13,","146.1","U","106.9",",U","15.16",",U","28.25",",,,U","2.08",",,,U"
"USR0000CBOG","2002-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","34.6","U","0.0",",U","0",",U","21",",U","0",",U","24",",U","1",",U","20020908",",,U","20020902",",,U","-5.6",",U,08,","32.2",",U,02,","325.2","U","179.1",",U","12.36",",U","25.02",",,,U","-0.30",",,,U"
"USR0000CBOG","2002-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","34.6","U","0.0",",U","0",",U","30",",U","0",",U","12",",U","0",",U","20021031","+,,U","20021007",",,U","-15.0",",U,31,+","27.8",",U,07,","689.7","U","364.5",",U","6.57",",U","18.84",",,,U","-5.69",",,,U"
"USR0000CBOG","2002-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","34.6","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","20021101",",,U","20021121","+,,U","-17.8",",U,01,","18.3",",U,21,+","1158.4","U","468.7",",U","2.71",",U","11.65",",,,U","-6.23",",,,U"
"USR0000CBOG","2002-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","34.6","U","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","20021223",",,U","20021207",",,U","-23.3",",U,23,","13.9",",U,07,","1762.2","U","603.8",",U","-1.14",",U","4.63",",,,U","-6.91",",,,U"
"USR0000CBOG","2003-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20030108","+,,U","20030119",",,U","-14.4",",U,08,+","16.1",",U,19,","2272.1","U","509.9",",U","1.89",",U","8.48",",,,U","-4.71",",,,U"
"USR0000CBOG","2003-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20030208",",,U","20030210",",,U","-18.9",",U,08,","13.9",",U,10,","2825.4","U","553.3",",U","-1.43",",U","6.83",",,,U","-9.68",",,,U"
"USR0000CBOG","2003-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","27",",U","0",",U","0",",U","0",",U","20030304",",,U","20030330",",,U","-19.4",",U,04,","20.6",",U,30,","3315.2","U","489.8",",U","2.53",",U","9.72",",,,U","-4.65",",,,U"
"USR0000CBOG","2003-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20030403",",,U","20030409","+,,U","-16.7",",U,03,","15.6",",U,09,+","3818.6","U","503.4",",U","1.55",",U","6.98",",,,U","-3.88",",,,U"
"USR0000CBOG","2003-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","12",",U","0",",U","20030518",",,U","20030527","+,,U","-5.0",",U,18,","29.4",",U,27,+","4110.5","U","291.9",",U","8.92",",U","17.94",",,,U","-0.10",",,,U"
"USR0000CBOG","2003-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","27",",U","3",",U","20030624",",,U","20030628","+,,U","-1.7",",U,24,","32.2",",U,28,+","4220.4","U","109.9",",U","14.70",",U","26.69",",,,U","2.71",",,,U"
"USR0000CBOG","2003-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","43.3","U","42.5",",U","0",",U","7",",U","0",",U","31",",U","13",",U","20030701",",,U","20030722",",,U","-1.7",",U,01,","37.8",",U,22,","57.4","U","57.4",",U","17.85",",U","31.25",",,,U","4.46",",,,U"
"USR0000CBOG","2003-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","46.9","U","3.6",",U","0",",U","6",",U","0",",U","28",",U","3",",U","20030813","+,,U","20030818",",,U","-2.8",",U,13,+","33.9",",U,18,","163.3","U","105.9",",U","15.03",",U","26.62",",,,U","3.45",",,,U"
"USR0000CBOG","2003-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","46.9","U","0.0",",U","0",",U","18",",U","0",",U","26",",U","4",",U","20030918",",,U","20030924",",,U","-4.4",",U,18,","32.8",",U,24,","304.4","U","141.1",",U","13.63",",U","26.83",",,,U","0.43",",,,U"
"USR0000CBOG","2003-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","46.9","U","0.0",",U","0",",U","26",",U","0",",U","21",",U","0",",U","20031031",",,U","20031028","+,,U","-10.6",",U,31,","27.2",",U,28,+","593.3","U","288.9",",U","9.01",",U","21.18",",,,U","-3.15",",,,U"
"USR0000CBOG","2003-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","46.9","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20031101",",,U","20031118",",,U","-16.7",",U,01,","15.0",",U,18,","1144.4","U","551.1",",U","-0.04",",U","6.23",",,,U","-6.30",",,,U"
"USR0000CBOG","2003-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","46.9","U","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","20031227",",,U","20031203",",,U","-25.0",",U,27,","11.7",",U,03,","1760.8","U","616.4",",U","-1.55",",U","3.64",",,,U","-6.74",",,,U"
"USR0000CBOG","2004-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","20040103",",,U","20040123",",,U","-24.4",",U,03,","11.7",",U,23,","2408.5","U","647.7",",U","-2.56",",U","5.04",",,,U","-10.16",",,,U"
"USR0000CBOG","2004-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","7",",U","29",",U","1",",U","0",",U","0",",U","20040208",",,U","20040211",",,U","-22.2",",U,08,","12.2",",U,11,","3014.3","U","605.8",",U","-2.56",",U","4.56",",,,U","-9.67",",,,U"
"USR0000CBOG","2004-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","1",",U","0",",U","20040303",",,U","20040317",",,U","-16.1",",U,03,","22.2",",U,17,","3469.1","U","454.8",",U","3.66",",U","13.76",",,,U","-6.44",",,,U"
"USR0000CBOG","2004-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","20040417","+,,U","20040426",",,U","-7.2",",U,17,+","25.0",",U,26,","3849.3","U","380.2",",U","5.66",",U","14.66",",,,U","-3.35",",,,U"
"USR0000CBOG","2004-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","7",",U","0",",U","20040512",",,U","20040502",",,U","-5.0",",U,12,","27.2",",U,02,","4150.5","U","301.2",",U","8.62",",U","18.03",",,,U","-0.79",",,,U"
"USR0000CBOG","2004-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","25",",U","0",",U","20040608",",,U","20040627",",,U","-2.8",",U,08,","30.0",",U,27,","4312.2","U","161.7",",U","12.94",",U","24.67",",,,U","1.22",",,,U"
"USR0000CBOG","2004-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","11.0","U","11.0","1,U","0","1,U","8","1,U","0","1,U","30","1,U","4","1,U","20040715","+,1,U","20040728",",1,U","-1.7","1,U,15,+","33.9","1,U,28,","67.9","U","67.9","1,U","16.44","1,U","29.04","1,,,U","3.83","1,,,U"
"USR0000CBOG","2004-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","13.0","U","2.0",",U","0",",U","5",",U","0",",U","29",",U","6",",U","20040827",",,U","20040812",",,U","-1.7",",U,27,","35.0",",U,12,","161.2","U","93.3",",U","15.39",",U","28.28",",,,U","2.50",",,,U"
"USR0000CBOG","2004-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","13.0","U","0.0",",U","0",",U","21",",U","0",",U","25",",U","0",",U","20040921",",,U","20040908",",,U","-6.1",",U,21,","30.0",",U,08,","364.4","U","203.2",",U","11.56",",U","24.18",",,,U","-1.07",",,,U"
"USR0000CBOG","2004-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","13.0","U","0.0",",U","0",",U","30",",U","0",",U","13",",U","0",",U","20041027",",,U","20041015",",,U","-11.7",",U,27,","28.3",",U,15,","753.6","U","389.2",",U","5.78",",U","15.27",",,,U","-3.71",",,,U"
"USR0000CBOG","2004-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","13.0","U","0.0",",U","3",",U","29",",U","0",",U","0",",U","0",",U","20041129",",,U","20041108",",,U","-25.6",",U,29,","18.9",",U,08,","1280.1","U","526.5",",U","0.78",",U","8.75",",,,U","-7.19",",,,U"
"USR0000CBOG","2004-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","13.0","U","0.0","2,U","2",",U","31",",U","1","2,U","0","2,U","0","2,U","20041201",",,U","20041219",",2,U","-19.4",",U,01,","16.1","2,U,19,","1837.0","U","556.9","2,U","-1.11","2,U","7.04","2,,,U","-9.26",",,,U"
"USR0000CBOG","2005-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","20050113","+,,U","20050119",",,U","-22.2",",U,13,+","13.9",",U,19,","2477.5","U","640.5",",U","-2.33",",U","5.58",",,,U","-10.24",",,,U"
"USR0000CBOG","2005-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050210","+,,U","20050225","+,,U","-16.1",",U,10,+","12.8",",U,25,+","3005.8","U","528.3",",U","-0.54",",U","7.36",",,,U","-8.43",",,,U"
"USR0000CBOG","2005-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20050325",",,U","20050309",",,U","-13.9",",U,25,","23.3",",U,09,","3512.9","U","507.1",",U","1.98",",U","10.50",",,,U","-6.55",",,,U"
"USR0000CBOG","2005-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-12.2",",U,14,","17.8",",U,22,","3960.1","U","447.2",",U","3.43",",U","10.70",",,,U","-3.84",",,,U"
"USR0000CBOG","2005-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","20050521","+,,U","20050526",",,U","-2.8",",U,21,+","27.8",",U,26,","4274.5","U","314.4",",U","8.19",",U","15.41",",,,U","0.97",",,,U"
"USR0000CBOG","2005-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","15",",U","0",",U","20050606",",,U","20050630",",,U","-5.0",",U,06,","30.0",",U,30,","4526.7","U","252.2",",U","9.93",",U","19.26",",,,U","0.60",",,,U"
"USR0000CBOG","2005-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20050711",",,U","20050718","+,,U","0.6",",U,11,","34.4",",U,18,+","37.1","U","37.1",",U","17.41",",U","30.54",",,,U","4.29",",,,U"
"USR0000CBOG","2005-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","10.3","U","1.7",",U","0",",U","8",",U","0",",U","31",",U","2",",U","20050830",",,U","20050805",",,U","-3.3",",U,30,","33.3",",U,05,","127.3","U","90.2",",U","15.48",",U","29.29",",,,U","1.67",",,,U"
"USR0000CBOG","2005-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","10.3","U","0.0",",U","0",",U","27",",U","0",",U","17",",U","0",",U","20050925",",,U","20050901",",,U","-5.6",",U,25,","28.9",",U,01,","372.6","U","245.3",",U","10.16",",U","22.12",",,,U","-1.80",",,,U"
"USR0000CBOG","2005-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","10.3","U","0.0",",U","0",",U","29",",U","0",",U","9",",U","0",",U","20051006",",,U","20051013",",,U","-6.7",",U,06,","23.9",",U,13,","725.0","U","352.4",",U","6.96",",U","17.15",",,,U","-3.22",",,,U"
"USR0000CBOG","2005-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","10.3","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20051127","+,,U","20051120","+,,U","-14.4",",U,27,+","16.1",",U,20,+","1223.0","U","498.0",",U","1.73",",U","9.22",",,,U","-5.76",",,,U"
"USR0000CBOG","2005-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","10.3","U","0.0","1,U","0",",U","26",",U","0","1,U","0","1,U","0","1,U","20051216",",,U","20051224","+,1,U","-15.0",",U,16,","12.2","1,U,24,+","1776.8","U","553.8","1,U","-0.10","1,U","4.89","1,,,U","-5.09",",,,U"
"USR0000CBOG","2006-01","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","31",",U","1",",U","0",",U","0",",U","20060123",",,U","20060106",",,U","-18.3",",U,23,","11.1",",U,06,","2424.8","U","648.0",",U","-2.57",",U","3.80",",,,U","-8.94",",,,U"
"USR0000CBOG","2006-02","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","28",",U","2",",U","0",",U","0",",U","20060220",",,U","20060212",",,U","-26.7",",U,20,","16.7",",U,12,","2991.0","U","566.2",",U","-1.89",",U","8.00",",,,U","-11.78",",,,U"
"USR0000CBOG","2006-03","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","4",",U","31",",U","4",",U","0",",U","0",",U","20060312",",,U","20060326",",,U","-23.9",",U,12,","10.0",",U,26,","3652.4","U","661.4",",U","-3.00",",U","3.25",",,,U","-9.25",",,,U"
"USR0000CBOG","2006-04","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","4",",U","0",",U","20060418",",,U","20060429",",,U","-16.1",",U,18,","25.0",",U,29,","4102.6","U","450.2",",U","3.33",",U","10.10",",,,U","-3.45",",,,U"
"USR0000CBOG","2006-05","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","20060505",",,U","20060516",",,U","-4.4",",U,05,","28.9",",U,16,","4372.1","U","269.5",",U","9.64",",U","18.97",",,,U","0.31",",,,U"
"USR0000CBOG","2006-06","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","3",",U","0",",U","25",",U","4",",U","20060622","+,,U","20060624",",,U","0.0",",U,22,+","35.0",",U,24,","4494.3","U","122.2",",U","14.43",",U","25.40",",,,U","3.45",",,,U"
"USR0000CBOG","2006-07","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","36.9","U","31.9",",U","0",",U","2",",U","0",",U","31",",U","12",",U","20060707","+,,U","20060717",",,U","0.0",",U,07,+","35.6",",U,17,","56.9","U","56.9",",U","17.52",",U","30.56",",,,U","4.49",",,,U"
"USR0000CBOG","2006-08","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","37.2","U","0.3",",U","0",",U","11",",U","0",",U","31",",U","1",",U","20060822",",,U","20060827",",,U","-2.8",",U,22,","32.2",",U,27,","160.8","U","103.9",",U","14.99",",U","28.58",",,,U","1.41",",,,U"
"USR0000CBOG","2006-09","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","37.2","U","0.0",",U","0",",U","21",",U","0",",U","23",",U","0",",U","20060924",",,U","20060912","+,,U","-6.1",",U,24,","31.1",",U,12,+","351.7","U","190.9",",U","11.97",",U","25.14",",,,U","-1.20",",,,U"
"USR0000CBOG","2006-10","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","37.2","U","0.0",",U","0",",U","27",",U","0",",U","7",",U","0",",U","20061031","+,,U","20061022","+,,U","-11.7",",U,31,+","22.8",",U,22,+","720.9","U","369.2",",U","6.42",",U","17.53",",,,U","-4.69",",,,U"
"USR0000CBOG","2006-11","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","37.2","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-22.8",",U,29,","20.6",",U,06,","1232.5","U","511.6",",U","1.28",",U","8.70",",,,U","-6.14",",,,U"
"USR0000CBOG","2006-12","40.5981","-121.0831","1722.1","BOGARD RANGER STATION CALIFORNIA, CA US","37.2","U","0.0",",U","6",",U","28",",U","3",",U","0",",U","0",",U","20061218",",,U","20061205",",,U","-21.7",",U,18,","13.9",",U,05,","1869.4","U","636.9",",U","-2.21",",U","5.24",",,,U","-9.66",",,,U"
