"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202678","2015-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","15.2","C","2.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20150707",",,C","","","","","","","20150702",",,C","0.1",",C,07,","","","","","","","25.3",",C,02,","81.6","C","81.6",",C","","","","","15.80",",C","20.84",",,,C","10.75",",,,C","28",",C","57.0",",C"
"CA002202678","2015-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","3.7","1,C","","","","","","","","","","","0",",C","2",",C","0","1,C","13","1,C","0","1,C","20150823",",,C","","","","","","","20150805",",1,C","-2.8",",C,23,","","","","","","","28.4","1,C,05,","232.5","C","150.9","1,C","","","","","13.53","1,C","20.00","1,,,C","7.06",",,,C","35",",C","56.0",",C"
"CA002202678","2015-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20150928",",,C","","","","","","","20150911",",,C","-8.5",",C,28,","","","","","","","22.1",",C,11,","566.4","C","333.9",",C","","","","","7.20",",C","12.58",",,,C","1.83",",,,C","30",",C","59.0",",C"
"CA002202678","2015-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","16",",C","0",",C","0",",C","20151016",",,C","","","","","","","20151001",",,C","-13.5",",C,16,","","","","","","","10.3",",C,01,","1187.2","C","620.8",",C","","","","","-1.69",",C","1.37",",,,C","-4.76",",,,C","12",",C","41.0",",C"
"CA002202678","2015-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","30",",C","0",",C","0",",C","20151120",",,C","","","","","","","20151111",",,C","-35.5",",C,20,","","","","","","","-0.9",",C,11,","2104.5","C","917.3",",C","","","","","-12.25",",C","-7.83",",,,C","-16.66",",,,C","30",",C","56.0",",C"
"CA002202678","2015-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","18.9","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","20151226",",,C","","","","","","","20151231",",,C","-39.5",",C,26,","","","","","","","-2.4",",C,31,","3236.1","C","1131.6",",C","","","","","-18.17",",C","-14.50",",,,C","-21.84",",,,C","0",",C","0.0",",C"
"CA002202678","2016-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","20160114",",,C","","","","","","","20160101",",,C","-34.3",",C,14,","","","","","","","0.2",",C,01,","4418.3","C","1182.2",",C","","","","","-19.80",",C","-16.21",",,,C","-23.39",",,,C","28",",C","35.0",",C"
"CA002202678","2016-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","20160220","+,,C","","","","","","","20160223",",,C","-39.6",",C,20,+","","","","","","","-3.3",",C,23,","5624.4","C","1206.1",",C","","","","","-23.26",",C","-17.08",",,,C","-29.43",",,,C","15",",C","33.0",",C"
"CA002202678","2016-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","27",",C","0",",C","0",",C","20160302",",,C","","","","","","","20160328",",,C","-36.4",",C,02,","","","","","","","9.5",",C,28,","6613.4","C","989.0",",C","","","","","-13.57",",C","-6.70",",,,C","-20.44",",,,C","34",",C","37.0",",C"
"CA002202678","2016-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","27",",C","16",",C","0",",C","0",",C","20160410",",,C","","","","","","","20160430",",,C","-30.4",",C,10,","","","","","","","14.8",",C,30,","7351.9","C","738.5",",C","","","","","-6.29",",C","0.61",",,,C","-13.18",",,,C","34",",C","65.0",",C"
"CA002202678","2016-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20160511",",,C","","","","","","","20160515",",,C","-4.4",",C,11,","","","","","","","24.9",",C,15,","7668.3","C","316.4",",C","","","","","8.13",",C","14.25",",,,C","2.00",",,,C","6",",C","44.0",",C"
"CA002202678","2016-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","16.5","C","16.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160609",",,C","","","","","","","20160629","+,,C","0.4",",C,09,","","","","","","","30.1",",C,29,+","7770.9","C","102.6",",C","","","","","15.46",",C","21.81",",,,C","9.11",",,,C","5",",C","52.0",",C"
"CA002202678","2016-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","53.0","C","36.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","21","1,C","0","1,C","20160727",",,C","","","","","","","20160704",",1,C","2.0",",C,27,","","","","","","","31.1","1,C,04,","58.8","C","58.8","1,C","","","","","17.56","1,C","23.75","1,,,C","11.37",",,,C","1",",C","48.0",",C"
"CA002202678","2016-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","5.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20160830",",,C","","","","","","","20160823",",,C","-0.7",",C,30,","","","","","","","28.1",",C,23,","184.2","C","125.4",",C","","","","","14.48",",C","20.94",",,,C","8.01",",,,C","3",",C","43.0",",C"
"CA002202678","2016-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20160911",",,C","","","","","","","20160906",",,C","-5.2",",C,11,","","","","","","","22.2",",C,06,","523.5","C","339.3",",C","","","","","7.02",",C","12.05",",,,C","2.00",",,,C","32",",C","69.0",",C"
"CA002202678","2016-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","15",",C","0",",C","0",",C","20161024",",,C","","","","","","","20161001",",,C","-17.8",",C,24,","","","","","","","4.3",",C,01,","1194.5","C","671.0",",C","","","","","-3.31",",C","-0.47",",,,C","-6.15",",,,C","5",",C","32.0",",C"
"CA002202678","2016-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","26",",C","0",",C","0",",C","20161119","+,,C","","","","","","","20161111",",,C","-28.2",",C,19,+","","","","","","","5.6",",C,11,","2044.8","C","850.3",",C","","","","","-10.01",",C","-6.22",",,,C","-13.80",",,,C","17",",C","41.0",",C"
"CA002202678","2016-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","58.9","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20161217","+,,C","","","","","","","20161201",",,C","-39.5",",C,17,+","","","","","","","-1.8",",C,01,","3351.4","C","1306.6",",C","","","","","-23.81",",C","-19.30",",,,C","-28.33",",,,C","34",",C","48.0",",C"
"CA002202678","2017-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20170122","+,,C","","","","","","","20170104",",,C","-39.5",",C,22,+","","","","","","","-6.2",",C,04,","4565.4","C","1214.0",",C","","","","","-20.83",",C","-15.45",",,,C","-26.20",",,,C","36",",C","63.0",",C"
"CA002202678","2017-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170205",",2,C","","","","","","","20170215",",2,C","-36.9","2,C,05,","","","","","","","-6.0","2,C,15,","5553.5","C","988.1","2,C","","","","","-19.67","2,C","-14.65","2,,,C","-24.69","2,,,C","36","2,C","39.0","2,C"
"CA002202678","2017-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","4,C","","","","","","","","","","","21","4,C","27","4,C","26","3,C","0","3,C","0","3,C","20170320","+,4,C","","","","","","","20170331",",3,C","-39.5","4,C,20,+","","","","","","","6.6","3,C,31,","6544.3","C","990.8","3,C","","","","","-18.62","4,C","-11.43","3,,,C","-25.81","4,,,C","28","3,C","50.0","3,C"
"CA002202678","2017-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","12",",C","0",",C","0",",C","20170422",",,C","","","","","","","20170426",",,C","-24.7",",C,22,","","","","","","","10.4",",C,26,","7279.3","C","735.0",",C","","","","","-6.17",",C","0.76",",,,C","-13.10",",,,C","22",",C","33.0",",C"
"CA002202678","2017-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.7","C","1.7",",C","","","","","","","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20170501",",,C","","","","","","","20170529",",,C","-10.2",",C,01,","","","","","","","26.6",",C,29,","7563.2","C","283.9",",C","","","","","9.23",",C","15.66",",,,C","2.80",",,,C","31",",C","48.0",",C"
"CA002202678","2017-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","6.6","C","4.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20170614",",,C","","","","","","","20170625",",,C","0.4",",C,14,","","","","","","","28.8",",C,25,","7712.6","C","149.4",",C","","","","","13.52",",C","18.89",",,,C","8.14",",,,C","2",",C","69.0",",C"
"CA002202678","2017-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","41.1","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20170723",",,C","","","","","","","20170707",",,C","2.2",",C,23,","","","","","","","30.8",",C,07,","64.2","C","64.2",",C","","","","","17.38",",C","23.09",",,,C","11.66",",,,C","24",",C","44.0",",C"
"CA002202678","2017-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","75.6","C","34.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","20170829",",,C","","","","","","","20170811",",,C","1.2",",C,29,","","","","","","","34.4",",C,11,","140.4","C","76.2",",C","","","","","16.99",",C","23.10",",,,C","10.87",",,,C","32",",C","54.0",",C"
"CA002202678","2017-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","4.2","1,C","","","","","","","","","","","0",",C","1",",C","0","1,C","4","1,C","0","1,C","20170913",",,C","","","","","","","20170907",",1,C","-1.7",",C,13,","","","","","","","30.9","1,C,07,","376.7","C","236.3","1,C","","","","","10.35","1,C","15.72","1,,,C","4.98",",,,C","30",",C","50.0",",C"
"CA002202678","2017-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","20171025",",,C","","","","","","","20171002",",,C","-14.5",",C,25,","","","","","","","11.5",",C,02,","987.8","C","611.1",",C","","","","","-1.38",",C","1.64",",,,C","-4.40",",,,C","29",",C","44.0",",C"
"CA002202678","2017-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","20171122",",,C","","","","","","","20171104",",,C","-37.2",",C,22,","","","","","","","-1.0",",C,04,","2063.3","C","1075.5",",C","","","","","-17.52",",C","-13.34",",,,C","-21.70",",,,C","32",",C","52.0",",C"
"CA002202678","2017-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","79.8","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","20171225",",,C","","","","","","","20171222",",,C","-39.3",",C,25,","","","","","","","-5.5",",C,22,","3262.8","C","1199.5",",C","","","","","-20.36",",C","-15.76",",,,C","-24.95",",,,C","32",",C","37.0",",C"
"CA002202678","2018-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20180113","+,,C","","","","","","","20180116",",,C","-39.3",",C,13,+","","","","","","","-9.1",",C,16,","4561.1","C","1298.3",",C","","","","","-23.55",",C","-20.19",",,,C","-26.90",",,,C","14",",C","39.0",",C"
"CA002202678","2018-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","25","1,C","27","1,C","28",",C","0",",C","0",",C","20180220","+,1,C","","","","","","","20180222",",,C","-39.3","1,C,20,+","","","","","","","-3.9",",C,22,","5652.7","C","1091.6",",C","","","","","-21.90","1,C","-14.36",",,,C","-29.44","1,,,C","28","1,C","52.0","1,C"
"CA002202678","2018-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","20180329",",,C","","","","","","","20180312",",,C","-37.8",",C,29,","","","","","","","8.0",",C,12,","6712.5","C","1059.8",",C","","","","","-15.85",",C","-8.12",",,,C","-23.59",",,,C","1",",C","41.0",",C"
"CA002202678","2018-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","16",",C","30",",C","17","1,C","0","1,C","0","1,C","20180406",",,C","","","","","","","20180426",",1,C","-29.5",",C,06,","","","","","","","10.9","1,C,26,","7474.2","C","761.7","1,C","","","","","-8.01","1,C","-0.11","1,,,C","-15.91",",,,C","16",",C","41.0",",C"
"CA002202678","2018-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","20180516",",,C","","","","","","","20180522",",,C","-5.2",",C,16,","","","","","","","24.7",",C,22,","7825.8","C","351.6",",C","","","","","6.99",",C","12.99",",,,C","0.99",",,,C","1",",C","46.0",",C"
"CA002202678","2018-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","13.9","C","13.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20180601",",,C","","","","","","","20180619",",,C","-0.5",",C,01,","","","","","","","31.5",",C,19,","7968.1","C","142.3",",C","","","","","14.05",",C","18.95",",,,C","9.15",",,,C","2",",C","57.0",",C"
"CA002202678","2018-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","38.1","C","24.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20180729",",,C","","","","","","","20180726",",,C","3.0",",C,29,","","","","","","","32.6",",C,26,","76.1","C","76.1",",C","","","","","16.66",",C","22.63",",,,C","10.68",",,,C","","","",""
"CA002202678","2018-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","39.3","C","1.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20180812",",,C","","","","","","","20180802",",,C","1.6",",C,12,","","","","","","","29.7",",C,02,","239.9","C","163.8",",C","","","","","13.09",",C","18.26",",,,C","7.92",",,,C","","","",""
"CA002202678","2018-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","29","2,C","16","2,C","0","2,C","0","2,C","20181007",",2,C","","","","","20181031",",2,C","20181013",",2,C","-16.9","2,C,07,","","","","","8.8","2,,C,31,","5.9","2,C,13,","","","616.7","2,C","14.4","2,,,C","","","-2.93","2,C","0.14","2,,,C","-6.00","2,,,C","","","",""
"CA002202678","2018-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","9",",C","3",",C","0",",C","30",",","","","15",",C","30",",C","30",",C","0",",C","0",",C","20181123",",,C","20181125",",,C","","","20181113",",,C","20181127",",,C","-30.6",",C,23,","200",",,C,25,","","","4.0",",,C,13,","-3.4",",C,27,","","","971.5",",C","19.3",",,,C","","","-14.05",",C","-10.93",",,,C","-17.18",",,,C","","","",""
"CA002202678","2018-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","","","0.0",",C","6",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20181227",",,C","20181230","+,,C","","","20181220",",,C","20181210",",,C","-37.8",",C,27,","240",",,C,30,+","","","1.6",",,C,20,","-1.5",",C,10,","","","1170.9",",C","5.7",",,,C","","","-19.44",",C","-14.90",",,,C","-23.98",",,,C","","","",""
"CA002202678","2019-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20190128",",,C","20190131",",,C","","","20190130",",,C","20190102",",,C","-43.7",",C,28,","440",",,C,31,","","","6.0",",,C,30,","-1.2",",C,02,","","","1387.3",",C","23.2",",,,C","","","-26.42",",C","-21.74",",,,C","-31.10",",,,C","","","",""
"CA002202678","2019-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190203",",,C","20190211",",,C","","","20190209",",,C","20190226",",,C","-45.5",",C,03,","450",",,C,11,","","","2.5",",,C,09,","-5.8",",C,26,","","","1270.7",",C","2.9",",,,C","","","-27.05",",C","-20.64",",,,C","-33.46",",,,C","","","",""
"CA002202678","2019-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","18",",C","0",",C","0",",C","20190302",",,C","20190318","+,,C","","","20190329",",,C","20190319",",,C","-39.0",",C,02,","390",",,C,18,+","","","1.3",",,C,29,","12.4",",C,19,","","","882.9",",C","2.9",",,,C","","","-10.15",",C","-2.83",",,,C","-17.47",",,,C","","","",""
"CA002202678","2019-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","30",",C","15",",C","0",",C","0",",C","20190404",",,C","","","","","20190419",",,C","20190412",",,C","-27.2",",C,04,","","","","","2.7",",,C,19,","9.5",",C,12,","","","720.7",",C","9.0",",,,C","","","-5.69",",C","-0.43",",,,C","-10.95",",,,C","","","",""
"CA002202678","2019-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","4",",C","2",",C","0",",C","20190503",",,C","","","","","20190529",",,C","20190520",",,C","-14.8",",C,03,","","","","","8.9",",,C,29,","23.2",",C,20,","","","438.0",",C","9.9",",,,C","","","4.20",",C","10.42",",,,C","-2.01",",,,C","","","",""
"CA002202678","2019-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","1.2","C","1.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20190610",",,C","","","","","20190603",",,C","20190615",",,C","-1.8",",C,10,","","","","","11.8",",,C,03,","26.2",",C,15,","","","202.3",",C","62.7",",,,C","","","11.63",",C","16.99",",,,C","6.27",",,,C","","","",""
"CA002202678","2019-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","10.6",",C","14",",C","4",",C","1",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20190728",",,C","","","","","20190726",",,C","20190716",",,C","-1.4",",C,28,","","","","","40.8",",,C,26,","28.9",",C,16,","136.0","C","136.0",",C","65.8",",,,C","","","14.29",",C","20.15",",,,C","8.43",",,,C","","","",""
"CA002202678","2019-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","2",",C","0",",C","20190817",",,C","","","","","20190822","+,,C","20190801",",,C","-3.0",",C,17,","","","","","9.1",",,C,22,+","23.9",",C,01,","386.8","C","250.8",",C","44.4",",,,C","","","10.24",",C","15.23",",,,C","5.26",",,,C","","","",""
"CA002202678","2019-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20190926",",,C","","","","","20190922",",,C","20190912",",,C","-5.1",",C,26,","","","","","12.0",",,C,22,","20.2",",C,12,","746.4","C","359.6",",C","30.7",",,,C","","","6.35",",C","11.34",",,,C","1.35",",,,C","","","",""
"CA002202678","2019-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","12",",C","2",",C","0",",C","","","","","2",",C","27",",C","14",",C","0",",C","0",",C","20191026",",,C","","","","","20191016",",,C","20191002",",,C","-20.1",",C,26,","","","","","3.3",",,C,16,","12.2",",C,02,","1365.8","C","619.4",",C","15.5",",,,C","","","-1.65",",C","1.60",",,,C","-4.89",",,,C","","","",""
"CA002202678","2019-11","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","12",",C","4",",C","0",",C","27",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20191119",",,C","20191127",",,C","","","20191118",",,C","20191101",",,C","-32.9",",C,19,","160",",,C,27,","","","3.7",",,C,18,","-1.9",",C,01,","2354.2","C","988.4",",C","19.9",",,,C","","","-14.61",",C","-10.31",",,,C","-18.91",",,,C","","","",""
"CA002202678","2019-12","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","11.8","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20191218",",,C","20191223","+,,C","","","20191202",",,C","20191201",",,C","-46.1",",C,18,","270",",,C,23,+","","","3.9",",,C,02,","-9.1",",C,01,","3827.4","C","1473.2",",C","14.6",",,,C","","","-29.19",",C","-25.02",",,,C","-33.36",",,,C","","","",""
"CA002202678","2020-01","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20200112",",,C","20200130",",,C","","","20200129",",,C","20200125","+,,C","-46.5",",C,12,","340",",,C,30,","","","3.0",",,C,29,","-14.3",",C,25,+","5259.4","C","1432.0",",C","13.3",",,,C","","","-27.86",",C","-23.47",",,,C","-32.25",",,,C","","","",""
"CA002202678","2020-02","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","20200216",",,C","20200228",",,C","","","20200213",",,C","20200220",",,C","-41.4",",C,16,","450",",,C,28,","","","5.5",",,C,13,","-1.3",",C,20,","6524.2","C","1264.8",",C","13.2",",,,C","","","-25.28",",C","-20.04",",,,C","-30.52",",,,C","","","",""
"CA002202678","2020-03","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","29",",C","0",",C","0",",C","20200313",",,C","20200307","+,,C","","","20200321",",,C","20200320",",,C","-42.2",",C,13,","460",",,C,07,+","","","2.9",",,C,21,","0.8",",C,20,","7730.3","C","1206.1",",C","9.5",",,,C","","","-20.57",",C","-12.99",",,,C","-28.16",",,,C","","","",""
"CA002202678","2020-04","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","12",",C","30",",C","20",",C","0",",C","0",",C","20200405",",,C","20200410",",,C","","","20200409",",,C","20200428",",,C","-29.5",",C,05,","400",",,C,10,","","","1.6",",,C,09,","10.8",",C,28,","8556.9","C","826.6",",C","5.7",",,,C","","","-9.22",",C","-2.56",",,,C","-15.88",",,,C","","","",""
"CA002202678","2020-05","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","20200514",",,C","","","","","20200501",",,C","20200530",",,C","-12.9",",C,14,","","","","","3.9",",,C,01,","19.5",",C,30,","9034.4","C","477.5",",C","10.6",",,,C","","","2.93",",C","7.94",",,,C","-2.08",",,,C","","","",""
"CA002202678","2020-06","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","15.1","C","15.1",",C","7",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","20200603",",,C","","","","","20200601",",,C","20200620",",,C","-1.5",",C,03,","","","","","1.7",",,C,01,","30.5",",C,20,","9202.6","C","168.2",",C","5.3",",,,C","","","13.23",",C","18.71",",,,C","7.75",",,,C","","","",""
"CA002202678","2020-07","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","17.0","C","1.9",",C","11",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200708",",,C","","","","","20200722",",,C","20200731",",,C","2.8",",C,08,","","","","","51.2",",,C,22,","26.8",",C,31,","95.6","C","95.6",",C","81.7",",,,C","","","15.31",",C","20.59",",,,C","10.04",",,,C","","","",""
"CA002202678","2020-08","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","12.4",",C","14",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","20200821",",,C","","","","","20200819",",,C","20200802",",,C","-1.2",",C,21,","","","","","8.4",",,C,19,","32.0",",C,02,","258.0","C","162.4",",C","32.0",",,,C","","","13.49",",C","18.23",",,,C","8.75",",,,C","","","",""
"CA002202678","2020-09","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20200915",",,C","","","","","20200928","+,,C","20200918",",,C","-6.6",",C,15,","","","","","8.9",",,C,28,+","17.4",",C,18,","650.5","C","392.5",",C","28.1",",,,C","","","5.25",",C","11.01",",,,C","-0.51",",,,C","","","",""
"CA002202678","2020-10","63.1333","-117.25","271.0","LAC LA MARTRE, NT CA","29.4","C","0.0",",C","10",",C","2",",C","0",",C","","","","","3",",C","23",",C","19",",C","0",",C","0",",C","20201029",",,C","","","","","20201008",",,C","20201003",",,C","-20.9",",C,29,","","","","","9.4",",,C,08,","12.6",",C,03,","1321.0","C","670.5",",C","22.2",",,,C","","","-3.30",",C","-0.08",",,,C","-6.51",",,,C","","","",""
