"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361815","1991-07","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","110.7","0","55.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19910728","+,,0","19910731","+,,0","19910731","+,,0","19910708",",,0","19910720",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","32.2",",0,20,","26.7","0","26.7",",0","72.6",",,,0","0",",,,0","19.27",",0","26.54",",,,0","12.01",",,,0"
"USC00361815","1991-08","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","144.6","0","33.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19910806",",,0","19910831","+,,0","19910831","+,,0","19910821",",,0","19910830",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","30.6",",0,30,","49.3","0","22.6",",0","91.3",",,,0","0",",,,0","18.70",",0","25.52",",,,0","11.88",",,,0"
"USC00361815","1991-09","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","159.9","0","15.3","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","18","1,0","0","1,0","19910930","+,,0","19910930","+,,0","19910930","+,,0","19910925",",,0","19910916",",1,0","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","30.0","1,0,16,","206.0","0","156.7","1,0","67.9",",,,0","0",",,,0","13.69","1,0","20.51","1,,,0","6.88",",,,0"
"USC00361815","1991-10","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","159.9","0","0.0","2,0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","8","2,0","0","2,0","19911014",",,0","19911031","+,,0","19911031","+,,0","19911016",",,0","19911026",",2,0","-6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","23.3","2,0,26,","461.8","0","255.8","2,0","70.6",",,,0","0",",,,0","9.48","2,0","16.13","2,,,0","2.84",",,,0"
"USC00361815","1991-11","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","159.9","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","0",",0","20",",0","9",",0","0",",0","0",",0","19911105",",,0","19911112",",,0","19911112",",,0","19911123",",,0","19911120",",,0","-13.9",",0,05,","102",",,0,12,","102",",,0,12,","16.8",",,0,23,","18.9",",0,20,","949.2","0","487.4",",0","59.5",",,,0","155",",,,0","2.09",",0","6.59",",,,0","-2.42",",,,0"
"USC00361815","1991-12","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","159.9","0","0.0","1,0","18",",0","10",",0","1",",0","19","2,0","7","1,0","1",",0","26",",0","11","1,0","0","1,0","0","1,0","19911219",",,0","19911218",",2,0","19911215",",1,0","19911203",",,0","19911209",",1,0","-21.1",",0,19,","229","2,,0,18,","191","1,,0,15,","42.7",",,0,03,","12.2","1,0,09,","1566.5","0","617.3","1,0","101.4",",,,0","561","1,,,0","-2.12","1,0","2.26","1,,,0","-6.49",",,,0"
"USC00361815","1992-02","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0","1,0","16",",0","5",",0","0",",0","20",",0","5",",0","2","1,0","26","1,0","14",",0","0",",0","0",",0","19920212",",1,0","19920215","+,,0","19920205",",,0","19920216",",,0","19920219",",,0","-23.3","1,0,12,","203",",,0,15,+","89",",,0,05,","9.1",",,0,16,","6.1",",0,19,","","","622.2",",0","41.5",",,,0","267",",,,0","-3.91","1,0","0.41",",,,0","-8.22","1,,,0"
"USC00361815","1992-03","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0",",0","16",",0","8",",0","1",",0","22",",0","5",",0","2",",0","24",",0","9",",0","0",",0","0",",0","19920316",",,0","19920324","+,,0","19920312",",,0","19920311",",,0","19920305",",,0","-22.8",",0,16,","279",",,0,24,+","203",",,0,12,","26.7",",,0,11,","20.6",",0,05,","","","608.5",",0","82.0",",,,0","536",",,,0","-1.30",",0","4.20",",,,0","-6.79",",,,0"
"USC00361815","1992-04","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0",",0","17",",0","11",",0","1",",0","1","1,0","0","2,0","0",",0","14",",0","2",",0","0",",0","0",",0","19920403",",,0","19920403",",1,0","19920406","+,2,0","19920417",",,0","19920411",",,0","-10.0",",0,03,","51","1,,0,03,","0","2,T,0,06,+","31.0",",,0,17,","20.6",",0,11,","","","375.4",",0","136.5",",,,0","0","2,T,,0","5.82",",0","11.36",",,,0","0.28",",,,0"
"USC00361815","1992-05","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.3",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","19920506",",,0","19920531","+,,0","19920531","+,,0","19920531",",,0","19920523",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","27.2",",0,23,","","","200.2",",0","61.0",",,,0","0",",,,0","11.88",",0","19.25",",,,0","4.51",",,,0"
"USC00361815","1992-06","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","1.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19920623",",,0","19920630","+,,0","19920630","+,,0","19920620",",,0","19920630","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","27.2",",0,30,+","","","110.7",",0","50.6",",,,0","0",",,,0","14.70",",0","21.62",",,,0","7.78",",,,0"
"USC00361815","1992-07","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","23.8",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19920728","+,,0","19920731","+,,0","19920731","+,,0","19920716",",,0","19920714",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","27.8",",0,14,","34.1","0","34.1",",0","207.3",",,,0","0",",,,0","18.00",",0","23.11",",,,0","12.89",",,,0"
"USC00361815","1992-08","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","12.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","19920821",",,0","19920831","+,,0","19920831","+,,0","19920829",",,0","19920826",",1,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","27.8","1,0,26,","110.8","0","76.7","1,0","67.9",",,,0","0",",,,0","16.21","1,0","21.82","1,,,0","10.61",",,,0"
"USC00361815","1992-10","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19921020",",,0","19921031","+,,0","19921031","+,,0","19921015",",,0","19921003",",,0","-8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","22.2",",0,03,","","","376.6",",0","110.7",",,,0","0",",,,0","6.18",",0","11.98",",,,0","0.39",",,,0"
"USC00361815","1992-11","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19921108",",,0","19921106",",,0","19921106",",,0","19921113",",,0","19921103",",,0","-10.0",",0,08,","25",",,0,06,","25",",,0,06,","24.6",",,0,13,","16.1",",0,03,","","","475.8",",0","116.1",",,,0","25",",,,0","2.47",",0","5.92",",,,0","-0.98",",,,0"
"USC00361815","1992-12","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0","1,0","19",",0","7",",0","1",",0","26",",0","5",",0","1","1,0","28","1,0","15",",0","0",",0","0",",0","19921227",",1,0","19921212",",,0","19921211",",,0","19921231",",,0","19921231",",,0","-20.6","1,0,27,","356",",,0,12,","203",",,0,11,","26.7",",,0,31,","12.8",",0,31,","","","640.7",",0","93.2",",,,0","599",",,,0","-2.93","1,0","1.07",",,,0","-6.94","1,,,0"
"USC00361815","1993-01","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","","0.0","1,0","14","3,0","8","3,0","0","3,0","18",",0","7",",0","2","1,0","30","1,0","19",",0","0",",0","0",",0","19930126","+,1,0","19930131",",,0","19930129","+,,0","19930105",",3,0","19930104",",,0","-19.4","1,0,26,+","178",",,0,31,","76",",,0,29,+","11.7","3,,0,05,","13.3",",0,04,","","","673.0",",0","65.5","3,,,0","380",",,,0","-4.04","1,0","-0.29",",,,0","-7.80","1,,,0"
"USC00361815","1993-02","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","","0.0",",0","12",",0","6",",0","0",",0","28",",0","8",",0","8",",0","28",",0","20",",0","0",",0","0",",0","19930219",",,0","19930224","+,,0","19930213",",,0","19930213",",,0","19930210",",,0","-26.7",",0,19,","457",",,0,24,+","178",",,0,13,","15.7",",,0,13,","8.9",",0,10,","","","726.7",",0","45.6",",,,0","540",",,,0","-7.62",",0","-1.91",",,,0","-13.34",",,,0"
"USC00361815","1993-03","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","","0.0",",0","14",",0","9",",0","2",",0","31",",0","9",",0","3",",0","28",",0","9",",0","0",",0","0",",0","19930319",",,0","19930315",",,0","19930314",",,0","19930314",",,0","19930331","+,,0","-24.4",",0,19,","940",",,0,15,","406",",,0,14,","29.5",",,0,14,","14.4",",0,31,+","","","625.2",",0","104.1",",,,0","989",",,,0","-1.83",",0","3.68",",,,0","-7.35",",,,0"
"USC00361815","1993-04","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","","0.0",",0","14",",0","12",",0","1",",0","2",",0","2",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19930427",",,0","19930423",",,0","19930423",",,0","19930417",",,0","19930429","+,,0","-6.1",",0,27,","76",",,0,23,","51",",,0,23,","45.0",",,0,17,","21.7",",0,29,+","","","336.6",",0","143.4",",,,0","76",",,,0","7.11",",0","13.47",",,,0","0.76",",,,0"
"USC00361815","1993-05","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.3","","0.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","19930521",",1,0","19930531","+,,0","19930531","+,,0","19930506",",,0","19930510",",,0","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,06,","27.8",",0,10,","","","179.5",",0","31.0",",,,0","0",",,,0","12.34","1,0","20.28",",,,0","4.41","1,,,0"
"USC00361815","1993-06","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","14.6","","14.3","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","19930602",",,0","19930630","+,,0","19930630","+,,0","19930601",",,0","19930618",",1,0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","29.4","1,0,18,","","","82.8","1,0","91.5",",,,0","0",",,,0","16.08","1,0","22.80","1,,,0","9.36",",,,0"
"USC00361815","1993-07","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","84.4","","69.8","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19930722","+,,0","19930731","+,,0","19930731","+,,0","19930715",",,0","19930709","+,1,0","5.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","31.1","1,0,09,+","23.1","","23.1","1,0","74.3",",,,0","0",",,,0","19.94","1,0","26.65","1,,,0","13.23",",,,0"
"USC00361815","1993-08","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00361815","1993-09","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,03,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00361815","1993-10","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","15",",0","10",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","19931031",",,0","19931031","+,1,0","19931022",",,0","","","","","76",",,0,31,","0","1,,0,31,+","10.7",",,0,22,","","","","","","","73.5",",,,0","0","1,,,0","","","","","",""
"USC00361815","1993-11","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","16",",0","6",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","19931101",",,0","19931101",",,0","19931128",",,0","","","","","203",",,0,01,","127",",,0,01,","65.5",",,0,28,","","","","","","","151.4",",,,0","152",",,,0","","","","","",""
"USC00361815","1993-12","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","17",",0","8",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","19931231","+,,0","19931219",",,0","19931211",",,0","","","","","229",",,0,31,+","76",",,0,19,","8.9",",,0,11,","","","","","","","52.9",",,,0","331",",,,0","","","","","",""
"USC00361815","1994-01","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","15",",0","9",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","19940126","+,,0","19940105",",,0","19940127",",,0","","","","","483",",,0,26,+","203",",,0,05,","16.0",",,0,27,","","","","","","","83.1",",,,0","634",",,,0","","","","","",""
"USC00361815","1994-02","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","12",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","19940209","+,,0","19940226",",,0","19940224",",,0","","","","","508",",,0,09,+","127",",,0,26,","17.3",",,0,24,","","","","","","","55.2",",,,0","448",",,,0","","","","","",""
"USC00361815","1994-03","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","16",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","19940307","+,,0","19940304","+,,0","19940310","+,,0","","","","","660",",,0,07,+","152",",,0,04,+","21.3",",,0,10,+","","","","","","","116.4",",,,0","692",",,,0","","","","","",""
"USC00361815","1994-04","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","12","1,0","8","1,0","0","1,0","3",",0","0",",0","","","","","","","","","","","","","19940401",",,0","19940430","+,,0","19940407",",1,0","","","","","127",",,0,01,","0",",,0,30,+","17.5","1,,0,07,","","","","","","","90.1","1,,,0","0",",,,0","","","","","",""
"USC00361815","1994-05","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00361815","1994-06","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,14,","","","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00361815","1994-07","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00361815","1994-08","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,14,","","","","","","","237.2",",,,0","0",",,,0","","","","","",""
"USC00361815","1994-09","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00361815","1994-10","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00361815","1994-11","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","9",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","19941124",",,0","19941124",",,0","19941102",",,0","","","","","76",",,0,24,","76",",,0,24,","31.0",",,0,02,","","","","","","","134.1",",,,0","76",",,,0","","","","","",""
"USC00361815","1994-12","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","9",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","19941219","+,,0","19941216",",,0","19941208",",,0","","","","","51",",,0,19,+","38",",,0,16,","19.3",",,0,08,","","","","","","","59.7",",,,0","63",",,,0","","","","","",""
"USC00361815","1995-01","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","18",",0","9",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","19950128","+,,0","19950121",",,0","19950120",",,0","","","","","127",",,0,28,+","76",",,0,21,","26.9",",,0,20,","","","","","","","90.1",",,,0","266",",,,0","","","","","",""
"USC00361815","1995-02","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","12",",0","5",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","19950214","+,,0","19950204",",,0","19950224",",,0","","","","","178",",,0,14,+","51",",,0,04,","7.6",",,0,24,","","","","","","","33.4",",,,0","191",",,,0","","","","","",""
"USC00361815","1995-03","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","9",",0","4",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","19950309",",,0","19950309",",,0","19950309",",,0","","","","","127",",,0,09,","127",",,0,09,","19.1",",,0,09,","","","","","","","35.0",",,,0","140",",,,0","","","","","",""
"USC00361815","1995-04","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","8","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","19950404",",2,0","","","","","","","","","19.8","2,,0,04,","","","","","","","77.7",",a,,0","","","","","","","",""
"USC00361815","1995-05","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","19950511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00361815","1995-06","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361815","1995-07","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00361815","1995-08","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00361815","1995-09","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00361815","1995-10","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","8","1,0","0","1,0","19951017",",1,0","19951030",",,0","19951030",",,0","19951021",",,0","19951013","+,1,0","-4.4","1,0,17,","0",",T,0,30,","0",",T,0,30,","64.5",",,0,21,","24.4","1,0,13,+","","","212.2","1,0","183.1",",,,0","0",",T,,0","11.07","2,0","16.88","1,,,0","5.25","1,,,0"
"USC00361815","1995-11","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","17",",0","9",",0","2",",0","21",",0","9",",0","","","","","","","","","","","","","19951116",",,0","19951115",",,0","19951115",",,0","","","","","483",",,0,16,","356",",,0,15,","49.5",",,0,15,","","","","","","","136.5",",,,0","840",",,,0","","","","","",""
"USC00361815","1995-12","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0","1,0","16",",0","4",",0","0",",0","30","1,0","7",",0","2",",0","31",",0","20","1,0","0","1,0","0","1,0","19951212",",,0","19951230","+,1,0","19951220",",,0","19951220",",,0","19951203","+,1,0","-18.9",",0,12,","356","1,,0,30,+","279",",,0,20,","24.6",",,0,20,","5.6","1,0,03,+","","","736.4","1,0","54.8",",,,0","496",",,,0","-6.15","1,0","-2.66","1,,,0","-9.65",",,,0"
"USC00361815","1996-01","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","30",",0","9",",0","4",",0","30",",0","20",",0","0",",0","0",",0","19960105",",,0","19960108","+,,0","19960103",",,0","19960120",",,0","19960119",",,0","-27.2",",0,05,","508",",,0,08,+","254",",,0,03,","34.3",",,0,20,","11.7",",0,19,","","","770.2",",0","132.5",",,,0","506",",,,0","-6.51",",0","-1.97",",,,0","-11.06",",,,0"
"USC00361815","1996-02","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","0","0.0","3,0","14",",0","4",",0","1",",0","21","1,0","6",",0","8","3,0","24","3,0","15","2,0","0","2,0","0","2,0","19960205",",3,0","19960219","+,1,0","19960229",",,0","19960228",",,0","19960225",",2,0","-22.8","3,0,05,","127","1,,0,19,+","76",",,0,29,","48.3",",,0,28,","11.7","2,0,25,","","","625.5","2,0","77.7",",,,0","240",",,,0","-5.70","3,0","-1.02","2,,,0","-10.39","3,,,0"
"USC00361815","1996-03","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","15","3,0","8",",0","2","1,0","28","1,0","8",",0","0",",0","0",",0","19960310",",1,0","19960310","+,3,0","19960309","+,,0","19960320",",,0","19960331",",,0","-22.2","1,0,10,","152","3,,0,10,+","127",",,0,09,+","25.4",",,0,20,","18.3",",0,31,","","","593.9",",0","64.8",",,,0","508",",,,0","-1.48","1,0","5.21",",,,0","-8.16","1,,,0"
"USC00361815","1996-04","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","","","3",",0","0","2,0","19","2,0","1",",0","2",",0","0",",0","19960408",",2,0","","","19960410",",,0","19960430",",,0","19960422",",,0","-10.6","2,0,08,","","","76",",,0,10,","19.3",",,0,30,","23.9",",0,22,","","","369.1",",0","80.4",",,,0","139",",,,0","5.42","2,0","12.06",",,,0","-1.21","2,,,0"
"USC00361815","1996-05","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","19.2","0","19.2","3,0","16",",0","9",",0","3",",0","1","1,0","1",",0","0","3,0","7","3,0","0",",0","8",",0","0",",0","19960514",",3,0","19960512",",1,0","19960512",",,0","19960510",",,0","19960519",",,0","-6.1","3,0,14,","25","1,,0,12,","25",",,0,12,","31.0",",,0,10,","31.1",",0,19,","","","218.2",",0","150.3",",,,0","25",",,,0","11.25","3,0","17.51",",,,0","4.99","3,,,0"
"USC00361815","1996-06","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","50.0","0","30.8",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","19960601",",,0","19960630","+,,0","19960630","+,,0","19960619",",,0","19960630",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,19,","28.3",",0,30,","","","42.7",",0","113.7",",,,0","0",",,,0","17.94",",0","23.97",",,,0","11.90",",,,0"
"USC00361815","1996-07","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","68.4","0","18.4",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19960706",",,0","19960731","+,,0","19960731","+,,0","19960716",",,0","19960707","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","26.7",",0,07,+","45.3","0","45.3",",0","117.1",",,,0","0",",,,0","17.47",",0","23.41",",,,0","11.52",",,,0"
"USC00361815","1996-08","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","19960809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00361815","1996-09","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","","","17",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","","","","","","","203.8",",,,0","0",",,,0","","","","","",""
"USC00361815","1996-10","41.85","-78.05","664.5","COUDERSPORT 5 NW, PA US","","","0.0","1,0","12",",0","8",",0","1",",0","1",",0","1",",0","0","1,0","8","1,0","0",",0","2",",0","0",",0","19961005","+,1,0","19961019",",,0","19961019",",,0","19961019",",,0","19961016",",,0","-5.6","1,0,05,+","25",",,0,19,","25",",,0,19,","54.6",",,0,19,","21.7",",0,16,","","","284.0",",0","121.2",",,,0","25",",,,0","8.95","1,0","15.10",",,,0","2.79","1,,,0"
