"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434290","2016-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","0.0","1,7","14","4,7","9","4,7","0","4,7","2","1,7","2","1,7","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","20161016","+,1,7","20161028","+,1,7","20161024",",1,7","20161028",",4,7","20161013","+,1,7","-3.3","1,7,16,+","25","1,,7,28,+","89","1,,7,24,","13.0","4,,7,28,","20.6","1,7,13,+","494.7","7","326.9","1,7","103.6","1,a,,7","114","1,,,7","7.44","1,7","11.94","1,,,7","2.93","1,,,7"
"USC00434290","2016-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","0.0",",7","14",",7","8",",7","0",",7","9",",7","3",",7","0",",7","24",",7","5",",7","0",",7","0",",7","20161129",",,7","20161123","+,,7","20161122",",,7","20161104",",,7","20161120",",,7","-7.2",",7,29,","254",",,7,23,+","178",",,7,22,","14.2",",,7,04,","16.7",",7,20,","989.5","7","494.8",",7","65.1",",,,7","267",",,,7","1.84",",7","5.86",",,,7","-2.18",",,,7"
"USC00434290","2016-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","132.8","7","0.0",",7","20",",7","9",",7","0",",7","29",",7","12",",7","5",",7","29",",7","18",",7","0",",7","0",",7","20161217",",,7","20161231",",,7","20161230",",,7","20161218",",,7","20161227",",,7","-25.0",",7,17,","254",",,7,31,","152",",,7,30,","22.6",",,7,18,","8.9",",7,27,","1718.7","7","729.2",",7","97.4",",,,7","708",",,,7","-5.19",",7","-0.76",",,,7","-9.62",",,,7"
"USC00434290","2017-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","19",",7","9",",7","0",",7","31",",7","7",",7","6",",7","30",",7","17",",7","0",",7","0",",7","20170110","+,,7","20170131","+,,7","20170128",",,7","20170125",",,7","20170113",",,7","-21.1",",7,10,+","254",",,7,31,+","140",",,7,28,","12.7",",,7,25,","10.0",",7,13,","2442.3","7","723.6",",7","65.7",",,,7","485",",,,7","-5.01",",7","-0.85",",,,7","-9.17",",,,7"
"USC00434290","2017-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","1,7","17",",7","7",",7","0",",7","28",",7","10",",7","3","1,7","25","1,7","18","1,7","0","1,7","0","1,7","20170201",",1,7","20170218","+,,7","20170213",",,7","20170226",",,7","20170224",",1,7","-19.4","1,7,01,","940",",,7,18,+","330",",,7,13,","23.4",",,7,26,","17.2","1,7,24,","3069.8","7","627.5","1,7","86.2",",,,7","1192",",,,7","-4.91","1,7","-0.07","1,,,7","-9.75","1,,,7"
"USC00434290","2017-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","12","4,7","6","4,7","1","4,7","25","1,7","6","1,7","8",",7","30",",7","15",",7","0",",7","0",",7","20170312","+,,7","20170318","+,1,7","20170315",",1,7","20170315",",4,7","20170302",",,7","-23.3",",7,12,+","737","1,,7,18,+","483","1,,7,15,","32.0","4,,7,15,","15.6",",7,02,","3837.5","7","767.7",",7","92.0",",a,,7","1084","1,,,7","-6.43",",7","-0.95",",,,7","-11.91",",,,7"
"USC00434290","2017-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","16",",7","11",",7","0",",7","9",",7","2",",7","0",",7","16",",7","0",",7","5",",7","0",",7","20170409",",,7","20170401",",,7","20170401",",,7","20170405",",,7","20170411",",,7","-6.7",",7,09,","254",",,7,01,","178",",,7,01,","23.9",",,7,05,","25.0",",7,11,","4193.1","7","355.6",",7","143.2",",,,7","252",",,,7","6.48",",7","12.09",",,,7","0.87",",,,7"
"USC00434290","2017-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","1.1","7","1.1","1,7","","","","","","","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","3","1,7","0","1,7","20170520","+,1,7","20170531","+,1,7","20170509",",1,7","","","20170519",",1,7","-0.6","1,7,20,+","0","1,,7,31,+","8","1,,7,09,","","","30.6","1,7,19,","4439.0","7","245.9","1,7","128.5","1,a,,7","8","1,,,7","10.17","1,7","15.32","1,,,7","5.03","1,,,7"
"USC00434290","2017-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","24.1","7","23.0","1,7","19","2,7","13","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","20170615",",1,7","20170630","+,,7","20170630","+,,7","20170630",",2,7","20170613",",1,7","3.9","1,7,15,","0",",,7,30,+","0",",,7,30,+","50.0","2,,7,30,","30.0","1,7,13,","4529.3","7","90.3","1,7","184.3",",a,,7","0",",,,7","16.01","1,7","21.32","1,,,7","10.71","1,,,7"
"USC00434290","2017-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","42.2","7","18.1","1,7","16","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20170731",",1,7","20170731","+,1,7","20170731","+,1,7","20170718",",1,7","20170721",",1,7","7.2","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","26.7","1,,7,18,","26.7","1,7,21,","35.8","7","35.8","1,7","115.7","1,,,7","0","1,,,7","17.74","1,7","22.65","1,,,7","12.83","1,,,7"
"USC00434290","2017-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","57.9","7","15.7",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20170827",",,7","20170831","+,,7","20170831","+,,7","20170816",",,7","20170823","+,,7","5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,16,","27.8",",7,23,+","94.0","7","58.2",",7","143.3",",,,7","0",",,,7","16.96",",7","23.34",",,,7","10.58",",,,7"
"USC00434290","2017-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","76.7","7","18.8","2,7","8","4,7","6","4,7","2","4,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","20170903","+,2,7","20170930","+,,7","20170930","+,,7","20170904",",4,7","20170926",",2,7","2.8","2,7,03,+","0",",,7,30,+","0",",,7,30,+","29.7","4,,7,04,","30.0","2,7,26,","188.2","7","94.2","2,7","91.7",",a,,7","0",",,,7","15.64","2,7","21.56","2,,,7","9.72","2,,,7"
"USC00434290","2017-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","76.7","7","0.0","1,7","10","1,7","7","1,7","3","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","8","1,7","0","1,7","20171018",",1,7","20171031","+,,7","20171031","+,,7","20171010",",1,7","20171005",",1,7","-2.8","1,7,18,","0",",,7,31,+","0",",,7,31,+","29.5","1,,7,10,","26.1","1,7,05,","390.7","7","202.5","1,7","126.4","1,,,7","0",",,,7","11.58","1,7","17.31","1,,,7","5.86","1,,,7"
"USC00434290","2017-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","76.7","7","0.0",",7","17",",7","12",",7","0",",7","11",",7","6",",7","0",",7","27",",7","7",",7","0",",7","0",",7","20171128",",,7","20171128","+,,7","20171127",",,7","20171120",",,7","20171103",",,7","-15.0",",7,28,","152",",,7,28,+","127",",,7,27,","8.4",",,7,20,","17.8",",7,03,","955.0","7","564.3",",7","78.3",",,,7","317",",,,7","-0.48",",7","4.62",",,,7","-5.57",",,,7"
"USC00434290","2017-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","76.7","7","0.0",",7","20",",7","7",",7","0",",7","24",",7","10",",7","9",",7","31",",7","23",",7","0",",7","0",",7","20171229","+,,7","20171219",",,7","20171213",",,7","20171213",",,7","20171206","+,,7","-26.1",",7,29,+","432",",,7,19,","254",",,7,13,","16.0",",,7,13,","5.6",",7,06,+","1795.1","7","840.1",",7","68.7",",,,7","801",",,,7","-8.77",",7","-4.84",",,,7","-12.69",",,,7"
"USC00434290","2018-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","12",",7","7",",7","1",",7","29","2,7","9","1,7","10",",7","30",",7","22",",7","0",",7","0",",7","20180102",",,7","20180110","+,2,7","20180105",",1,7","20180113",",,7","20180113",",,7","-28.3",",7,02,","686","2,,7,10,+","102","1,,7,05,","40.6",",,7,13,","11.7",",7,13,","2672.4","7","877.3",",7","83.3",",,,7","483","1,,,7","-9.97",",7","-5.33",",,,7","-14.61",",,,7"
"USC00434290","2018-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","25",",7","8",",7","2",",7","27",",7","15",",7","1",",7","0",",7","20180204","+,,7","20180211",",,7","20180208",",,7","20180208",",,7","20180222",",,7","-22.8",",7,04,+","711",",,7,11,","254",",,7,08,","16.8",",,7,08,","21.1",",7,22,","3319.4","7","647.0",",7","74.2",",,,7","754",",,,7","-4.77",",7","0.93",",,,7","-10.48",",,,7"
"USC00434290","2018-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","25",",7","9",",7","2",",7","31",",7","13",",7","0",",7","0",",7","20180319","+,,7","20180317","+,,7","20180314",",,7","20180330",",,7","20180301",",,7","-18.3",",7,19,+","711",",,7,17,+","178",",,7,14,","18.3",",,7,30,","12.8",",7,01,","3971.4","7","652.0",",7","77.7",",,,7","830",",,,7","-2.70",",7","1.04",",,,7","-6.44",",,,7"
"USC00434290","2018-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","15","3,7","12","3,7","0","3,7","7","3,7","3",",7","0",",7","25",",7","4",",7","1",",7","0",",7","20180405",",,7","20180420",",3,7","20180420",",,7","20180414",",3,7","20180425",",,7","-10.0",",7,05,","102","3,,7,20,","94",",,7,20,","17.8","3,,7,14,","21.1",",7,25,","4471.4","7","500.0",",7","124.1","1,a,,7","230",",,,7","1.67",",7","6.24",",,,7","-2.91",",,,7"
"USC00434290","2018-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","","","6","5,7","5","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","20180531","+,4,7","20180531","+,4,7","20180505",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","14.2","5,,7,05,","","","","","","","45.7","5,,,7","0","4,,,7","","","","","",""
"USC00434290","2018-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","13.7","1,7","12","2,7","7","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","20180611",",1,7","20180630","+,,7","20180630","+,,7","20180619",",2,7","20180602","+,1,7","2.8","1,7,11,","0",",,7,30,+","0",",,7,30,+","33.8","2,,7,19,","27.8","1,7,02,+","","","109.5","1,7","88.5",",a,,7","0",",,,7","15.03","1,7","21.02","1,,,7","9.04","1,,,7"
"USC00434290","2018-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","75.6",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20180719",",,7","20180731","+,,7","20180731","+,,7","20180718",",,7","20180706","+,,7","7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,18,","31.7",",7,06,+","16.4","7","16.4",",7","86.2",",,,7","0",",,,7","20.24",",7","26.43",",,,7","14.05",",,,7"
"USC00434290","2018-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","64.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20180831",",,7","20180831","+,,7","20180831","+,,7","20180818",",,7","20180830",",,7","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,18,","31.7",",7,30,","39.1","7","22.7",",7","52.6",",,,7","0",",,,7","19.66",",7","25.06",",,,7","14.27",",,,7"
"USC00434290","2018-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","22.9",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","20180923",",,7","20180930","+,,7","20180930","+,,7","20180922",",,7","20180906","+,,7","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,22,","30.6",",7,06,+","154.0","7","114.9",",7","133.7",",,,7","0",",,,7","15.27",",7","21.14",",,,7","9.39",",,,7"
"USC00434290","2018-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","2.2",",7","20",",7","10",",7","2",",7","0",",7","0",",7","0",",7","15",",7","1",",7","2",",7","0",",7","20181029","+,,7","20181031","+,,7","20181025",",,7","20181003",",,7","20181011",",,7","-4.4",",7,29,+","0",",,7,31,+","3",",,7,25,","43.7",",,7,03,","25.6",",7,11,","541.4","7","387.4",",7","148.0",",,,7","3",",,,7","5.91",",7","9.93",",,,7","1.89",",,,7"
"USC00434290","2018-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","0.0",",7","21",",7","16",",7","0",",7","21",",7","10",",7","2",",7","26",",7","13",",7","0",",7","0",",7","20181122",",,7","20181130","+,,7","20181116",",,7","20181102",",,7","20181108","+,,7","-18.9",",7,22,","508",",,7,30,+","152",",,7,16,","24.6",",,7,02,","10.6",",7,08,+","1154.1","7","612.7",",7","175.5",",,,7","840",",,,7","-2.09",",7","1.42",",,,7","-5.60",",,,7"
"USC00434290","2018-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","","","0.0",",7","21",",7","10",",7","1",",7","30",",7","10",",7","6",",7","30",",7","21",",7","0",",7","0",",7","20181213",",,7","20181202","+,,7","20181207",",,7","20181222",",,7","20181222",",,7","-22.8",",7,13,","432",",,7,02,+","76",",,7,07,","33.3",",,7,22,","11.1",",7,22,","1920.8","7","766.7",",7","112.4",",,,7","431",",,,7","-6.40",",7","-1.49",",,,7","-11.31",",,,7"
"USC00434290","2019-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","21",",7","11",",7","0",",7","31",",7","18",",7","18",",7","31",",7","25",",7","0",",7","0",",7","20190122","+,,7","20190121",",,7","20190121",",,7","20190125",",,7","20190102","+,,7","-25.0",",7,22,+","584",",,7,21,","203",",,7,21,","16.8",",,7,25,","7.2",",7,02,+","2825.3","7","904.5",",7","121.3",",,,7","1411",",,,7","-10.84",",7","-5.06",",,,7","-16.63",",,,7"
"USC00434290","2019-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","28",",7","6",",7","9",",7","27",",7","19",",7","0",",7","0",",7","20190227",",,7","20190203",",,7","20190213",",,7","20190213",",,7","20190206",",,7","-23.3",",7,27,","533",",,7,03,","178",",,7,13,","21.3",",,7,13,","10.0",",7,06,","3577.6","7","752.3",",7","78.5",",,,7","529",",,,7","-8.54",",7","-3.41",",,,7","-13.66",",,,7"
"USC00434290","2019-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","2,7","11","2,7","5","2,7","0","2,7","30","1,7","8","1,7","3","2,7","28","2,7","12","1,7","0","1,7","0","1,7","20190301",",2,7","20190312",",1,7","20190323",",1,7","20190323",",2,7","20190316",",1,7","-20.6","2,7,01,","559","1,,7,12,","254","1,,7,23,","16.0","2,,7,23,","13.3","1,7,16,","4231.2","7","653.6","1,7","42.0",",a,,7","545","1,,,7","-4.26","2,7","1.30","1,,,7","-9.83","2,,,7"
"USC00434290","2019-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0","1,7","15","2,7","13","2,7","0","2,7","8",",7","1",",7","0","1,7","17","1,7","3","1,7","0","1,7","0","1,7","20190405",",1,7","20190401",",,7","20190410",",,7","20190420",",2,7","20190422",",1,7","-9.4","1,7,05,","152",",,7,01,","25",",,7,10,","21.3","2,,7,20,","20.6","1,7,22,","4637.6","7","406.4","1,7","118.5",",a,,7","66",",,,7","4.32","1,7","9.33","1,,,7","-0.69","1,,,7"
"USC00434290","2019-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14","1,7","11","1,7","2","1,7","0",",7","0",",7","0",",7","2",",7","0",",7","5",",7","0",",7","20190509",",,7","20190531","+,,7","20190531","+,,7","20190510",",1,7","20190520",",,7","-1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","27.2","1,,7,10,","25.6",",7,20,","4905.3","7","267.7",",7","151.1","1,,,7","0",",,,7","9.70",",7","15.11",",,,7","4.28",",,,7"
"USC00434290","2019-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","8.1","7","8.1",",7","14","2,7","8","2,7","1","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","20190604","+,,7","20190630","+,,7","20190630","+,,7","20190621",",2,7","20190629",",,7","3.9",",7,04,+","0",",,7,30,+","0",",,7,30,+","29.5","2,,7,21,","27.8",",7,29,","5003.1","7","97.8",",7","104.4",",a,,7","0",",,,7","15.34",",7","21.15",",,,7","9.54",",,,7"
"USC00434290","2019-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","70.6","7","62.5",",7","10","5,7","6","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20190708",",,7","20190731","+,,7","20190731","+,,7","20190707",",5,7","20190721",",,7","7.8",",7,08,","0",",,7,31,+","0",",,7,31,+","18.0","5,,7,07,","31.1",",7,21,","13.1","7","13.1",",7","68.0",",a,,7","0",",,,7","19.93",",7","26.04",",,,7","13.81",",,,7"
"USC00434290","2019-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","88.5","7","17.9",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20190826",",,7","20190831","+,,7","20190831","+,,7","20190808",",,7","20190807",",,7","6.1",",7,26,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,08,","27.8",",7,07,","56.8","7","43.7",",7","127.8",",,,7","0",",,,7","17.50",",7","23.67",",,,7","11.33",",,,7"
"USC00434290","2019-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","89.1","7","0.6","1,7","12",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","2","1,7","0",",7","6",",7","0",",7","20190930","+,1,7","20190930","+,,7","20190930","+,,7","20190903",",,7","20190923",",,7","0.0","1,7,30,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,03,","26.7",",7,23,","214.2","7","157.4",",7","106.7",",,,7","0",",,,7","12.90","1,7","18.79",",,,7","7.00","1,,,7"
"USC00434290","2019-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","89.1","7","0.0","1,7","14","2,7","11","2,7","2","2,7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","0","1,7","0","1,7","20191020",",1,7","20191031","+,,7","20191031","+,,7","20191002",",2,7","20191002",",1,7","-2.8","1,7,20,","0",",,7,31,+","0",",,7,31,+","59.4","2,,7,02,","19.4","1,7,02,","526.7","7","312.5","1,7","185.7",",a,,7","0",",,,7","7.92","1,7","13.42","1,,,7","2.41","1,,,7"
"USC00434290","2019-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","89.1","7","0.0",",7","17","2,7","7","2,7","1","2,7","23",",7","6",",7","2",",7","28",",7","11",",7","0",",7","0",",7","20191117",",,7","20191114","+,,7","20191112",",,7","20191101",",2,7","20191101",",,7","-18.3",",7,17,","229",",,7,14,+","127",",,7,12,","73.2","2,,7,01,","18.3",",7,01,","1145.9","7","619.2",",7","142.4",",a,,7","386",",,,7","-2.31",",7","2.13",",,,7","-6.75",",,,7"
"USC00434290","2019-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","89.1","7","0.0",",7","20","1,7","9","1,7","0","1,7","24","1,7","8","1,7","4",",7","31",",7","20",",7","0",",7","0",",7","20191220","+,,7","20191223","+,1,7","20191218",",1,7","20191231",",1,7","20191210",",,7","-22.2",",7,20,+","229","1,,7,23,+","127","1,,7,18,","13.0","1,,7,31,","11.1",",7,10,","1893.4","7","747.5",",7","64.3","1,,,7","572","1,,,7","-5.78",",7","-1.04",",,,7","-10.52",",,,7"
"USC00434290","2020-01","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","17",",7","13",",7","1",",7","28",",7","13",",7","7",",7","31",",7","19",",7","0",",7","0",",7","20200131","+,,7","20200110","+,,7","20200119",",,7","20200112",",,7","20200112",",,7","-21.1",",7,31,+","483",",,7,10,+","203",",,7,19,","27.2",",,7,12,","15.6",",7,12,","2651.6","7","758.2",",7","94.9",",,,7","988",",,,7","-6.12",",7","-1.78",",,,7","-10.47",",,,7"
"USC00434290","2020-02","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","12","2,7","7","2,7","0","2,7","28","1,7","7","1,7","8",",7","29",",7","17",",7","0",",7","0",",7","20200215",",,7","20200210",",1,7","20200208",",1,7","20200208",",2,7","20200225",",,7","-28.3",",7,15,","508","1,,7,10,","330","1,,7,08,","18.8","2,,7,08,","12.8",",7,25,","3390.9","7","739.3",",7","71.2",",a,,7","821","1,,,7","-7.16",",7","-1.29",",,,7","-13.03",",,,7"
"USC00434290","2020-03","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","14",",7","3",",7","0",",7","27",",7","6",",7","0",",7","0",",7","20200302",",,7","20200301",",,7","20200324",",,7","20200330",",,7","20200321",",,7","-15.0",",7,02,","381",",,7,01,","152",",,7,24,","18.5",",,7,30,","18.3",",7,21,","3985.0","7","594.1",",7","79.1",",,,7","241",",,,7","-0.83",",7","4.18",",,,7","-5.84",",,,7"
"USC00434290","2020-04","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","3",",7","2",",7","0",",7","25",",7","1",",7","0",",7","0",",7","20200423",",,7","20200411","+,,7","20200410",",,7","20200410",",,7","20200430",",,7","-7.2",",7,23,","51",",,7,11,+","51",",,7,10,","22.9",",,7,10,","17.2",",7,30,","4437.6","7","452.6",",7","84.6",",,,7","86",",,,7","3.25",",7","8.67",",,,7","-2.18",",,,7"
"USC00434290","2020-05","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","12.0","7","12.0","1,7","10","1,7","7","1,7","0","1,7","2","1,7","2","1,7","0","1,7","10","1,7","0","1,7","10","1,7","0","1,7","20200510","+,1,7","20200512","+,1,7","20200512",",1,7","20200512",",1,7","20200527",",1,7","-3.3","1,7,10,+","51","1,,7,12,+","51","1,,7,12,","19.1","1,,7,12,","30.6","1,7,27,","4679.3","7","241.7","1,7","78.0","1,,,7","94","1,,,7","10.68","1,7","16.89","1,,,7","4.46","1,,,7"
"USC00434290","2020-06","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","42.2","7","30.2",",7","13","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","20200602",",,7","20200630","+,,7","20200630","+,,7","20200630",",2,7","20200622","+,,7","1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","14.2","2,,7,30,","30.0",",7,22,+","4770.1","7","90.8",",7","63.0",",a,,7","0",",,,7","16.31",",7","22.26",",,,7","10.37",",,,7"
"USC00434290","2020-07","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","111.1","7","68.9",",7","15","2,7","12","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20200707","+,,7","20200731","+,,7","20200731","+,,7","20200715",",2,7","20200720",",,7","11.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","19.8","2,,7,15,","31.1",",7,20,","2.5","7","2.5",",7","109.2",",a,,7","0",",,,7","20.47",",7","26.20",",,,7","14.75",",,,7"
"USC00434290","2020-08","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","136.4","7","25.3",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20200827",",,7","20200831","+,,7","20200831","+,,7","20200805",",,7","20200812",",,7","5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,05,","30.0",",7,12,","48.3","7","45.8",",7","156.1",",,,7","0",",,,7","17.67",",7","23.12",",,,7","12.22",",,,7"
"USC00434290","2020-09","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","141.1","7","4.7",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","20200921",",,7","20200930","+,,7","20200930","+,,7","20200930",",,7","20200927","+,,7","-2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","64.0",",,7,30,","26.1",",7,27,+","208.4","7","160.1",",7","80.5",",,,7","0",",,,7","13.16",",7","19.49",",,,7","6.82",",,,7"
"USC00434290","2020-10","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","141.1","7","0.0",",7","22",",7","13",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","2",",7","0",",7","20201031",",,7","20201031","+,,7","20201029","+,,7","20201017",",,7","20201011",",,7","-9.4",",7,31,","0",",,7,31,+","0",",T,7,29,+","16.5",",,7,17,","23.9",",7,11,","545.6","7","337.2",",7","115.5",",,,7","0",",T,,7","7.45",",7","12.61",",,,7","2.30",",,,7"
"USC00434290","2020-11","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","141.1","7","0.0","1,7","13","1,7","9","1,7","0","1,7","9","1,7","2","1,7","0","1,7","20","1,7","4","1,7","3","1,7","0","1,7","20201119",",1,7","20201103",",1,7","20201103",",1,7","20201103",",1,7","20201111",",1,7","-11.1","1,7,19,","229","1,,7,03,","229","1,,7,03,","18.8","1,,7,03,","22.8","1,7,11,","1004.0","7","458.4","1,7","74.3","1,,,7","319","1,,,7","2.53","1,7","7.80","1,,,7","-2.75","1,,,7"
"USC00434290","2020-12","44.658","-72.6786","298.7","JOHNSON 2 N, VT US","141.1","7","0.0",",7","19",",7","6",",7","1",",7","20",",7","7",",7","5",",7","26",",7","16",",7","0",",7","0",",7","20201220","+,,7","20201230","+,,7","20201210",",,7","20201201",",,7","20201202",",,7","-20.0",",7,20,+","76",",,7,30,+","76",",,7,10,","37.1",",,7,01,","15.6",",7,02,","1680.3","7","676.3",",7","95.5",",,,7","322",",,,7","-3.48",",7","0.73",",,,7","-7.70",",,,7"
