"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICF0009","2019-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","27.9","5,a,,N","",""
"US1MICF0009","2019-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","74.9","5,a,,N","",""
"US1MICF0009","2019-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","4,N","11","4,N","0","4,N","0","4,N","0","4,N","20190531","+,4,N","20190531","+,4,N","20190528",",4,N","0","4,,N,31,+","0","4,,N,31,+","24.9","4,,N,28,","138.8","4,,,N","0","4,,,N"
"US1MICF0009","2019-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","17","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190610",",1,N","0","1,,N,30,+","0","1,,N,30,+","39.9","1,,N,10,","131.1","1,,,N","0","1,,,N"
"US1MICF0009","2019-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20190731","+,3,N","20190731","+,3,N","20190716",",3,N","0","3,,N,31,+","0","3,,N,31,+","22.9","3,,N,16,","61.7","3,,,N","0","3,,,N"
"US1MICF0009","2019-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20190831","+,3,N","20190831","+,3,N","20190817",",3,N","0","3,,N,31,+","0","3,,N,31,+","6.6","3,,N,17,","28.6","1,a,,N","0","3,,,N"
"US1MICF0009","2019-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","4,N","8","4,N","1","4,N","0","5,N","0","5,N","20190930","+,5,N","20190930","+,5,N","20190923",",4,N","0","5,,N,30,+","0","5,,N,30,+","27.4","4,,N,23,","121.1",",a,,N","0","5,,,N"
"US1MICF0009","2019-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","5,N","9","5,N","1","5,N","","","","","","","","","20191012",",5,N","","","","","28.7","5,,N,12,","103.8",",a,,N","",""
"US1MICF0009","2019-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","19","4,N","10","4,N","0","4,N","","","8","5,N","","","20191101",",5,N","20191128",",4,N","","","102","5,,N,01,","25.1","4,,N,28,","91.3",",a,,N","440","5,,,N"
"US1MICF0009","2019-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","91.1","3,a,,N","",""
"US1MICF0009","2020-02","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","9","5,N","5","5,N","0","5,N","","","","","","","","","20200210",",5,N","","","","","10.7","5,,N,10,","35.6","3,a,,N","",""
"US1MICF0009","2020-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","1,N","8","1,N","1","1,N","1","4,N","1","4,N","20200415",",4,N","20200415",",4,N","20200430",",1,N","25","4,,N,15,","25","4,,N,15,","32.8","1,,N,30,","84.9","1,,,N","38","4,,,N"
"US1MICF0009","2020-05","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20200510",",1,N","20200510",",1,N","20200518",",1,N","13","1,,N,10,","13","1,,N,10,","32.3","1,,N,18,","83.1","1,,,N","13","1,,,N"
"US1MICF0009","2020-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","3,N","6","3,N","0","3,N","0","5,N","0","4,N","20200731","+,5,N","20200731","+,4,N","20200727",",3,N","0","5,,N,31,+","0","4,,N,31,+","19.1","3,,N,27,","66.1","3,,,N","0","4,,,N"
"US1MICF0009","2020-08","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","8","4,N","6","4,N","0","4,N","","","0","4,N","","","20200831","+,4,N","20200804",",4,N","","","0","4,,N,31,+","22.4","4,,N,04,","110.8",",a,,N","0","4,,,N"
"US1MICF0009","2020-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","103.7","2,a,,N","",""
"US1MICF0009","2020-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","3,N","6","3,N","0","3,N","","","3","3,N","","","20201125",",3,N","20201125",",3,N","","","102","3,,N,25,","16.3","3,,N,25,","52.9","1,a,,N","194","3,,,N"
"US1MICF0009","2020-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","5,N","6","5,N","0","5,N","","","7","5,N","","","20201213",",5,N","20201213",",5,N","","","178","5,,N,13,","11.9","5,,N,13,","44.7","1,a,,N","479","5,,,N"
"US1MICF0009","2021-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","6","5,N","4","5,N","0","5,N","","","","","","","","","20210318",",5,N","","","","","7.4","5,,N,18,","22.5","3,a,,N","",""
"US1MICF0009","2021-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","2,N","4","2,N","0","2,N","0","4,N","0","5,N","20210401",",4,N","20210401",",5,N","20210428",",2,N","13","4,,N,01,","13","5,,N,01,","8.9","2,,N,28,","25.6","2,,,N","13","5,,,N"
"US1MICF0009","2021-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","41.5","4,a,,N","",""
"US1MICF0009","2021-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","125.3","1,a,,N","",""
"US1MICF0009","2021-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","70.9","4,a,,N","",""
"US1MICF0009","2021-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","54.8","1,a,,N","",""
"US1MICF0009","2021-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","5,N","5","5,N","0","5,N","7","5,N","7","5,N","20211128",",5,N","20211103",",5,N","20211128",",5,N","127","5,,N,28,","102","5,,N,03,","5.6","5,,N,28,","29.6","5,,,N","357","5,,,N"
"US1MICF0009","2021-12","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","16","4,N","7","4,N","0","4,N","","","7","4,N","","","20211206",",4,N","20211211",",4,N","","","318","4,,N,06,","15.5","4,,N,11,","70.0","4,,,N","683","4,,,N"
"US1MICF0009","2022-03","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","4,N","8","4,N","1","4,N","","","6","4,N","","","20220308",",4,N","20220331",",4,N","","","76","4,,N,08,","38.1","4,,N,31,","117.4","4,,,N","220","4,,,N"
"US1MICF0009","2022-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","61.0","1,a,,N","",""
"US1MICF0009","2022-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","38.2","5,a,,N","",""
"US1MICF0009","2022-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","12","2,N","9","2,N","0","2,N","0","2,N","0","2,N","20221031","+,2,N","20221020","+,2,N","20221019",",2,N","0","2,,N,31,+","0","2,T,N,20,+","10.4","2,,N,19,","67.6","2,,,N","0","2,T,,N"
"US1MICF0009","2022-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","10","5,N","5","5,N","0","5,N","","","5","5,N","","","20221120",",5,N","20221105",",5,N","","","198","5,,N,20,","24.4","5,,N,05,","52.4","1,a,,N","453","5,,,N"
"US1MICF0009","2023-01","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","56.7","4,a,,N","",""
"US1MICF0009","2023-06","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","77.6","3,a,,N","",""
"US1MICF0009","2023-07","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","5,N","8","5,N","1","5,N","","","","","","","","","20230721",",5,N","","","","","30.5","5,,N,21,","91.8","5,,,N","",""
"US1MICF0009","2023-09","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","69.8","3,a,,N","",""
"US1MICF0009","2023-10","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","","","","","","","","","","","","","","","","","","","","","","","114.9","3,a,,N","",""
"US1MICF0009","2023-11","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","1,N","4","1,N","0","1,N","4","1,N","3","1,N","20231128",",1,N","20231128",",1,N","20231122",",1,N","203","1,,N,28,","127","1,,N,28,","10.2","1,,N,22,","36.0","1,,,N","270","1,,,N"
"US1MICF0009","2024-01","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","11","5,N","4","5,N","0","5,N","","","","","","","","","20240113",",5,N","","","","","14.2","5,,N,13,","47.8","3,a,,N","",""
"US1MICF0009","2024-04","44.804643","-84.463138","353.0","GRAYLING 15.8 NE, MI US","13","3,N","10","3,N","0","3,N","0","3,N","0","3,N","20240405","+,3,N","20240405","+,3,N","20240414","+,3,N","0","3,T,N,05,+","0","3,T,N,05,+","17.3","3,,N,14,+","113.9","3,,,N","0","3,T,,N"
