"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351914","2010-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","76.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","11","2,0","20100720","+,4,0","20100731","+,,0","20100731","+,,0","20100702",",,0","20100710",",2,0","8.9","4,0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","37.8","2,0,10,","5.0","0","5.0","2,0","3.3",",,,0","0",",,,0","21.19","4,0","29.69","2,,,0","12.69","4,,,0"
"USC00351914","2010-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","79.5","1,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","20100824","+,1,0","20100831","+,,0","20100831","+,,0","20100831",",1,0","20100817",",1,0","7.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","7.1","1,,0,31,","38.3","1,0,17,","29.7","0","24.7","1,0","7.9","1,,,0","0",",,,0","20.16","1,0","28.72","1,,,0","11.60","1,,,0"
"USC00351914","2010-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","19.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20100907","+,,0","20100930","+,,0","20100930","+,,0","20100920",",,0","20100904",",,0","5.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,20,","31.7",",0,04,","95.9","0","66.2",",0","112.1",",,,0","0",",,,0","16.77",",0","22.42",",,,0","11.11",",,,0"
"USC00351914","2010-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","2.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20101026",",,0","20101031","+,,0","20101031","+,,0","20101026",",,0","20101001",",,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","29.4",",0,01,","293.7","0","197.8",",0","199.2",",,,0","0",",,,0","12.04",",0","16.82",",,,0","7.27",",,,0"
"USC00351914","2010-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0","1,0","21","2,0","15","2,0","5","2,0","0",",0","0",",0","0","1,0","7","1,0","2","1,0","0","1,0","0","1,0","20101124",",1,0","20101130","+,,0","20101130","+,,0","20101118",",2,0","20101103",",1,0","-4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,18,","17.8","1,0,03,","670.8","0","377.1","1,0","251.3",",a,,0","0",",,,0","5.33","1,0","7.76","1,,,0","2.90","1,,,0"
"USC00351914","2010-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","10","3,0","0","3,0","0","3,0","0","3,0","20101231",",3,0","20101231","+,,0","20101231","+,,0","","","20101213",",3,0","-4.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","","","11.7","3,0,13,","1072.8","0","402.0","3,0","337.3",",a,,0","0",",,,0","3.98","3,0","6.18","3,,,0","1.77","3,,,0"
"USC00351914","2011-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","18",",7","12",",7","3",",7","","","","","0",",7","16",",7","1",",7","0",",7","0",",7","20110101",",,7","","","","","20110116",",,7","20110117",",,7","-4.4",",7,01,","","","","","67.6",",,7,16,","12.8",",7,17,","1527.4","7","454.6",",7","235.2",",,,7","","","3.67",",7","6.47",",,,7","0.87",",,,7"
"USC00351914","2011-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","20",",7","15",",7","0",",7","","","","","0",",7","20",",7","2",",7","0",",7","0",",7","20110226",",,7","","","","","20110215",",,7","20110213","+,,7","-11.7",",7,26,","","","","","23.1",",,7,15,","13.3",",7,13,+","1958.3","7","430.9",",7","193.0",",,,7","","","2.94",",7","6.43",",,,7","-0.54",",,,7"
"USC00351914","2011-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","28",",7","23",",7","3",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","20110313","+,,7","","","","","20110330",",,7","20110331","+,,7","-0.6",",7,13,+","","","","","33.5",",,7,30,","13.3",",7,31,+","2377.3","7","419.0",",7","332.9",",,,7","","","4.82",",7","7.87",",,,7","1.76",",,,7"
"USC00351914","2011-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","23",",7","20",",7","2",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","20110420","+,,7","","","","","20110405",",,7","20110424",",,7","-1.1",",7,20,+","","","","","44.4",",,7,05,","20.0",",7,24,","2730.7","7","353.4",",7","295.2",",,,7","","","6.55",",7","10.86",",,,7","2.25",",,,7"
"USC00351914","2011-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0","3,7","17","4,7","11","4,7","2","4,7","","","","","0","3,7","1","3,7","0","3,7","3","3,7","0","3,7","20110501",",3,7","","","","","20110527",",4,7","20110521",",3,7","0.0","3,7,01,","","","","","27.4","4,,7,27,","22.8","3,7,21,","2978.8","7","248.1","3,7","139.7","1,a,,7","","","9.47","3,7","13.30","3,,,7","5.65","3,,,7"
"USC00351914","2011-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","6.4","7","6.4",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20110629",",,7","","","","","20110602",",,7","20110622",",,7","2.8",",7,29,","","","","","13.0",",,7,02,","30.0",",7,22,","3093.1","7","114.3",",7","50.5",",,,7","","","14.74",",7","20.95",",,,7","8.53",",,,7"
"USC00351914","2011-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","31.1","7","24.7","1,7","6","2,7","3","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","20110702",",1,7","","","","","20110717",",2,7","20110725","+,1,7","6.7","1,7,02,","","","","","25.4","2,,7,17,","32.8","1,7,25,+","31.6","7","31.6","1,7","62.1",",a,,7","","","18.10","1,7","25.31","1,,,7","10.90","1,,,7"
"USC00351914","2011-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","90.2","7","59.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20110819","+,,7","","","","","20110825",",,7","20110821",",,7","8.3",",7,19,+","","","","","1.3",",,7,25,","35.6",",7,21,","37.4","7","5.8",",7","1.3",",,,7","","","20.05",",7","28.48",",,,7","11.63",",,,7"
"USC00351914","2011-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","157.7","7","67.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","8",",7","20110902","+,,7","","","","","20110926",",,7","20110911",",,7","5.6",",7,02,+","","","","","8.6",",,7,26,","36.7",",7,11,","84.2","7","46.8",",7","12.7",",,,7","","","19.02",",7","27.15",",,,7","10.90",",,,7"
"USC00351914","2011-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","158.0","7","0.3",",7","15",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","3",",7","0",",7","20111025",",,7","","","","","20111012",",,7","20111001",",,7","0.0",",7,25,","","","","","13.2",",,7,12,","26.1",",7,01,","288.1","7","203.9",",7","70.6",",,,7","","","11.76",",7","16.21",",,,7","7.32",",,,7"
"USC00351914","2011-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","158.0","7","0.0","1,7","18","2,7","14","2,7","2","2,7","","","","","0","1,7","5","1,7","0","1,7","0","1,7","0","1,7","20111121","+,1,7","","","","","20111117",",2,7","20111123",",1,7","-1.1","1,7,21,+","","","","","40.9","2,,7,17,","13.3","1,7,23,","661.9","7","373.8","1,7","187.1","2,,,7","","","5.44","1,7","8.41","1,,,7","2.48","1,,,7"
"USC00351914","2011-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","158.0","7","0.0","4,7","8","5,7","4","5,7","3","5,7","","","","","0","4,7","21","4,7","0","4,7","0","4,7","0","4,7","20111215",",4,7","","","","","20111230",",5,7","20111229",",4,7","-4.4","4,7,15,","","","","","76.7","5,,7,30,","12.2","4,7,29,","1094.9","7","433.0","4,7","193.2","5,,,7","","","2.29","4,7","5.64","4,,,7","-1.05","4,,,7"
"USC00351914","2012-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","","","","","","","","","","","","","","","","","0","5,7","0","5,7","0","5,7","","","","","","","","","20120126",",5,7","","","","","","","","","11.7","5,7,26,","","","","","","","","","","","6.55","5,,,7","",""
"USC00351914","2012-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0",",7","21",",7","15",",7","2",",7","","","","","0",",7","14",",7","0",",7","0",",7","0",",7","20120229","+,,7","","","","","20120218",",,7","20120225","+,,7","-2.8",",7,29,+","","","","","26.4",",,7,18,","13.9",",7,25,+","","","400.9",",7","197.0",",,,7","","","4.51",",7","8.25",",,,7","0.77",",,,7"
"USC00351914","2012-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0","2,7","18","5,7","14","5,7","5","5,7","","","","","0","2,7","16","2,7","0","2,7","0","2,7","0","2,7","20120308","+,2,7","","","","","20120322",",5,7","20120310",",2,7","-3.3","2,7,08,+","","","","","54.9","5,,7,22,","16.1","2,7,10,","","","411.3","2,7","340.2","5,,,7","","","4.15","2,7","7.61","2,,,7","0.69","2,,,7"
"USC00351914","2012-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","3.1","3,7","20","3,7","17","3,7","0","3,7","","","","","0","3,7","1","3,7","0","1,7","4","1,7","0","1,7","20120407",",3,7","","","","","20120417",",3,7","20120424",",1,7","0.0","3,7,07,","","","","","23.1","3,,7,17,","30.0","1,7,24,","","","241.4","1,7","197.3","3,,,7","","","9.67","3,7","14.32","1,,,7","5.03","3,,,7"
"USC00351914","2012-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","7.2",",7","10",",7","9",",7","1",",7","","","","","0",",7","2",",7","0",",7","13",",7","1",",7","20120511","+,,7","","","","","20120522",",,7","20120514",",,7","0.0",",7,11,+","","","","","25.7",",,7,22,","34.4",",7,14,","","","186.0",",7","141.2",",,,7","","","12.56",",7","19.05",",,,7","6.08",",,,7"
"USC00351914","2012-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","5.3","3,7","10","3,7","8","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","14","3,7","0","3,7","20120610","+,3,7","","","","","20120609",",3,7","20120617",",3,7","4.4","3,7,10,+","","","","","24.1","3,,7,09,","30.0","3,7,17,","","","104.9","3,7","87.9","3,,,7","","","14.64","3,7","20.56","3,,,7","8.72","3,,,7"
"USC00351914","2012-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","48.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20120706","+,,7","","","","","20120718",",,7","20120712","+,,7","8.9",",7,06,+","","","","","1.8",",,7,18,","32.8",",7,12,+","17.0","7","17.0",",7","2.1",",,,7","","","19.35",",7","26.48",",,,7","12.22",",,,7"
"USC00351914","2012-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","93.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20120825",",,7","","","","","20120831","+,,7","20120805",",,7","7.2",",7,25,","","","","","0.0",",,7,31,+","39.4",",7,05,","25.4","7","8.4",",7","0.0",",,,7","","","21.08",",7","30.30",",,,7","11.87",",,,7"
"USC00351914","2012-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","29.9","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","4",",7","20120912",",1,7","","","","","20120923",",,7","20120914","+,,7","5.6","1,7,12,","","","","","0.8",",,7,23,","35.0",",7,14,+","57.3","7","31.9",",7","1.3",",,,7","","","18.34","1,7","27.35",",,,7","9.33","1,,,7"
"USC00351914","2012-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.8","3,7","16","1,7","14","1,7","4","1,7","","","","","0","3,7","0","3,7","0","2,7","11","2,7","0","2,7","20121010",",3,7","","","","","20121016",",1,7","20121002",",2,7","2.8","3,7,10,","","","","","85.6","1,,7,16,","29.4","2,7,02,","244.3","7","187.0","2,7","286.8","1,,,7","","","11.86","3,7","17.11","2,,,7","6.60","3,,,7"
"USC00351914","2012-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0",",7","20",",7","16",",7","5",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","20121112","+,,7","","","","","20121121",",,7","20121105",",,7","0.6",",7,12,+","","","","","107.7",",,7,21,","18.9",",7,05,","581.4","7","337.1",",7","440.7",",,,7","","","7.10",",7","10.04",",,,7","4.15",",,,7"
"USC00351914","2012-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","","","0.0",",7","27",",7","19",",7","5",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20121231",",,7","","","","","20121217",",,7","20121205",",,7","-2.8",",7,31,","","","","","72.9",",,7,17,","11.7",",7,05,","1056.6","7","475.2",",7","412.6",",,,7","","","3.00",",7","4.79",",,,7","1.22",",,,7"
"USC00351914","2013-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0","2,7","19","1,7","12","1,7","3","1,7","","","","","0","1,7","22","1,7","3","1,7","0","1,7","0","1,7","20130114",",1,7","","","","","20130109",",1,7","20130125",",1,7","-8.3","1,7,14,","","","","","65.8","1,,7,09,","8.9","1,7,25,","1552.4","7","495.8","1,7","213.6","1,,,7","","","1.26","2,7","4.09","1,,,7","-1.57","1,,,7"
"USC00351914","2013-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","12",",7","0",",7","0",",7","0",",7","20130218","+,,7","","","","","20130223",",,7","20130216","+,,7","-1.7",",7,18,+","","","","","30.7",",,7,23,","14.4",",7,16,+","1940.9","7","388.5",",7","113.2",",,,7","","","4.46",",7","8.15",",,,7","0.77",",,,7"
"USC00351914","2013-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","17",",7","10",",7","1",",7","","","","","0",",7","6",",7","0",",7","1",",7","0",",7","20130310","+,,7","","","","","20130321",",,7","20130331",",,7","-1.7",",7,10,+","","","","","37.6",",,7,21,","25.0",",7,31,","2274.2","7","333.3",",7","140.3",",,,7","","","7.58",",7","12.53",",,,7","2.64",",,,7"
"USC00351914","2013-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","17",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","6",",7","0",",7","20130430","+,,7","","","","","20130407",",,7","20130427",",,7","0.6",",7,30,+","","","","","44.7",",,7,07,","27.2",",7,27,","2532.9","7","258.7",",7","199.4",",,,7","","","9.71",",7","15.07",",,,7","4.34",",,,7"
"USC00351914","2013-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","9.4","7","9.4","1,7","15","1,7","9","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","20130523","+,1,7","20130531","+,,7","20130531","+,,7","20130522",",1,7","20130511",",1,7","0.6","1,7,23,+","0",",,7,31,+","0",",,7,31,+","37.1","1,,7,22,","30.6","1,7,11,","2680.7","7","147.8","1,7","163.4","1,,,7","0",",,,7","13.72","1,7","19.98","1,,,7","7.46","1,,,7"
"USC00351914","2013-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","32.8","7","23.4","1,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","1","1,7","20130601",",1,7","20130630","+,,7","20130630","+,,7","20130624",",,7","20130629",",1,7","6.7","1,7,01,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,24,","32.2","1,7,29,","2748.9","7","68.2","1,7","39.7",",,,7","0",",,,7","16.79","1,7","23.61","1,,,7","9.97","1,,,7"
"USC00351914","2013-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","132.9","7","100.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20130714","+,,7","20130731","+,,7","20130731","+,,7","20130731","+,,7","20130726",",,7","8.3",",7,14,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","35.6",",7,26,","3.4","7","3.4",",7","0.0",",,,7","0",",,,7","21.45",",7","30.92",",,,7","11.99",",,,7"
"USC00351914","2013-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","196.5","7","63.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","20130804",",,7","20130831","+,,7","20130831","+,,7","20130826",",,7","20130807",",,7","10.0",",7,04,","0",",,7,31,+","0",",,7,31,+","22.6",",,7,26,","33.3",",7,07,","11.8","7","8.4",",7","35.9",",,,7","0",",,,7","20.11",",7","27.49",",,,7","12.74",",,,7"
"USC00351914","2013-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","230.6","7","34.1","3,7","13","4,7","11","4,7","3","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","14","3,7","3","3,7","20130928","+,3,7","20130930","+,3,7","20130930","+,3,7","20130929",",4,7","20130912",",3,7","6.1","3,7,28,+","0","3,,7,30,+","0","3,,7,30,+","45.0","4,,7,29,","36.7","3,7,12,","101.5","7","89.7","3,7","163.4",",a,,7","0","3,,,7","16.27","3,7","21.87","3,,,7","10.67","3,,,7"
"USC00351914","2013-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","230.6","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","4",",7","0",",7","20131031","+,,7","20131031","+,,7","20131031","+,,7","20131001",",,7","20131007",",,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,01,","22.2",",7,07,","351.6","7","250.1",",7","46.8",",,,7","0",",,,7","10.27",",7","15.85",",,,7","4.69",",,,7"
"USC00351914","2013-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","230.6","7","0.0",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","0",",7","0",",7","20131126",",,7","20131130","+,,7","20131130","+,,7","20131108",",,7","20131111","+,,7","-2.2",",7,26,","0",",,7,30,+","0",",,7,30,+","35.8",",,7,08,","15.0",",7,11,+","722.7","7","371.1",",7","211.1",",,,7","0",",,,7","5.96",",7","9.15",",,,7","2.77",",,,7"
"USC00351914","2013-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","230.6","7","0.0","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","23","1,7","6",",7","0",",7","0",",7","20131209","+,1,7","20131231","+,,7","20131231","+,,7","20131202",",,7","20131202",",,7","-15.6","1,7,09,+","0",",,7,31,+","0",",,7,31,+","61.5",",,7,02,","13.3",",7,02,","1259.5","7","536.8",",7","125.7",",,,7","0",",,,7","0.42","1,7","3.75",",,,7","-2.90","1,,,7"
"USC00351914","2014-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20140124","+,,7","20140131","+,,7","20140131","+,,7","20140129",",,7","20140124",",,7","-2.2",",7,24,+","0",",,7,31,+","0",",,7,31,+","73.4",",,7,29,","11.1",",7,24,","1699.7","7","440.2",",7","242.0",",,,7","0",",,,7","4.13",",7","7.87",",,,7","0.40",",,,7"
"USC00351914","2014-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","23",",7","19",",7","9",",7","0",",7","0",",7","0",",7","9",",7","2",",7","0",",7","0",",7","20140207","+,,7","20140228","+,,7","20140228","+,,7","20140213",",,7","20140226",",,7","-6.1",",7,07,+","0",",,7,28,+","0",",,7,28,+","59.7",",,7,13,","16.1",",7,26,","2096.2","7","396.5",",7","485.3",",,,7","0",",,,7","4.17",",7","7.39",",,,7","0.96",",,,7"
"USC00351914","2014-03","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","22",",7","21",",7","8",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1",",7","0",",7","20140322","+,,7","20140331","+,,7","20140331","+,,7","20140310",",,7","20140325",",,7","-1.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","77.7",",,7,10,","22.2",",7,25,","2424.5","7","328.3",",7","480.0",",,,7","0",",,,7","7.74",",7","12.46",",,,7","3.03",",,,7"
"USC00351914","2014-04","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","18",",7","14",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","20140428","+,,7","20140430","+,,7","20140430","+,,7","20140406",",,7","20140430",",,7","2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","24.6",",,7,06,","25.6",",7,30,","2675.7","7","251.2",",7","211.2",",,,7","0",",,,7","9.96",",7","15.64",",,,7","4.28",",,,7"
"USC00351914","2014-05","44.1308","-122.2419","384.0","COUGAR DAM, OR US","12.2","7","12.2",",7","16",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","20140508","+,,7","20140531","+,,7","20140531","+,,7","20140509",",,7","20140515",",,7","3.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","33.9",",7,15,","2811.5","7","135.8",",7","175.8",",,,7","0",",,,7","14.35",",7","20.65",",,,7","8.05",",,,7"
"USC00351914","2014-06","44.1308","-122.2419","384.0","COUGAR DAM, OR US","15.0","7","2.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","20140617","+,,7","20140630","+,,7","20140630","+,,7","20140617",",,7","20140623",",,7","6.7",",7,17,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,17,","28.3",",7,23,","2891.1","7","79.6",",7","70.3",",,,7","0",",,,7","15.77",",7","22.53",",,,7","9.01",",,,7"
"USC00351914","2014-07","44.1308","-122.2419","384.0","COUGAR DAM, OR US","133.2","7","118.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20140725",",,7","20140731","+,,7","20140731","+,,7","20140724",",,7","20140702",",,7","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,24,","37.8",",7,02,","8.9","7","8.9",",7","21.4",",,,7","0",",,,7","21.86",",7","30.40",",,,7","13.32",",,,7"
"USC00351914","2014-08","44.1308","-122.2419","384.0","COUGAR DAM, OR US","227.5","7","94.3","1,7","5",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","7",",7","20140822","+,1,7","20140831","+,,7","20140831","+,,7","20140814",",,7","20140811",",,7","9.4","1,7,22,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,14,","35.6",",7,11,","12.2","7","3.3",",7","10.4",",,,7","0",",,,7","21.43","1,7","29.52",",,,7","13.34","1,,,7"
"USC00351914","2014-09","44.1308","-122.2419","384.0","COUGAR DAM, OR US","277.7","7","50.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","7",",7","20140910",",,7","20140930","+,,7","20140930","+,,7","20140925",",,7","20140907",",,7","7.2",",7,10,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,25,","35.6",",7,07,","42.1","7","29.9",",7","40.9",",,,7","0",",,,7","19.01",",7","26.75",",,,7","11.27",",,,7"
"USC00351914","2014-10","44.1308","-122.2419","384.0","COUGAR DAM, OR US","280.0","7","2.3",",7","19",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20141009",",,7","20141031","+,,7","20141031","+,,7","20141023",",,7","20141007",",,7","4.4",",7,09,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,23,","28.9",",7,07,","200.5","7","158.4",",7","247.6",",,,7","0",",,,7","13.30",",7","18.31",",,,7","8.28",",,,7"
"USC00351914","2014-11","44.1308","-122.2419","384.0","COUGAR DAM, OR US","280.0","7","0.0",",7","19",",7","15",",7","4",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","20141116",",,7","20141130","+,,7","20141130","+,,7","20141114",",,7","20141106",",,7","-3.3",",7,16,","0",",,7,30,+","0",",,7,30,+","99.8",",,7,14,","16.7",",7,06,","531.1","7","330.6",",7","347.2",",,,7","0",",,,7","7.31",",7","10.65",",,,7","3.97",",,,7"
"USC00351914","2014-12","44.1308","-122.2419","384.0","COUGAR DAM, OR US","280.0","7","0.0",",7","26",",7","18",",7","3",",7","0",",7","0",",7","0",",7","5",",7","1",",7","0",",7","0",",7","20141231",",,7","20141231","+,,7","20141231","+,,7","20141221",",,7","20141221",",,7","-6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","128.0",",,7,21,","12.2",",7,21,","915.5","7","384.4",",7","413.1",",,,7","0",",,,7","5.93",",7","8.32",",,,7","3.55",",,,7"
"USC00351914","2015-01","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20150101",",,7","20150131","+,,7","20150131","+,,7","20150118",",,7","20150130",",,7","-6.7",",7,01,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,18,","13.9",",7,30,","1307.9","7","392.4",",7","45.1",",,,7","0",",,,7","5.67",",7","9.18",",,,7","2.17",",,,7"
"USC00351914","2015-02","44.1308","-122.2419","384.0","COUGAR DAM, OR US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","20150225",",,7","20150228","+,,7","20150228","+,,7","20150206",",,7","20150217",",,7","-2.8",",7,25,","0",",,7,28,+","0",",,7,28,+","27.4",",,7,06,","18.9",",7,17,","1593.1","7","285.2",",7","153.9",",,,7","0",",,,7","8.15",",7","12.46",",,,7","3.84",",,,7"
