"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139592","2008-05","61.3","16.95","29.0","SODERALA D, SW","5",",E","1",",E","1",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","26.5",",,E,17,","28.1",",,,E"
"SWE00139592","2008-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0",",","20080630","+,,E","20080614",",,E","0",",,E,30,+","11.3",",,E,14,","36.6",",,,E"
"SWE00139592","2008-07","61.3","16.95","29.0","SODERALA D, SW","11",",E","3",",E","0",",E","0",",","20080731","+,,E","20080711",",,E","0",",,E,31,+","20.7",",,E,11,","43.9",",,,E"
"SWE00139592","2008-08","61.3","16.95","29.0","SODERALA D, SW","19",",E","11",",E","2",",E","0","1,","20080831","+,1,E","20080817",",,E","0","1,,E,31,+","37.8",",,E,17,","135.9",",,,E"
"SWE00139592","2008-09","61.3","16.95","29.0","SODERALA D, SW","7",",E","4",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","24.0",",,E,30,","53.1",",,,E"
"SWE00139592","2008-10","61.3","16.95","29.0","SODERALA D, SW","11",",E","9",",E","1",",E","1","1,","20081031",",1,E","20081002",",,E","30","1,,E,31,","29.8",",,E,02,","71.4",",,,E"
"SWE00139592","2008-11","61.3","16.95","29.0","SODERALA D, SW","11",",E","6",",E","0",",E","5",",","20081125",",,E","20081129",",,E","60",",,E,25,","10.8",",,E,29,","34.0",",,,E"
"SWE00139592","2008-12","61.3","16.95","29.0","SODERALA D, SW","14",",E","8",",E","0",",E","28","1,","20081214",",1,E","20081202",",,E","390","1,,E,14,","22.3",",,E,02,","68.5",",,,E"
"SWE00139592","2009-01","61.3","16.95","29.0","SODERALA D, SW","11",",E","5",",E","1",",E","27",",","20090131","+,,E","20090124",",,E","300",",,E,31,+","30.7",",,E,24,","63.1",",,,E"
"SWE00139592","2009-02","61.3","16.95","29.0","SODERALA D, SW","9",",E","6",",E","0",",E","28",",","20090227",",,E","20090207",",,E","460",",,E,27,","7.8",",,E,07,","37.4",",,,E"
"SWE00139592","2009-03","61.3","16.95","29.0","SODERALA D, SW","9",",E","6",",E","0",",E","31",",","20090303",",,E","20090327",",,E","500",",,E,03,","13.2",",,E,27,","43.4",",,,E"
"SWE00139592","2009-04","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","0",",E","4",",","20090401",",,E","20090408",",,E","250",",,E,01,","10.8",",,E,08,","20.9",",,,E"
"SWE00139592","2009-05","61.3","16.95","29.0","SODERALA D, SW","10",",E","1",",E","0",",E","0",",","20090531","+,,E","20090504",",,E","0",",,E,31,+","6.6",",,E,04,","14.7",",,,E"
"SWE00139592","2009-06","61.3","16.95","29.0","SODERALA D, SW","11",",E","7",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","40.2",",,E,14,","85.9",",,,E"
"SWE00139592","2009-07","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","1",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","66.8",",,E,09,","153.9",",,,E"
"SWE00139592","2009-08","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","20.0",",,E,21,","75.4",",,,E"
"SWE00139592","2009-09","61.3","16.95","29.0","SODERALA D, SW","7",",E","2",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","18.3",",,E,03,","28.5",",,,E"
"SWE00139592","2009-10","61.3","16.95","29.0","SODERALA D, SW","14",",E","9",",E","0",",E","0",",","20091031","+,,E","20091016",",,E","0",",,E,31,+","12.5",",,E,16,","65.7",",,,E"
"SWE00139592","2009-11","61.3","16.95","29.0","SODERALA D, SW","19",",E","9",",E","0",",E","0",",","20091112",",,E","20091105",",,E","10",",,E,12,","18.8",",,E,05,","81.2",",,,E"
"SWE00139592","2009-12","61.3","16.95","29.0","SODERALA D, SW","19",",E","11",",E","0",",E","16","1,","20091222",",1,E","20091220",",,E","530","1,,E,22,","22.4",",,E,20,","105.2",",,,E"
"SWE00139592","2010-01","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","31",",","20100109","+,,E","20100127",",,E","950",",,E,09,+","22.4",",,E,27,","52.2",",,,E"
"SWE00139592","2010-02","61.3","16.95","29.0","SODERALA D, SW","19",",E","12",",E","0",",E","28",",","20100221",",,E","20100220",",,E","1300",",,E,21,","16.2",",,E,20,","79.6",",,,E"
"SWE00139592","2010-03","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","31",",","20100301",",,E","20100327",",,E","1080",",,E,01,","9.0",",,E,27,","21.8",",,,E"
"SWE00139592","2010-04","61.3","16.95","29.0","SODERALA D, SW","6",",E","4",",E","0",",E","13","1,","20100401",",1,E","20100401",",,E","550","1,,E,01,","7.7",",,E,01,","29.6",",,,E"
"SWE00139592","2010-05","61.3","16.95","29.0","SODERALA D, SW","11",",E","7",",E","0",",E","0","2,","20100531","+,2,E","20100513",",,E","0","2,,E,31,+","20.2",",,E,13,","80.5",",,,E"
"SWE00139592","2010-06","61.3","16.95","29.0","SODERALA D, SW","8",",E","7",",E","1",",E","0","1,","20100630","+,1,E","20100612",",,E","0","1,,E,30,+","51.4",",,E,12,","92.7",",,,E"
"SWE00139592","2010-07","61.3","16.95","29.0","SODERALA D, SW","10",",E","3",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","15.4",",,E,25,","47.4",",,,E"
"SWE00139592","2010-08","61.3","16.95","29.0","SODERALA D, SW","15",",E","9",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","37.4",",,E,24,","94.0",",,,E"
"SWE00139592","2010-09","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0","1,","20100930","+,1,E","20100925",",,E","0","1,,E,30,+","15.5",",,E,25,","50.2",",,,E"
"SWE00139592","2010-10","61.3","16.95","29.0","SODERALA D, SW","3",",E","2",",E","0",",E","0","1,","20101031","+,1,E","20101019",",,E","0","1,,E,31,+","6.4",",,E,19,","11.9",",,,E"
"SWE00139592","2010-11","61.3","16.95","29.0","SODERALA D, SW","15",",E","10",",E","0",",E","15","3,","20101127",",3,E","20101109",",,E","350","3,,E,27,","15.0",",,E,09,","80.8",",,,E"
"SWE00139592","2010-12","61.3","16.95","29.0","SODERALA D, SW","21",",E","10",",E","0",",E","31",",","20101227",",,E","20101219",",,E","980",",,E,27,","16.8",",,E,19,","109.0",",,,E"
"SWE00139592","2011-01","61.3","16.95","29.0","SODERALA D, SW","10",",E","5",",E","0",",E","26","5,","20110101",",5,E","20110108","+,,E","1050","5,,E,01,","6.5",",,E,08,+","31.8",",,,E"
"SWE00139592","2011-02","61.3","16.95","29.0","SODERALA D, SW","13",",E","2",",E","1",",E","23","5,","20110216","+,5,E","20110210",",,E","850","5,,E,16,+","35.8",",,E,10,","52.0",",,,E"
"SWE00139592","2011-03","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","30","1,","20110321","+,1,E","20110318",",,E","600","1,,E,21,+","10.3",",,E,18,","19.3",",,,E"
"SWE00139592","2011-04","61.3","16.95","29.0","SODERALA D, SW","9",",E","3",",E","0",",E","6",",","20110403","+,,E","20110403",",,E","300",",,E,03,+","17.4",",,E,03,","30.6",",,,E"
"SWE00139592","2011-05","61.3","16.95","29.0","SODERALA D, SW","14",",E","4",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","16.9",",,E,13,","50.8",",,,E"
"SWE00139592","2011-06","61.3","16.95","29.0","SODERALA D, SW","12",",E","9",",E","0",",E","0",",","20110630","+,,E","20110613",",,E","0",",,E,30,+","13.6",",,E,13,","61.2",",,,E"
"SWE00139592","2011-07","61.3","16.95","29.0","SODERALA D, SW","8",",E","5",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","24.4",",,E,23,","74.5",",,,E"
"SWE00139592","2011-08","61.3","16.95","29.0","SODERALA D, SW","13",",E","8",",E","1",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","27.7",",,E,07,","89.7",",,,E"
"SWE00139592","2011-09","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","21.6",",,E,19,","80.4",",,,E"
"SWE00139592","2011-10","61.3","16.95","29.0","SODERALA D, SW","4",",E","3",",E","0",",E","0","1,","20111031","+,1,E","20111002",",,E","0","1,,E,31,+","12.4",",,E,02,","29.2",",,,E"
"SWE00139592","2011-11","61.3","16.95","29.0","SODERALA D, SW","6",",E","3",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","9.4",",,E,27,","19.6",",,,E"
"SWE00139592","2011-12","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","10","2,","20111222","+,2,E","20111217",",,E","170","2,,E,22,+","11.2",",,E,17,","62.1",",,,E"
"SWE00139592","2012-01","61.3","16.95","29.0","SODERALA D, SW","18",",E","8",",E","0",",E","10","5,","20120125","+,5,E","20120102",",,E","140","5,,E,25,+","9.0",",,E,02,","50.9",",,,E"
"SWE00139592","2012-02","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","29",",","20120206","+,,E","20120202",",,E","200",",,E,06,+","4.9",",,E,02,","21.2",",,,E"
"SWE00139592","2012-03","61.3","16.95","29.0","SODERALA D, SW","5",",E","0",",E","0",",E","1",",","20120301",",,E","20120314",",,E","40",",,E,01,","1.4",",,E,14,","4.3",",,,E"
"SWE00139592","2012-04","61.3","16.95","29.0","SODERALA D, SW","12",",E","4",",E","0",",E","1",",","20120421",",,E","20120420",",,E","60",",,E,21,","21.9",",,E,20,","44.1",",,,E"
"SWE00139592","2012-05","61.3","16.95","29.0","SODERALA D, SW","10",",E","9",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","17.0",",,E,10,","63.0",",,,E"
"SWE00139592","2012-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","7",",E","1",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","30.7",",,E,02,","96.5",",,,E"
"SWE00139592","2012-07","61.3","16.95","29.0","SODERALA D, SW","15",",E","9",",E","0",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","24.1",",,E,08,","88.0",",,,E"
"SWE00139592","2012-08","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","0",",E","0",",","20120831","+,,E","20120831",",,E","0",",,E,31,+","18.0",",,E,31,","93.1",",,,E"
"SWE00139592","2012-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","6",",E","0",",E","0","2,","20120930","+,2,E","20120926",",,E","0","2,,E,30,+","24.8",",,E,26,","72.1",",,,E"
"SWE00139592","2012-10","61.3","16.95","29.0","SODERALA D, SW","17",",E","5",",E","1",",E","1","2,","20121030",",2,E","20121015",",,E","30","2,,E,30,","35.7",",,E,15,","95.7",",,,E"
"SWE00139592","2012-11","61.3","16.95","29.0","SODERALA D, SW","13",",E","5",",E","1",",E","2","2,","20121130",",2,E","20121130",",,E","190","2,,E,30,","31.9",",,E,30,","78.6",",,,E"
"SWE00139592","2012-12","61.3","16.95","29.0","SODERALA D, SW","25",",E","13",",E","1",",E","","","","","20121206",",,E","","","28.0",",,E,06,","117.1",",,,E"
"SWE00139592","2013-01","61.3","16.95","29.0","SODERALA D, SW","13",",E","5",",E","0",",E","30","1,","20130119","+,1,E","20130116",",,E","800","1,,E,19,+","22.3",",,E,16,","47.1",",,,E"
"SWE00139592","2013-02","61.3","16.95","29.0","SODERALA D, SW","15",",E","6",",E","0",",E","26","2,","20130213",",2,E","20130212",",,E","880","2,,E,13,","8.1",",,E,12,","40.0",",,,E"
"SWE00139592","2013-03","61.3","16.95","29.0","SODERALA D, SW","6",",E","1",",E","0",",E","27","4,","20130320",",4,E","20130319",",,E","700","4,,E,20,","3.7",",,E,19,","8.3",",,,E"
"SWE00139592","2013-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","1",",E","0",",E","16","1,","20130408","+,1,E","20130406",",,E","550","1,,E,08,+","5.3",",,E,06,","9.9",",,,E"
"SWE00139592","2013-05","61.3","16.95","29.0","SODERALA D, SW","10",",E","3",",E","0",",E","0","1,","20130531","+,1,E","20130508",",,E","0","1,,E,31,+","10.9",",,E,08,","29.9",",,,E"
"SWE00139592","2013-06","61.3","16.95","29.0","SODERALA D, SW","17",",E","8",",E","0",",E","0","3,","20130630","+,3,E","20130604",",,E","0","3,,E,30,+","24.8",",,E,04,","82.1",",,,E"
"SWE00139592","2013-07","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0",",","20130731","+,,E","20130709",",,E","0",",,E,31,+","17.7",",,E,09,","44.1",",,,E"
"SWE00139592","2013-08","61.3","16.95","29.0","SODERALA D, SW","14",",E","10",",E","2",",E","0",",","20130831","+,,E","20130831",",,E","0",",,E,31,+","89.7",",,E,31,","248.7",",,,E"
"SWE00139592","2013-09","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0","1,","20130930","+,1,E","20130917",",,E","0","1,,E,30,+","12.8",",,E,17,","32.8",",,,E"
"SWE00139592","2013-10","61.3","16.95","29.0","SODERALA D, SW","9",",E","2",",E","0",",E","0","3,","20131031","+,3,E","20131022",",,E","0","3,,E,31,+","13.3",",,E,22,","25.6",",,,E"
"SWE00139592","2013-11","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","0",",","20131122",",,E","20131103",",,E","20",",,E,22,","13.7",",,E,03,","35.0",",,,E"
"SWE00139592","2013-12","61.3","16.95","29.0","SODERALA D, SW","18",",E","5",",E","0",",E","11","1,","20131207",",1,E","20131205",",,E","360","1,,E,07,","25.0",",,E,05,","53.9",",,,E"
"SWE00139592","2014-01","61.3","16.95","29.0","SODERALA D, SW","24",",E","8",",E","0",",E","21","2,","20140118",",2,E","20140109",",,E","340","2,,E,18,","7.0",",,E,09,","48.6",",,,E"
"SWE00139592","2014-02","61.3","16.95","29.0","SODERALA D, SW","14",",E","7",",E","0",",E","22",",","20140201",",,E","20140221",",,E","230",",,E,01,","9.5",",,E,21,","43.9",",,,E"
"SWE00139592","2014-03","61.3","16.95","29.0","SODERALA D, SW","9",",E","6",",E","0",",E","5",",","20140320","+,,E","20140316",",,E","70",",,E,20,+","8.5",",,E,16,","35.5",",,,E"
"SWE00139592","2014-04","61.3","16.95","29.0","SODERALA D, SW","9",",E","3",",E","0",",E","0",",","20140407",",,E","20140407",",,E","10",",,E,07,","8.5",",,E,07,","17.6",",,,E"
"SWE00139592","2014-05","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","0",",","20140531","+,,E","20140530",",,E","0",",,E,31,+","22.3",",,E,30,","46.4",",,,E"
"SWE00139592","2014-06","61.3","16.95","29.0","SODERALA D, SW","18",",E","3",",E","0",",E","0",",","20140630","+,,E","20140628",",,E","0",",,E,30,+","9.1",",,E,28,","34.0",",,,E"
"SWE00139592","2014-07","61.3","16.95","29.0","SODERALA D, SW","9",",E","5",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","22.4",",,E,13,","57.8",",,,E"
"SWE00139592","2014-08","61.3","16.95","29.0","SODERALA D, SW","14",",E","8",",E","0",",E","0",",","20140831","+,,E","20140817",",,E","0",",,E,31,+","13.5",",,E,17,","52.8",",,,E"
"SWE00139592","2014-09","61.3","16.95","29.0","SODERALA D, SW","3",",E","1",",E","0",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","13.5",",,E,21,","16.1",",,,E"
"SWE00139592","2014-10","61.3","16.95","29.0","SODERALA D, SW","23",",E","17",",E","1",",E","0","3,","20141031","+,3,E","20141007",",,E","0","3,,E,31,+","46.2",",,E,07,","178.0",",,,E"
"SWE00139592","2014-11","61.3","16.95","29.0","SODERALA D, SW","12",",E","7",",E","0",",E","0","4,","20141130","+,4,E","20141104",",,E","0","4,,E,30,+","8.7",",,E,04,","35.6",",,,E"
"SWE00139592","2014-12","61.3","16.95","29.0","SODERALA D, SW","11",",E","2",",E","0",",E","9",",","20141225",",,E","20141222",",,E","180",",,E,25,","11.7",",,E,22,","24.3",",,,E"
"SWE00139592","2015-01","61.3","16.95","29.0","SODERALA D, SW","21",",E","8",",E","2",",E","22","1,","20150113",",1,E","20150131",",,E","480","1,,E,13,","49.7",",,E,31,","141.8",",,,E"
"SWE00139592","2015-02","61.3","16.95","29.0","SODERALA D, SW","7",",E","3",",E","0",",E","25","3,","20150205",",3,E","20150201",",,E","600","3,,E,05,","6.6",",,E,01,","17.4",",,,E"
"SWE00139592","2015-03","61.3","16.95","29.0","SODERALA D, SW","8",",E","3",",E","0",",E","7",",","20150301",",,E","20150329",",,E","200",",,E,01,","9.2",",,E,29,","28.8",",,,E"
"SWE00139592","2015-04","61.3","16.95","29.0","SODERALA D, SW","5",",E","0",",E","0",",E","0",",","20150430","+,,E","20150425",",,E","0",",,E,30,+","2.3",",,E,25,","7.6",",,,E"
"SWE00139592","2015-05","61.3","16.95","29.0","SODERALA D, SW","18",",E","10",",E","1",",E","0","2,","20150531","+,2,E","20150530",",,E","0","2,,E,31,+","27.0",",,E,30,","82.0",",,,E"
"SWE00139592","2015-06","61.3","16.95","29.0","SODERALA D, SW","10",",E","4",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","5.7",",,E,06,","22.8",",,,E"
"SWE00139592","2015-07","61.3","16.95","29.0","SODERALA D, SW","14",",E","10",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","21.6",",,E,25,","118.4",",,,E"
"SWE00139592","2015-08","61.3","16.95","29.0","SODERALA D, SW","7",",E","3",",E","0",",E","0",",","20150831","+,,E","20150812",",,E","0",",,E,31,+","4.3",",,E,12,","14.8",",,,E"
"SWE00139592","2015-09","61.3","16.95","29.0","SODERALA D, SW","12",",E","7",",E","1",",E","0","5,","20150930","+,5,E","20150902",",,E","0","5,,E,30,+","26.0",",,E,02,","80.2",",,,E"
"SWE00139592","2015-10","61.3","16.95","29.0","SODERALA D, SW","1",",E","0",",E","0",",E","0",",","20151031","+,,E","20151021",",,E","0",",,E,31,+","0.5",",,E,21,","0.5",",,,E"
"SWE00139592","2015-11","61.3","16.95","29.0","SODERALA D, SW","12",",E","3",",E","0",",E","0",",","20151122",",,E","20151116","+,,E","10",",,E,22,","8.0",",,E,16,+","24.9",",,,E"
"SWE00139592","2015-12","61.3","16.95","29.0","SODERALA D, SW","8",",E","4",",E","0",",E","0","1,","20151217",",1,E","20151204",",,E","20","1,,E,17,","13.0",",,E,04,","31.4",",,,E"
"SWE00139592","2016-01","61.3","16.95","29.0","SODERALA D, SW","16",",E","7",",E","1",",E","27",",","20160113",",,E","20160111",",,E","460",",,E,13,","39.8",",,E,11,","83.0",",,,E"
"SWE00139592","2016-02","61.3","16.95","29.0","SODERALA D, SW","14",",E","3",",E","0",",E","28",",","20160213","+,,E","20160210",",,E","200",",,E,13,+","12.3",",,E,10,","32.8",",,,E"
"SWE00139592","2016-03","61.3","16.95","29.0","SODERALA D, SW","11",",E","4",",E","0",",E","18","1,","20160308","+,1,E","20160304",",,E","110","1,,E,08,+","10.0",",,E,04,","30.4",",,,E"
"SWE00139592","2016-04","61.3","16.95","29.0","SODERALA D, SW","13",",E","5",",E","0",",E","0","3,","20160430","+,3,E","20160406",",,E","0","3,,E,30,+","12.5",",,E,06,","49.0",",,,E"
"SWE00139592","2016-05","61.3","16.95","29.0","SODERALA D, SW","15",",E","8",",E","1",",E","0",",","20160531","+,,E","20160526",",,E","0",",,E,31,+","44.3",",,E,26,","120.4",",,,E"
"SWE00139592","2016-06","61.3","16.95","29.0","SODERALA D, SW","8",",E","4",",E","0",",E","0","1,","20160630","+,1,E","20160616",",,E","0","1,,E,30,+","9.2",",,E,16,","32.3",",,,E"
"SWE00139592","2016-07","61.3","16.95","29.0","SODERALA D, SW","9",",E","4",",E","1",",E","0","2,","20160731","+,2,E","20160711",",,E","0","2,,E,31,+","28.1",",,E,11,","53.8",",,,E"
"SWE00139592","2016-08","61.3","16.95","29.0","SODERALA D, SW","16",",E","11",",E","0",",E","0","4,","20160831","+,4,E","20160829",",,E","0","4,,E,31,+","15.0",",,E,29,","85.5",",,,E"
"SWE00139592","2016-09","61.3","16.95","29.0","SODERALA D, SW","4",",E","3",",E","0",",E","0",",","20160930","+,,E","20160903",",,E","0",",,E,30,+","7.0",",,E,03,","16.5",",,,E"
"SWE00139592","2016-10","61.3","16.95","29.0","SODERALA D, SW","9",",E","2",",E","0",",E","0",",","20161031","+,,E","20161023",",,E","0",",,E,31,+","8.6",",,E,23,","22.9",",,,E"
