"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034535","1985-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851014",",,I","","","","","","","2.6",",,I,14,","","","","","6.5",",,,I","","","","","",""
"RSM00034535","1985-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851115",",,I","","","","","","","12.0",",,I,15,","","","","","34.0",",,,I","","","","","",""
"RSM00034535","1985-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851218",",,I","","","","","","","6.5",",,I,18,","","","","","26.3",",,,I","","","","","",""
"RSM00034535","1986-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860102",",,I","","","","","","","14.4",",,I,02,","","","","","77.0",",,,I","","","","","",""
"RSM00034535","1986-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","8.5",",,I,22,","","","","","28.2",",,,I","","","","","",""
"RSM00034535","1986-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","1.2",",,I,26,","","","","","1.2",",,,I","","","","","",""
"RSM00034535","1986-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860423",",,I","","","","","","","1.7",",,I,23,","","","","","3.4",",,,I","","","","","",""
"RSM00034535","1986-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860523",",,I","","","","","","","15.1",",,I,23,","","","","","35.1",",,,I","","","","","",""
"RSM00034535","1986-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860628",",,I","","","","","","","21.9",",,I,28,","","","","","62.5",",,,I","","","","","",""
"RSM00034535","1986-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860730",",,I","","","","","","","4.0",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00034535","1986-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860815",",,I","","","","","","","4.8",",,I,15,","","","","","6.5",",,,I","","","","","",""
"RSM00034535","1986-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860905",",,I","","","","","","","7.0",",,I,05,","","","","","17.4",",,,I","","","","","",""
"RSM00034535","1986-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861020",",,I","","","","","","","8.1",",,I,20,","","","","","11.8",",,,I","","","","","",""
"RSM00034535","1986-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","5.6",",,I,06,","","","","","15.0",",,,I","","","","","",""
"RSM00034535","1986-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","14.1",",,I,27,","","","","","80.8",",,,I","","","","","",""
"RSM00034535","1987-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870102",",,I","","","","","","","14.4",",,I,02,","","","","","69.3",",,,I","","","","","",""
"RSM00034535","1987-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870225",",,I","","","","","","","16.2",",,I,25,","","","","","40.7",",,,I","","","","","",""
"RSM00034535","1987-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870307",",,I","","","","","","","14.4",",,I,07,","","","","","64.8",",,,I","","","","","",""
"RSM00034535","1987-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870411",",,I","","","","","","","18.9",",,I,11,","","","","","73.9",",,,I","","","","","",""
"RSM00034535","1987-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","18.5",",,I,10,","","","","","45.4",",,,I","","","","","",""
"RSM00034535","1987-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870627",",,I","","","","","","","35.2",",,I,27,","","","","","100.9",",,,I","","","","","",""
"RSM00034535","1987-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870726",",,I","","","","","","","14.9",",,I,26,","","","","","24.5",",,,I","","","","","",""
"RSM00034535","1987-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870802",",,I","","","","","","","7.6",",,I,02,","","","","","34.0",",,,I","","","","","",""
"RSM00034535","1987-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870901",",,I","","","","","","","18.6",",,I,01,","","","","","61.5",",,,I","","","","","",""
"RSM00034535","1987-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","2",",I","0",",I","0",",I","","","0","5,S","6","5,S","","","","","","","19871027",",5,S","","","19871002",",,I","","","-6.4","5,S,27,","","","0.6",",,I,02,","","","","","0.9",",,,I","","","","","1.98","5,,,S"
"RSM00034535","1987-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","17.3",",,I,13,","","","","","41.8",",,,I","","","","","",""
"RSM00034535","1987-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871221",",,I","","","","","","","6.4",",,I,21,","","","","","28.6",",,,I","","","","","",""
"RSM00034535","1988-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880113",",,I","","","","","","","8.8",",,I,13,","","","","","17.6",",,,I","","","","","",""
"RSM00034535","1988-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880224",",,I","","","","","","","13.4",",,I,24,","","","","","54.6",",,,I","","","","","",""
"RSM00034535","1988-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880315",",,I","","","","","","","12.5",",,I,15,","","","","","23.6",",,,I","","","","","",""
"RSM00034535","1988-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880416",",,I","","","","","","","10.0",",,I,16,","","","","","33.3",",,,I","","","","","",""
"RSM00034535","1988-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880520",",,I","","","","","","","16.8",",,I,20,","","","","","59.8",",,,I","","","","","",""
"RSM00034535","1988-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880606",",,I","","","","","","","17.6",",,I,06,","","","","","66.3",",,,I","","","","","",""
"RSM00034535","1988-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880715",",,I","","","","","","","15.2",",,I,15,","","","","","75.6",",,,I","","","","","",""
"RSM00034535","1988-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880819",",,I","","","","","","","5.0",",,I,19,","","","","","5.0",",,,I","","","","","",""
"RSM00034535","1988-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880904",",,I","","","","","","","29.5",",,I,04,","","","","","93.7",",,,I","","","","","",""
"RSM00034535","1988-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881007",",,I","","","","","","","15.0",",,I,07,","","","","","24.2",",,,I","","","","","",""
"RSM00034535","1988-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881121",",,I","","","","","","","18.2",",,I,21,","","","","","64.3",",,,I","","","","","",""
"RSM00034535","1988-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881213",",,I","","","","","","","10.5",",,I,13,","","","","","55.1",",,,I","","","","","",""
"RSM00034535","1989-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890108",",,I","","","","","","","11.8",",,I,08,","","","","","33.1",",,,I","","","","","",""
"RSM00034535","1989-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","5.3",",,I,28,","","","","","19.6",",,,I","","","","","",""
"RSM00034535","1989-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890329","+,,I","","","","","","","4.1",",,I,29,+","","","","","22.3",",,,I","","","","","",""
"RSM00034535","1989-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","5",",I","0",",I","","","0","5,S","3","5,S","","","","","","","19890406",",5,S","","","19890405",",,I","","","-4.2","5,S,06,","","","12.4",",,I,05,","","","","","44.9",",,,I","","","","","5.33","5,,,S"
"RSM00034535","1989-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","8",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19890505",",3,S","","","19890512",",,I","","","0.8","3,S,05,","","","22.9",",,I,12,","","","","","63.6",",,,I","","","","","8.44","3,,,S"
"RSM00034535","1989-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890604",",,I","","","","","","","50.6",",,I,04,","","","","","81.5",",,,I","","","","","",""
"RSM00034535","1989-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","1",",I","","","0","4,S","0","4,S","","","","","","","19890722",",4,S","","","19890727",",,I","","","11.4","4,S,22,","","","31.4",",,I,27,","","","","","55.7",",,,I","","","","","16.01","4,,,S"
"RSM00034535","1989-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890811",",,I","","","","","","","4.9",",,I,11,","","","","","4.9",",,,I","","","","","",""
"RSM00034535","1989-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890911",",,I","","","","","","","12.9",",,I,11,","","","","","29.6",",,,I","","","","","",""
"RSM00034535","1989-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891010",",,I","","","","","","","6.6",",,I,10,","","","","","21.5",",,,I","","","","","",""
"RSM00034535","1989-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","18.2",",,I,03,","","","","","48.3",",,,I","","","","","",""
"RSM00034535","1989-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891210",",,I","","","","","","","10.4",",,I,10,","","","","","27.7",",,,I","","","","","",""
"RSM00034535","1990-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","10.9",",,I,15,","","","","","37.7",",,,I","","","","","",""
"RSM00034535","1990-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900216",",,I","","","","","","","8.0",",,I,16,","","","","","12.9",",,,I","","","","","",""
"RSM00034535","1990-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","8.1",",,I,01,","","","","","23.3",",,,I","","","","","",""
"RSM00034535","1990-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19900428",",,I","19900403",",5,S","","","","","2.2",",,I,28,","27.7","5,S,03,","","","8.0",",,,I","","","18.14","5,,,S","",""
"RSM00034535","1990-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","10.8",",,I,03,","","","","","22.7",",,,I","","","","","",""
"RSM00034535","1990-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900628",",,I","","","","","","","12.3",",,I,28,","","","","","53.9",",,,I","","","","","",""
"RSM00034535","1990-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19900715",",,I","","","","","","","37.9",",,I,15,","","","","","46.2",",,,I","","","","","",""
"RSM00034535","1990-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900821",",,I","","","","","","","10.9",",,I,21,","","","","","23.2",",,,I","","","","","",""
"RSM00034535","1990-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900905",",,I","","","","","","","38.0",",,I,05,","","","","","100.2",",,,I","","","","","",""
"RSM00034535","1990-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901031",",,I","","","","","","","15.4",",,I,31,","","","","","23.4",",,,I","","","","","",""
"RSM00034535","1990-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","13.8",",,I,06,","","","","","34.0",",,,I","","","","","",""
"RSM00034535","1990-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","12.0",",,I,01,","","","","","31.2",",,,I","","","","","",""
"RSM00034535","1991-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","13.7",",,I,03,","","","","","43.0",",,,I","","","","","",""
"RSM00034535","1991-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910201",",,I","","","","","","","6.9",",,I,01,","","","","","14.1",",,,I","","","","","",""
"RSM00034535","1991-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","4",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19910331",",,I","19910326",",1,S","","","","","8.9",",,I,31,","16.0","1,S,26,","","","27.0",",,,I","","","3.27","1,,,S","",""
"RSM00034535","1991-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910424",",,I","","","","","","","16.5",",,I,24,","","","","","31.9",",,,I","","","","","",""
"RSM00034535","1991-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19910517",",,I","19910520",",4,S","","","","","7.3",",,I,17,","26.3","4,S,20,","","","26.4",",,,I","","","20.56","4,,,S","",""
"RSM00034535","1991-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","1",",I","","","","","","","0","5,S","23","5,S","8","5,S","","","","","19910608",",,I","19910630",",5,S","","","","","30.2",",,I,08,","37.4","5,S,30,","","","48.9",",,,I","","","29.54","5,,,S","",""
"RSM00034535","1991-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","10","5,S","","","","","19910707",",,I","19910702",",5,S","","","","","8.0",",,I,07,","39.5","5,S,02,","","","12.7",",,,I","","","32.11","5,,,S","",""
"RSM00034535","1991-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","3",",I","1",",I","","","","","","","0","4,S","25","4,S","7","4,S","","","","","19910824",",,I","19910809",",4,S","","","","","41.5",",,I,24,","35.6","4,S,09,","","","58.8",",,,I","","","28.15","4,,,S","",""
"RSM00034535","1991-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","3",",I","1",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19910908",",,I","19910929",",4,S","","","","","4.8",",,I,08,","27.7","4,S,29,","","","9.4",",,,I","","","21.55","4,,,S","",""
"RSM00034535","1991-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911026",",,I","","","","","","","12.2",",,I,26,","","","","","25.5",",,,I","","","","","",""
"RSM00034535","1991-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911109",",,I","","","","","","","7.6",",,I,09,","","","","","27.7",",,,I","","","","","",""
"RSM00034535","1991-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911209",",,I","","","","","","","10.6",",,I,09,","","","","","37.6",",,,I","","","","","",""
"RSM00034535","1992-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920121",",,I","","","","","","","9.4",",,I,21,","","","","","33.6",",,,I","","","","","",""
"RSM00034535","1992-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920218",",,I","","","","","","","17.0",",,I,18,","","","","","52.1",",,,I","","","","","",""
"RSM00034535","1992-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920316",",,I","","","","","","","5.9",",,I,16,","","","","","22.8",",,,I","","","","","",""
"RSM00034535","1992-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19920426",",,I","19920407",",3,S","","","","","10.4",",,I,26,","22.3","3,S,07,","","","29.1",",,,I","","","13.36","3,,,S","",""
"RSM00034535","1992-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19920524",",,I","","","","","","","32.2",",,I,24,","","","","","55.3",",,,I","","","","","",""
"RSM00034535","1992-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920627",",,I","","","","","","","11.5",",,I,27,","","","","","21.0",",,,I","","","","","",""
"RSM00034535","1992-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920702",",,I","","","","","","","12.0",",,I,02,","","","","","74.6",",,,I","","","","","",""
"RSM00034535","1992-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920803",",,I","","","","","","","6.0",",,I,03,","","","","","19.0",",,,I","","","","","",""
"RSM00034535","1992-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920925","+,,I","","","","","","","6.2",",,I,25,+","","","","","25.0",",,,I","","","","","",""
"RSM00034535","1992-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921026",",,I","","","","","","","9.4",",,I,26,","","","","","26.3",",,,I","","","","","",""
"RSM00034535","1992-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921115",",,I","","","","","","","13.8",",,I,15,","","","","","43.1",",,,I","","","","","",""
"RSM00034535","1992-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921222",",,I","","","","","","","5.8",",,I,22,","","","","","17.2",",,,I","","","","","",""
"RSM00034535","1993-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930123",",,I","","","","","","","4.4",",,I,23,","","","","","11.7",",,,I","","","","","",""
"RSM00034535","1993-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930225",",,I","","","","","","","10.3",",,I,25,","","","","","21.7",",,,I","","","","","",""
"RSM00034535","1993-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930303",",,I","","","","","","","10.9",",,I,03,","","","","","25.8",",,,I","","","","","",""
"RSM00034535","1993-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19930417",",,I","","","","","","","5.7",",,I,17,","","","","","20.3",",,,I","","","","","",""
"RSM00034535","1993-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19930519",",,I","","","","","","","33.8",",,I,19,","","","","","66.2",",,,I","","","","","",""
"RSM00034535","1993-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","2","4,S","","","","","19930630",",,I","19930624","+,4,S","","","","","21.4",",,I,30,","33.0","4,S,24,+","","","53.6",",,,I","","","25.25","4,,,S","",""
"RSM00034535","1993-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","13",",I","10",",I","0",",I","","","","","","","0","4,S","26","4,S","4","4,S","","","","","19930712",",,I","19930722",",4,S","","","","","19.5",",,I,12,","34.3","4,S,22,","","","80.2",",,,I","","","27.51","4,,,S","",""
"RSM00034535","1993-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","6",",I","1",",I","","","","","","","0","4,S","24","4,S","5","4,S","","","","","19930829",",,I","19930809",",4,S","","","","","30.1",",,I,29,","36.1","4,S,09,","","","84.5",",,,I","","","27.33","4,,,S","",""
"RSM00034535","1993-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930903",",,I","","","","","","","17.4",",,I,03,","","","","","77.0",",,,I","","","","","",""
"RSM00034535","1993-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19931028",",,I","","","","","","","6.2",",,I,28,","","","","","18.3",",,,I","","","","","",""
"RSM00034535","1993-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","6",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19931120",",,I","19931103",",5,S","","","","","1.1",",,I,20,","8.2","5,S,03,","","","3.5",",,,I","","","-2.98","5,,,S","",""
"RSM00034535","1993-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19931223",",,I","","","","","","","11.7",",,I,23,","","","","","66.4",",,,I","","","","","",""
"RSM00034535","1994-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940104",",,I","","","","","","","12.4",",,I,04,","","","","","22.2",",,,I","","","","","",""
"RSM00034535","1994-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","10",",I","2",",I","0",",I","11","5,","","","","","","","","","","","","","19940225","+,5,S","19940204",",,I","","","","","79","5,,S,25,+","9.2",",,I,04,","","","","","18.9",",,,I","","","","","",""
"RSM00034535","1994-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940317",",,I","","","","","","","12.0",",,I,17,","","","","","50.2",",,,I","","","","","",""
"RSM00034535","1994-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940421",",,I","","","","","","","13.2",",,I,21,","","","","","23.7",",,,I","","","","","",""
"RSM00034535","1994-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940510",",,I","","","","","","","16.8",",,I,10,","","","","","47.3",",,,I","","","","","",""
"RSM00034535","1994-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940618",",,I","","","","","","","17.3",",,I,18,","","","","","55.1",",,,I","","","","","",""
