"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048200","1985-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1985-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,15,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","1","","19860825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1986-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","4","","19870516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","1","","19870606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048200","1987-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1987-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880227","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","2.5",",,0,27,+","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","","","19880301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1988-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1989-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,04,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00048200","1989-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,19,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1989-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1990-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1990-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","","","19910103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-03","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","","","19910327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-04","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-05","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048200","1991-06","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-07","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-08","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-09","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-10","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-11","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048200","1991-12","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-01","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00048200","1992-02","35.97167","-116.27083","471.2","SHOSHONE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920212",",,0","","","","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,12,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
