"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004787","2011-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","213.0","W","140.9",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","20","","3","","20110701",",,W","","","","","6","","20110728",",,W","20110722",",,W","9.4",",W,01,","","","","","42.9",",,W,28,","38.3",",W,22,","0.3","W","0.3",",W","70.3",",,,W","","","22.87",",W","29.70",",,,W","16.04",",,,W","","","250",",W","270",",W","13.9",",W","17.4",",W"
"USW00004787","2011-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","279.6","W","66.6",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","6","","20110829","+,,W","","","","","8","","20110806",",,W","20110802",",,W","8.3",",W,29,+","","","","","37.3",",,W,06,","30.6",",W,02,","13.4","W","13.1",",W","129.9",",,,W","","","20.06",",W","25.67",",,,W","14.45",",,,W","","","270",",W","260",",W","10.7",",W","16.1",",W"
"USW00004787","2011-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","308.2","W","28.6",",W","22",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","27","","9","","20110916",",,W","","","","","7","","20110913",",,W","20110903",",,W","2.2",",W,16,","","","","","20.1",",,W,13,","31.1",",W,03,","79.7","W","66.3",",W","182.2",",,,W","","","17.08",",W","21.34",",,,W","12.81",",,,W","","","220",",W","210",",W","9.8",",W","14.8",",W"
"USW00004787","2011-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.1","1,W","308.2","W","0.0","3,W","15",",W","10",",W","0",",W","","","","","0","2,W","5","2,W","0","1,W","5","1,W","0","1,W","23","","4","","20111028",",2,W","","","","","2","","20111014",",,W","20111009",",1,W","-3.8","2,W,28,","","","","","16.0",",,W,14,","25.6","1,W,09,","323.5","W","243.8","1,W","106.5",",,,W","","","9.55","3,W","14.26","1,,,W","4.84","2,,,W","","","260",",W","250",",W","14.8",",W","19.2",",W"
"USW00004787","2011-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.6",",W","308.2","W","0.0","1,W","12",",W","8",",W","2",",W","","","","","0","1,W","12","1,W","0",",W","0",",W","0",",W","16","","1","","20111118",",1,W","","","","","1","","20111122",",,W","20111109","+,,W","-6.6","1,W,18,","","","","","27.4",",,W,22,","20.0",",W,09,+","656.8","W","333.3",",W","92.6",",,,W","","","6.82","1,W","11.80",",,,W","1.84","1,,,W","","","240",",W","310",",W","12.5",",W","17.0",",W"
"USW00004787","2011-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.3",",W","308.2","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","20","","6","","20111229",",,W","","","","","1","","20111221",",,W","20111205",",,W","-11.6",",W,29,","","","","","25.4",",,W,21,","13.3",",W,05,","1199.4","W","542.6",",W","73.1",",,,W","","","0.83",",W","4.55",",,,W","-2.90",",,,W","","","290",",W","300",",W","13.4",",W","19.2",",W"
"USW00004787","2012-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.8",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","21","","4","","20120104","+,,W","","","","","","","20120126",",,W","20120131",",,W","-19.9",",W,04,+","","","","","15.2",",,W,26,","12.2",",W,31,","1829.7","W","630.3",",W","72.0",",,,W","","","-2.00",",W","2.37",",,,W","-6.37",",,,W","","","260",",W","260",",W","16.5",",W","23.7",",W"
"USW00004787","2012-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.9","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","1","1,W","","","","","0","1,W","25","1,W","8","1,W","0","1,W","0","1,W","20","","5","","20120211",",1,W","","","","","1","","20120229",",1,W","20120201",",1,W","-12.7","1,W,11,","","","","","28.7","1,,W,29,","11.7","1,W,01,","2354.5","W","524.8","1,W","63.5","1,,,W","","","-0.41","1,W","3.15","1,,,W","-3.97","1,,,W","","","270","1,W","230","1,W","16.5","1,W","23.3","1,W"
"USW00004787","2012-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0","2,W","","","0",",W","13",",W","2",",W","8",",W","0",",W","16","","7","","20120305",",,W","20120331","+,2,W","","","4","","20120308",",,W","20120323","+,,W","-9.3",",W,05,","0","2,,W,31,+","","","23.6",",,W,08,","25.6",",W,23,+","2660.1","W","305.6",",W","82.5",",,,W","","","8.47",",W","14.44",",,,W","2.51",",,,W","","","270",",W","250","1,W","16.5",",W","20.1","1,W"
"USW00004787","2012-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.8",",W","2.8","W","2.8",",W","12",",W","5",",W","0",",W","0","2,W","","","0",",W","15",",W","0",",W","3",",W","0",",W","12","","1","","20120428",",,W","20120430","+,2,W","","","","","20120423",",,W","20120416",",,W","-3.8",",W,28,","0","2,,W,30,+","","","6.4",",,W,23,","27.8",",W,16,","2978.9","W","318.8",",W","31.8",",,,W","","","7.80",",W","14.14",",,,W","1.46",",,,W","","","270",",W","290",",W","13.0",",W","18.3",",W"
"USW00004787","2012-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","37.3","W","34.5",",W","15",",W","7",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","23",",W","0",",W","6","","","","20120511",",,W","20120531","+,2,W","","","1","","20120508",",,W","20120527",",,W","0.6",",W,11,","0","2,,W,31,+","","","22.6",",,W,08,","30.0",",W,27,","3048.3","W","69.4",",W","115.3",",,,W","","","17.20",",W","23.48",",,,W","10.93",",,,W","","","240",",W","270",",W","16.5",",W","25.0",",W"
"USW00004787","2012-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","85.9","W","48.6",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","2","","20120606",",,W","","","","","8","","20120601",",,W","20120629","+,,W","5.6",",W,06,","","","","","30.5",",,W,01,","31.7",",W,29,+","3094.4","W","46.1",",W","99.6",",,,W","","","18.42",",W","24.74",",,,W","12.09",",,,W","","","20",",W","20","1,W","11.6",",W","16.1","1,W"
"USW00004787","2012-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","213.1","W","127.2",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","16","","7","","20120725",",,W","","","","","12","","20120726",",,W","20120707",",,W","11.7",",W,25,","","","","","42.9",",,W,26,","34.4",",W,07,","1.7","W","1.7",",W","105.1",",,,W","","","22.38",",W","28.04",",,,W","16.73",",,,W","","","240",",W","250",",W","12.5",",W","19.2",",W"
"USW00004787","2012-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.1",",W","265.4","W","52.3",",W","10",",W","6",",W","0",",W","0","5,W","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","7","","20120830",",,W","20120831","+,5,W","","","5","","20120827",",,W","20120803",",,W","8.3",",W,30,","0","5,,W,31,+","","","12.2",",,W,27,","30.6",",W,03,","14.0","W","12.3",",W","42.8",",,,W","","","19.62",",W","25.49",",,,W","13.75",",,,W","","","230",",W","220",",W","9.4",",W","13.0",",W"
"USW00004787","2012-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","296.5","W","31.1",",W","15",",W","7",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","14",",W","0",",W","25","","8","","20120924",",,W","20120930","+,3,W","","","3","","20120918",",,W","20120906",",,W","3.3",",W,24,","0","3,,W,30,+","","","40.6",",,W,18,","29.4",",W,06,","129.6","W","115.6",",W","106.5",",,,W","","","15.52",",W","21.12",",,,W","9.92",",,,W","","","250",",W","230",",W","13.0",",W","17.4",",W"
"USW00004787","2012-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.5",",W","298.2","W","1.7",",W","18",",W","8",",W","1",",W","0","5,W","","","0",",W","4",",W","0",",W","7",",W","0",",W","20","","2","","20121013",",,W","20121031","+,5,W","","","","","20121029",",,W","20121025",",,W","-3.8",",W,13,","0","5,,W,31,+","","","70.9",",,W,29,","26.1",",W,25,","371.6","W","242.0",",W","114.7",",,,W","","","10.58",",W","15.58",",,,W","5.58",",,,W","","","340",",W","340",",W","14.8",",W","23.3",",W"
"USW00004787","2012-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","298.2","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","26",",W","3",",W","0",",W","0",",W","14","","","","20121129",",,W","","","","","","","20121112",",,W","20121111",",,W","-5.5",",W,29,","","","","","8.9",",,W,12,","20.0",",W,11,","843.8","W","472.2",",W","13.8",",,,W","","","2.59",",W","6.96",",,,W","-1.77",",,,W","","","250",",W","270","1,W","13.4",",W","17.4","1,W"
"USW00004787","2012-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","298.2","W","0.0",",W","19",",W","9",",W","1",",W","0","4,W","","","0",",W","22",",W","9",",W","0",",W","0",",W","24","","10","","20121224",",,W","20121231","+,4,W","","","","","20121217",",,W","20121204",",,W","-8.8",",W,24,","0","4,,W,31,+","","","31.5",",,W,17,","17.8",",W,04,","1380.7","W","536.9",",W","135.2",",,,W","","","1.01",",W","4.19",",,,W","-2.16",",,,W","","","290",",W","150",",W","13.0",",W","33.5",",W"
"USW00004787","2013-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","1",",W","26",",W","17",",W","0",",W","0",",W","27","","10","","20130123",",,W","","","","","","","20130130",",,W","20130113",",,W","-18.2",",W,23,","","","","","27.4",",,W,30,","18.3",",W,13,","2032.2","W","651.5",",W","58.4",",,,W","","","-2.68",",W","1.11",",,,W","-6.48",",,,W","","","250",",W","270",",W","17.0",",W","21.9",",W"
"USW00004787","2013-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","24","","6","","20130218","+,,W","","","","","","","20130226",",,W","20130211",",,W","-14.9",",W,18,+","","","","","15.7",",,W,26,","11.7",",W,11,","2668.8","W","636.6",",W","33.3",",,,W","","","-4.40",",W","-0.83",",,,W","-7.98",",,,W","","","260",",W","260",",W","16.1",",W","22.8",",W"
"USW00004787","2013-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","23","","7","","20130321","+,,W","","","","","","","20130316",",,W","20130310",",,W","-9.3",",W,21,+","","","","","7.9",",,W,16,","15.6",",W,10,","3263.1","W","594.3",",W","28.9",",,,W","","","-0.84",",W","2.44",",,,W","-4.11",",,,W","","","250",",W","260",",W","14.8",",W","19.7",",W"
"USW00004787","2013-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.6","W","0.6",",W","12",",W","7",",W","0",",W","0","2,W","","","0",",W","10",",W","0",",W","7",",W","0",",W","12","","1","","20130404",",,W","20130430","+,2,W","","","4","","20130410",",,W","20130409",",,W","-9.9",",W,04,","0","2,,W,30,+","","","13.0",",,W,10,","24.4",",W,09,","3545.6","W","282.5",",W","59.2",",,,W","","","8.94",",W","14.95",",,,W","2.92",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00004787","2013-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.5",",W","31.4","W","30.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","14","","1","","20130514",",,W","","","","","3","","20130528",",,W","20130531",",,W","-1.6",",W,14,","","","","","12.2",",,W,28,","30.6",",W,31,","3663.5","W","117.9",",W","39.0",",,,W","","","15.52",",W","21.65",",,,W","9.40",",,,W","","","260",",W","240",",W","13.9",",W","19.7",",W"
"USW00004787","2013-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","80.2","W","48.8",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","20","","7","","20130604",",,W","","","","","8","","20130627",",,W","20130623",",,W","3.9",",W,04,","","","","","49.0",",,W,27,","30.6",",W,23,","3686.8","W","23.3",",W","145.3",",,,W","","","19.19",",W","24.52",",,,W","13.85",",,,W","","","240",",W","300",",W","11.6",",W","16.1",",W"
"USW00004787","2013-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.4",",W","197.0","W","116.8",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","8","","20130725",",,W","","","","","16","","20130727",",,W","20130716",",,W","8.9",",W,25,","","","","","43.2",",,W,27,","31.7",",W,16,","8.1","W","8.1",",W","133.7",",,,W","","","21.84",",W","26.78",",,,W","16.90",",,,W","","","250",",W","250","3,W","10.7",",W","13.9","3,W"
"USW00004787","2013-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.1",",W","260.9","W","63.9",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","28","","9","","20130815",",,W","","","","","5","","20130831",",,W","20130831","+,,W","7.8",",W,15,","","","","","16.5",",,W,31,","30.0",",W,31,+","23.5","W","15.4",",W","73.8",",,,W","","","19.90",",W","25.57",",,,W","14.22",",,,W","","","260",",W","310",",W","13.9",",W","19.7",",W"
"USW00004787","2013-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.3",",W","280.3","W","19.4","1,W","6",",W","3",",W","0",",W","0","5,W","","","0","1,W","0","1,W","0","1,W","19","1,W","0","1,W","21","","6","","20130917",",1,W","20130930","+,5,W","","","4","","20130921",",,W","20130911","+,1,W","2.2","1,W,17,","0","5,,W,30,+","","","23.1",",,W,21,","31.1","1,W,11,+","118.7","W","95.2","1,W","38.6",",,,W","","","15.72","1,W","22.00","1,,,W","9.44","1,,,W","","","310",",W","320","1,W","8.9",",W","11.2","1,W"
"USW00004787","2013-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.9",",W","291.1","W","10.8",",W","16",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","24","","7","","20131028",",,W","","","","","4","","20131017",",,W","20131006",",,W","-1.0",",W,28,","","","","","20.6",",,W,17,","28.3",",W,06,","320.2","W","201.5",",W","90.0",",,,W","","","12.18",",W","17.10",",,,W","7.27",",,,W","","","230",",W","230",",W","12.5",",W","15.7",",W"
"USW00004787","2013-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","291.1","W","0.0",",W","14",",W","6",",W","2",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","16","","4","","20131125",",,W","","","","","","","20131117",",,W","20131106",",,W","-12.7",",W,25,","","","","","31.2",",,W,17,","20.6",",W,06,","800.5","W","480.3",",W","90.5",",,,W","","","2.32",",W","6.61",",,,W","-1.97",",,,W","","","260",",W","260",",W","17.4",",W","24.6",",W"
"USW00004787","2013-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","291.1","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","24",",W","14",",W","0",",W","0",",W","25","","6","","20131212",",,W","","","","","","","20131221",",,W","20131222",",,W","-14.3",",W,12,","","","","","31.0",",,W,21,","18.3",",W,22,","1396.4","W","595.9",",W","91.3",",,,W","","","-0.89",",W","2.67",",,,W","-4.45",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00004787","2014-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","7",",W","29",",W","18",",W","0",",W","0",",W","15","","4","","20140107",",,W","","","","","","","20140111",",,W","20140111",",,W","-24.9",",W,07,","","","","","14.0",",,W,11,","11.1",",W,11,","2185.5","W","789.1",",W","44.9",",,,W","","","-7.12",",W","-2.17",",,,W","-12.07",",,,W","","","230",",W","240",",W","17.0",",W","23.3",",W"
"USW00004787","2014-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.1",",W","0.0","W","0.0","1,W","13",",W","8",",W","0",",W","","","","","3","1,W","26","1,W","19","1,W","0","1,W","0","1,W","19","","8","","20140228",",1,W","","","","","1","","20140205",",,W","20140221",",1,W","-21.0","1,W,28,","","","","","14.7",",,W,05,","10.0","1,W,21,","2842.9","W","657.4","1,W","50.7",",,,W","","","-6.02","1,W","-1.74","1,,,W","-10.30","1,,,W","","","250",",W","250",",W","14.8",",W","19.7",",W"
"USW00004787","2014-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","0.0","W","0.0","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","27","1,W","8","1,W","0","1,W","0","1,W","11","","1","","20140304",",1,W","","","","","","","20140312",",,W","20140311",",1,W","-17.7","1,W,04,","","","","","21.1",",,W,12,","16.1","1,W,11,","3409.6","W","566.7","1,W","51.8",",,,W","","","-0.56","1,W","5.26","1,,,W","-6.37","1,,,W","","","260",",W","270",",W","14.3",",W","20.6",",W"
"USW00004787","2014-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","4.4","W","4.4",",W","12",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","14","","2","","20140416",",,W","","","","","","","20140430",",,W","20140413",",,W","-7.1",",W,16,","","","","","21.1",",,W,30,","27.2",",W,13,","3684.5","W","274.9",",W","112.5",",,,W","","","9.32",",W","15.59",",,,W","3.05",",,,W","","","260",",W","260",",W","15.7",",W","20.1",",W"
"USW00004787","2014-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","26.1","W","21.7",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","4","","20140505",",,W","","","","","","","20140515",",,W","20140513",",,W","1.1",",W,05,","","","","","20.8",",,W,15,","30.0",",W,13,","3805.7","W","121.2",",W","89.9",",,,W","","","15.13",",W","20.74",",,,W","9.51",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00004787","2014-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.5",",W","89.9","W","63.8",",W","15",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","22","","6","","20140606",",,W","","","","","9","","20140608",",,W","20140630",",,W","6.1",",W,06,","","","","","30.0",",,W,08,","30.0",",W,30,","3822.4","W","16.7",",W","166.6",",,,W","","","19.90",",W","25.48",",,,W","14.32",",,,W","","","260",",W","270",",W","17.0",",W","23.7",",W"
"USW00004787","2014-07","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.8",",W","157.6","W","67.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","6","","20140725",",,W","","","","","10","","20140713",",,W","20140701",",,W","8.9",",W,25,","","","","","33.3",",,W,13,","30.0",",W,01,","19.0","W","19.0",",W","128.6",",,,W","","","19.90",",W","25.09",",,,W","14.72",",,,W","","","250",",W","230",",W","12.5",",W","17.0",",W"
"USW00004787","2014-08","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.6",",W","198.1","W","40.5",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","23","","10","","20140816",",,W","","","","","6","","20140821",",,W","20140830",",,W","6.1",",W,16,","","","","","77.0",",,W,21,","28.3",",W,30,","42.6","W","23.6",",W","218.9",",,,W","","","18.88",",W","24.41",",,,W","13.35",",,,W","","","350",",W","350",",W","13.9",",W","18.3",",W"
"USW00004787","2014-09","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","2.7",",W","216.4","W","18.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","25","","6","","20140923",",,W","","","","","3","","20140921",",,W","20140905",",,W","2.8",",W,23,","","","","","9.4",",,W,21,","28.3",",W,05,","137.1","W","94.5",",W","44.5",",,,W","","","15.79",",W","21.52",",,,W","10.07",",,,W","","","290",",W","270",",W","9.8",",W","13.9",",W"
"USW00004787","2014-10","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.0",",W","217.2","W","0.8",",W","14",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","16","","5","","20141012",",,W","","","","","","","20141021",",,W","20141028","+,,W","-0.5",",W,12,","","","","","20.3",",,W,21,","23.3",",W,28,+","372.8","W","235.7",",W","81.0",",,,W","","","10.75",",W","15.21",",,,W","6.30",",,,W","","","260",",W","220",",W","13.0",",W","17.4",",W"
"USW00004787","2014-11","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","217.2","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","22","","2","","20141119",",,W","","","","","","","20141106",",,W","20141111",",,W","-13.8",",W,19,","","","","","15.7",",,W,06,","20.0",",W,11,","861.6","W","488.8",",W","52.2",",,,W","","","2.04",",W","6.39",",,,W","-2.31",",,,W","","","230",",W","220",",W","15.7",",W","20.1",",W"
"USW00004787","2014-12","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.6",",W","217.2","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","25","","5","","20141231",",,W","","","","","","","20141206",",,W","20141201",",,W","-9.3",",W,31,","","","","","24.9",",,W,06,","15.0",",W,01,","1431.3","W","569.7",",W","65.1",",,,W","","","-0.04",",W","2.95",",,,W","-3.03",",,,W","","","230",",W","240",",W","19.2",",W","25.0",",W"
"USW00004787","2015-01","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.7",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","3",",W","31",",W","23",",W","0",",W","0",",W","26","","7","","20150110",",,W","","","","","","","20150103",",,W","20150104",",,W","-20.5",",W,10,","","","","","13.7",",,W,03,","13.9",",W,04,","2196.2","W","764.9",",W","41.2",",,,W","","","-6.34",",W","-2.09",",,,W","-10.59",",,,W","","","250",",W","250",",W","16.1",",W","20.1",",W"
"USW00004787","2015-02","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","12",",W","27",",W","22",",W","0",",W","0",",W","20","","6","","20150216",",,W","","","","","","","20150202",",,W","20150208",",,W","-27.1",",W,16,","","","","","11.2",",,W,02,","7.2",",W,08,","2987.0","W","790.8",",W","29.9",",,,W","","","-9.91",",W","-4.70",",,,W","-15.13",",,,W","","","260",",W","250",",W","14.3",",W","19.2",",W"
"USW00004787","2015-03","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","","","","","1",",W","28",",W","4",",W","0",",W","0",",W","21","","8","","20150306",",,W","","","","","","","20150303",",,W","20150316",",,W","-21.6",",W,06,","","","","","18.0",",,W,03,","12.8",",W,16,","3562.2","W","575.2",",W","62.7",",,,W","","","-0.22",",W","4.58",",,,W","-5.03",",,,W","","","270",",W","220",",W","14.8",",W","21.0",",W"
"USW00004787","2015-04","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","4.4",",W","0.0","W","0.0",",W","17",",W","13",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","16","","5","","20150401",",,W","","","","","3","","20150409",",,W","20150413",",,W","-2.7",",W,01,","","","","","17.3",",,W,09,","26.1",",W,13,","3813.2","W","251.0",",W","104.1",",,,W","","","9.97",",W","15.91",",,,W","4.02",",,,W","","","250",",W","250",",W","14.8",",W","21.0",",W"
"USW00004787","2015-05","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.1",",W","56.2","W","56.2",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","7","","20150523",",,W","","","","","7","","20150531",",,W","20150508",",,W","0.6",",W,23,","","","","","14.2",",,W,31,","31.7",",W,08,","3883.8","W","70.6",",W","53.8",",,,W","","","17.87",",W","24.12",",,,W","11.61",",,,W","","","230",",W","260",",W","13.9",",W","18.3",",W"
"USW00004787","2015-06","41.17947","-78.89326","550.4","DUBOIS REGIONAL AIRPORT, PA US","3.4",",W","111.4","W","55.2","1,W","19",",W","16",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","0","1,W","24","","8","","20150603",",1,W","","","","","10","","20150627",",,W","20150612",",1,W","7.8","1,W,03,","","","","","49.0",",,W,27,","30.6","1,W,12,","3905.3","W","21.5","1,W","206.2",",,,W","","","19.49","1,W","24.36","1,,,W","14.63","1,,,W","","","260",",W","230",",W","10.7",",W","16.1",",W"
