"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260770","1903-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19030128",",1,6","","","19030127",",,6","19030127",",,6","19030106","+,1,6","-18.3","1,6,28,","","","229",",,6,27,","14.2",",,6,27,","10.0","1,6,06,+","2284.2","6","588.0","1,6","19.3",",,,6","229",",,,6","-1.90","2,6","3.32","1,,,6","-7.11","1,,,6"
"USC00260770","1903-02","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1","1,6","0","1,6","0","1,6","","","0",",6","","","","","16",",6","0",",6","0",",6","1","","","","","","19030207",",,6","19030207",",1,6","19030223","+,,6","","","","","5",",,6,07,","0.5","1,,6,07,","4.4",",6,23,+","","","","","0.5","1,,,6","5",",,,6","","","-2.11",",,,6","",""
"USC00260770","1903-03","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19030318",",,6","","","19030325","+,,6","19030325",",,6","19030331","+,,6","-13.9",",6,18,","","","102",",,6,25,+","13.0",",,6,25,","12.8",",6,31,+","","","576.0",",6","29.1",",,,6","229",",,,6","-0.25",",6","4.90",",,,6","-5.40",",,,6"
"USC00260770","1903-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","4,6","","","","","","","","","","","0","4,6","15","4,6","0","3,6","0","3,6","0","3,6","","","19030411","+,4,6","","","","","","","19030424",",3,6","-10.0","4,6,11,+","","","","","","","20.6","3,6,24,","","","346.9","3,6","","","","","4.94","4,6","11.60","3,,,6","-1.72","4,,,6"
"USC00260770","1903-05","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19030516",",,6","","","19030520",",,6","19030523",",,6","19030507",",,6","-7.2",",6,16,","","","25",",,6,20,","9.7",",,6,23,","26.1",",6,07,","","","259.3",",6","19.9",",,,6","25",",,,6","9.97",",6","17.12",",,,6","2.82",",,,6"
"USC00260770","1903-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030610",",,6","","","","","","","","","20.3",",,6,10,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00260770","1903-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","39.3","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19030706",",1,6","","","19030731","+,,6","19030731","+,,6","19030729","+,,6","1.7","1,6,06,","","","0",",,6,31,+","0.0",",,6,31,+","30.6",",6,29,+","22.5","6","22.5",",6","0.0",",,,6","0",",,,6","18.80","1,6","27.67",",,,6","9.93","1,,,6"
"USC00260770","1903-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","59.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19030825",",,6","","","","","","","19030807",",,6","5.0",",6,25,","","","","","","","32.8",",6,07,","32.4","6","9.9",",6","","","","","19.94",",6","28.75",",,,6","11.12",",,,6"
"USC00260770","1903-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","13.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","19030913",",,6","","","19030930","+,,6","19030929",",,6","19030902",",,6","-2.8",",6,13,","","","0",",,6,30,+","11.7",",,6,29,","31.7",",6,02,","185.9","6","153.5",",6","13.0",",,,6","0",",,,6","13.68",",6","21.85",",,,6","5.51",",,,6"
"USC00260770","1903-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","2","2,6","0","2,6","","","19031029",",2,6","","","","","19031001",",,6","19031015",",2,6","-3.9","2,6,29,","","","","","1.0",",,6,01,","21.7","2,6,15,","438.8","6","252.9","2,6","1.0",",,,6","","","9.61","2,6","16.64","2,,,6","2.58","2,,,6"
"USC00260770","1903-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","3,6","","","","","","","","","","","0","3,6","19","3,6","0",",6","0",",6","0",",6","","","19031116",",3,6","","","","","","","19031104",",,6","-12.2","3,6,16,","","","","","","","15.0",",6,04,","820.8","6","382.0",",6","","","","","4.10","3,6","10.48",",,,6","-2.29","3,,,6"
"USC00260770","1903-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19031222","+,,6","","","19031231","+,,6","19031217",",1,6","19031201",",,6","-11.7",",6,22,+","","","0",",T,6,31,+","0.0","1,T,6,17,","11.7",",6,01,","1419.9","6","599.1",",6","0.0","1,T,,6","0",",T,,6","-0.99",",6","5.25",",,,6","-7.24",",,,6"
"USC00260770","1904-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","1",",6","0","1,6","30","1,6","6",",6","0",",6","0",",6","","","19040120","+,1,6","","","19040119",",,6","19040116",",,6","19040113",",,6","-16.1","1,6,20,+","","","51",",,6,19,","1.5",",,6,16,","10.0",",6,13,","2090.8","6","670.9",",6","2.0",",,,6","51",",,,6","-4.07","1,6","2.33",",,,6","-10.47","1,,,6"
"USC00260770","1904-02","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","2",",6","0","3,6","22","3,6","3","2,6","0","2,6","0","2,6","","","19040208",",3,6","","","19040227",",,6","19040227",",,6","19040224","+,2,6","-15.6","3,6,08,","","","102",",,6,27,","9.1",",,6,27,","11.1","2,6,24,+","2553.5","6","462.7","2,6","20.5",",,,6","160",",,,6","-0.13","4,6","5.42","2,,,6","-5.69","3,,,6"
"USC00260770","1904-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","","","19040324",",1,6","","","19040310",",,6","19040323",",,6","19040318","+,,6","-16.7","1,6,24,","","","25",",,6,10,","5.3",",,6,23,","13.9",",6,18,+","3079.4","6","525.9",",6","7.9",",,,6","25",",,,6","0.84","1,6","7.11",",,,6","-5.43","1,,,6"
"USC00260770","1904-04","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","21",",6","1",",6","2",",6","0",",6","","","19040426",",,6","","","","","19040418",",,6","19040412","+,,6","-11.7",",6,26,","","","","","5.1",",,6,18,","21.7",",6,12,+","3458.5","6","379.1",",6","12.5",",,,6","","","5.70",",6","12.41",",,,6","-1.02",",,,6"
"USC00260770","1904-05","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","0","3,6","5","3,6","0","1,6","13","1,6","0","1,6","","","19040501",",3,6","","","19040501",",,6","19040519",",,6","19040523",",1,6","-2.8","3,6,01,","","","25",",,6,01,","3.6",",,6,19,","27.2","1,6,23,","3649.8","6","191.3","1,6","5.9",",,,6","25",",,,6","11.49","3,6","19.08","1,,,6","3.91","3,,,6"
"USC00260770","1904-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040630","+,,6","19040622",",,6","","","","","","","0",",,6,30,+","4.3",",,6,22,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00260770","1904-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","37.6","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","19040708",",3,6","","","19040731","+,,6","19040726",",,6","19040721",",3,6","4.4","3,6,08,","","","0",",,6,31,+","4.1",",,6,26,","32.2","3,6,21,","16.1","6","16.1","3,6","5.4",",,,6","0",",,,6","19.10","3,6","27.56","3,,,6","10.64","3,,,6"
"USC00260770","1904-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","22.6",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19040827",",,6","","","19040831","+,,6","19040826",",,6","19040823","+,,6","6.7",",6,27,","","","0",",,6,31,+","24.9",",,6,26,","29.4",",6,23,+","48.6","6","32.5",",6","86.2",",,,6","0",",,,6","18.01",",6","25.10",",,,6","10.93",",,,6"
"USC00260770","1904-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","5.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19040927","+,,6","","","19040926",",,6","19040924",",,6","19040908",",,6","-0.6",",6,27,+","","","0",",T,6,26,","21.6",",,6,24,","27.8",",6,08,","201.9","6","153.3",",6","50.3",",,,6","0",",T,,6","13.41",",6","19.37",",,,6","7.45",",,,6"
"USC00260770","1904-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","3,6","5",",6","4",",6","0",",6","","","0",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","","","19041017",",3,6","","","19041011",",,6","19041011",",,6","19041004",",3,6","-6.1","3,6,17,","","","0",",T,6,11,","4.8",",,6,11,","18.9","3,6,04,","511.2","6","309.3","3,6","17.0",",,,6","0",",T,,6","7.29","3,6","12.70","3,,,6","1.87","3,,,6"
"USC00260770","1904-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19041118",",,6","","","19041130","+,,6","19041130","+,,6","19041109","+,,6","-10.0",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","15.0",",6,09,+","926.8","6","415.6",",6","0.0",",,,6","0",",,,6","4.48",",6","10.74",",,,6","-1.79",",,,6"
"USC00260770","1904-12","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","","","","","","","","","1",",6","0",",6","31",",6","3",",6","0",",6","0",",6","","","19041225",",,6","","","19041231",",,6","","","19041220",",,6","-17.2",",6,25,","","","127",",,6,31,","","","12.2",",6,20,","1527.4","6","600.6",",6","","","127",",,,6","-1.04",",6","4.41",",,,6","-6.49",",,,6"
"USC00260770","1905-01","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","19050109","+,,6","","","","","19050119",",,6","19050127",",,6","-11.7",",6,09,+","","","","","4.3",",,6,19,","8.9",",6,27,","2107.8","","580.4",",6","4.3",",,,6","","","-0.39",",6","4.10",",,,6","-4.87",",,,6"
"USC00260770","1905-02","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19050210",",,6","","","19050205",",,6","19050201",",,6","19050228",",,6","-12.8",",6,10,","","","76",",,6,05,","7.6",",,6,01,","11.1",",6,28,","2641.4","","533.6",",6","17.5",",,,6","178",",,,6","-0.73",",6","3.37",",,,6","-4.82",",,,6"
"USC00260770","1905-03","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0","5,6","7",",6","3",",6","0",",6","","","","","0","4,6","24","4,6","1","4,6","0","4,6","0","4,6","","","19050329",",4,6","","","","","19050313",",,6","19050325",",4,6","-13.3","4,6,29,","","","","","9.4",",,6,13,","13.3","4,6,25,","3068.6","","427.2","4,6","27.0",",,,6","","","1.71","5,6","6.95","4,,,6","-3.53","4,,,6"
"USC00260770","1905-04","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19050410",",,6","","","19050417",",,6","19050417",",,6","19050428",",,6","-5.6",",6,10,","","","43",",,6,17,","5.1",",,6,17,","18.9",",6,28,","3437.4","","368.8",",6","7.5",",,,6","51",",,,6","6.04",",6","12.24",",,,6","-0.16",",,,6"
"USC00260770","1905-05","38.6","-116.883333","2468.9","BELMONT, NV US","0.0","","0.0",",6","5","1,6","4","1,6","0","1,6","","","3",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19050509",",,6","","","19050502",",,6","19050502",",1,6","19050516",",,6","-7.2",",6,09,","","","127",",,6,02,","15.7","1,,6,02,","22.8",",6,16,","3764.0","","326.6",",6","28.8","1,,,6","203",",,,6","7.80",",6","14.35",",,,6","1.24",",,,6"
"USC00260770","1905-06","38.6","-116.883333","2468.9","BELMONT, NV US","2.4","","2.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19050604",",,6","","","","","19050609",",,6","19050630","+,,6","1.7",",6,04,","","","","","2.3",",,6,09,","28.3",",6,30,+","3852.3","","88.3",",6","2.3",",,,6","","","15.47",",6","24.37",",,,6","6.57",",,,6"
"USC00260770","1905-07","38.6","-116.883333","2468.9","BELMONT, NV US","87.5","","85.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19050715","+,,6","","","","","19050724","+,,6","19050710","+,,6","8.3",",6,15,+","","","","","0.0",",T,6,24,+","33.9",",6,10,+","4.8","","4.8",",6","0.0",",T,,6","","","20.92",",6","29.93",",,,6","11.92",",,,6"
"USC00260770","1905-08","38.6","-116.883333","2468.9","BELMONT, NV US","157.9","","70.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19050824",",,6","","","","","19050820","+,,6","19050807",",,6","6.7",",6,24,","","","","","0.0",",T,6,20,+","32.8",",6,07,","5.1","","0.3",",6","0.0",",T,,6","","","20.59",",6","29.03",",,,6","12.15",",,,6"
"USC00260770","1906-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060716",",,6","","","","","","","","","20.3",",,6,16,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00260770","1906-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","33.9","3,6","6",",6","4",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","25",",6","0",",6","","","19060824",",3,6","","","19060831","+,,6","19060818",",,6","19060815",",,6","5.0","3,6,24,","","","0",",,6,31,+","21.8",",,6,18,","31.7",",6,15,","","","42.4",",6","56.1",",,,6","0",",,,6","18.12","3,6","25.56",",,,6","10.67","3,,,6"
"USC00260770","1915-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","2.3","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","24","1,6","0","1,6","","","19150612",",1,6","","","19150612","+,,6","19150604",",,6","19150630",",1,6","-1.7","1,6,12,","","","0",",T,6,12,+","0.3",",,6,04,","30.0","1,6,30,","","","115.3","1,6","0.3",",,,6","0",",T,,6","14.29","2,6","23.67","1,,,6","4.92","1,,,6"
"USC00260770","1915-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","31.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19150706",",,6","","","19150731","+,,6","19150722",",,6","19150727",",,6","3.3",",6,06,","","","0",",,6,31,+","10.4",",,6,22,","32.2",",6,27,","27.1","","27.1",",6","17.8",",,,6","0",",,,6","18.48",",6","27.74",",,,6","9.23",",,,6"
"USC00260770","1915-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","66.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19150806",",,6","","","19150831","+,,6","19150830","+,,6","19150817","+,,6","7.8",",6,06,","","","0",",,6,31,+","0.0",",T,6,30,+","31.7",",6,17,+","30.2","","3.1",",6","0.0",",T,,6","0",",,,6","20.37",",6","29.05",",,,6","11.69",",,,6"
"USC00260770","1915-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","21",",6","0",",6","","","19150922","+,,6","","","","","19150915","+,,6","19150903",",,6","-2.2",",6,22,+","","","","","0.0",",T,6,15,+","25.6",",6,03,","242.7","","212.5",",6","0.0",",T,,6","","","11.25",",6","21.73",",,,6","0.77",",,,6"
"USC00260770","1915-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","11",",6","0",",6","","","19151007",",,6","","","19151031","+,,6","19151031","+,,6","19151011",",,6","-4.4",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","25.0",",6,11,","508.5","","265.8",",6","0.0",",,,6","0",",,,6","9.76",",6","20.30",",,,6","-0.78",",,,6"
"USC00260770","1916-02","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","27","2,6","3","2,6","0","2,6","0","2,6","","","19160201",",2,6","","","19160228","+,,6","19160228","+,,6","19160214",",2,6","-20.0","2,6,01,","","","0",",T,6,28,+","0.0",",T,6,28,+","15.6","2,6,14,","","","477.0","2,6","0.0",",T,,6","0",",T,,6","0.67","2,6","7.43","2,,,6","-6.09","2,,,6"
"USC00260770","1916-03","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19160324",",,6","","","19160323",",,6","19160321",",,6","19160310",",,6","-13.9",",6,24,","","","76",",,6,23,","24.1",",,6,21,","19.4",",6,10,","","","448.0",",6","39.4",",,,6","76",",,,6","3.88",",6","10.72",",,,6","-2.95",",,,6"
"USC00260770","1916-04","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19160413","+,,6","","","19160412",",,6","19160412",",,6","19160428","+,,6","-7.8",",6,13,+","","","51",",,6,12,","14.0",",,6,12,","21.1",",6,28,+","","","340.3",",6","15.5",",,,6","51",",,,6","6.99",",6","14.48",",,,6","-0.50",",,,6"
"USC00260770","1916-05","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","19160513",",,6","","","19160531","+,,6","19160519",",,6","19160530","+,,6","-6.7",",6,13,","","","0",",,6,31,+","4.8",",,6,19,","19.4",",6,30,+","","","366.3",",6","8.1",",,,6","0",",,,6","6.52",",6","12.65",",,,6","0.38",",,,6"
"USC00260770","1916-06","38.6","-116.883333","2468.9","BELMONT, NV US","","","3.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","19160622","+,,6","","","19160630","+,,6","19160630","+,,6","19160617","+,,6","-2.8",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,17,+","","","145.4",",6","0.0",",,,6","0",",,,6","13.59",",6","21.97",",,,6","5.20",",,,6"
"USC00260770","1916-07","38.6","-116.883333","2468.9","BELMONT, NV US","","","46.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160703",",,6","","","19160731","+,,6","19160731","+,,6","19160723","+,,6","1.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,23,+","24.5","","24.5",",6","0.0",",,,6","0",",,,6","19.05",",6","27.71",",,,6","10.39",",,,6"
"USC00260770","1916-08","38.6","-116.883333","2468.9","BELMONT, NV US","","","23.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19160818",",,6","","","","","19160828",",,6","19160803",",,6","2.2",",6,18,","","","","","3.8",",,6,28,","30.6",",6,03,","73.9","","49.4",",6","6.3",",,,6","","","17.50",",6","25.81",",,,6","9.20",",,,6"
"USC00260770","1916-09","38.6","-116.883333","2468.9","BELMONT, NV US","","","2.2","3,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","19","3,6","0","3,6","","","19160911",",3,6","","","19160930","+,,6","19160923",",,6","19160903",",3,6","-3.3","3,6,11,","","","0",",,6,30,+","2.5",",,6,23,","27.8","3,6,03,","186.9","","113.0","3,6","3.3",",,,6","0",",,,6","14.23","3,6","22.88","3,,,6","5.59","3,,,6"
"USC00260770","1916-10","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19161023",",,6","","","19161003",",,6","19161006",",,6","19161017",",,6","-11.1",",6,23,","","","203",",,6,03,","30.5",",,6,06,","20.0",",6,17,","598.9","","412.0",",6","97.4",",,,6","228",",,,6","5.04",",6","12.53",",,,6","-2.45",",,,6"
"USC00260770","1916-11","38.6","-116.883333","2468.9","BELMONT, NV US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19161113",",,6","","","19161107","+,,6","19161107","+,,6","19161101",",,6","-20.6",",6,13,","","","13",",,6,07,+","1.3",",,6,07,+","19.4",",6,01,","1097.7","","498.8",",6","2.6",",,,6","26",",,,6","1.71",",6","9.25",",,,6","-5.84",",,,6"
