"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030683","1990-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19900128","+,,I","","","","","0.7",",,I,28,+","","","3.1",",,,I","",""
"RSM00030683","1990-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19900221",",,I","","","","","5.5",",,I,21,","","","13.6",",,,I","",""
"RSM00030683","1990-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19900331",",,I","","","","","6.1",",,I,31,","","","7.3",",,,I","",""
"RSM00030683","1990-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19900425",",,I","","","","","4.3",",,I,25,","","","4.7",",,,I","",""
"RSM00030683","1990-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19900503",",,I","","","","","17.0",",,I,03,","","","38.2",",,,I","",""
"RSM00030683","1990-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","12",",I","1",",I","","","","","","","","","","","19900602",",,I","","","","","28.7",",,I,02,","","","134.8",",,,I","",""
"RSM00030683","1990-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19900708",",,I","","","","","16.8",",,I,08,","","","62.1",",,,I","",""
"RSM00030683","1990-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19900818",",,I","","","","","20.6",",,I,18,","","","85.7",",,,I","",""
"RSM00030683","1990-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","11",",I","6",",I","1",",I","","","","","","","","","","","19900907",",,I","","","","","30.2",",,I,07,","","","67.3",",,,I","",""
"RSM00030683","1990-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","2",",I","1",",I","","","","","","","","","","","19901005",",,I","","","","","25.8",",,I,05,","","","31.0",",,,I","",""
"RSM00030683","1990-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19901119",",,I","","","","","6.9",",,I,19,","","","16.7",",,,I","",""
"RSM00030683","1990-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19901213",",,I","","","","","3.3",",,I,13,","","","5.4",",,,I","",""
"RSM00030683","1991-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19910118",",,I","","","","","3.0",",,I,18,","","","12.0",",,,I","",""
"RSM00030683","1991-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19910226",",,I","19910201",",3,S","","","0.6",",,I,26,","-3.5","3,S,01,","1.2",",,,I","-13.07","3,,,S"
"RSM00030683","1991-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","3",",I","1",",I","0",",I","","","27","3,S","0","3,S","0","3,S","","","19910323",",,I","19910331",",3,S","","","7.4",",,I,23,","4.2","3,S,31,","10.3",",,,I","-7.39","3,,,S"
"RSM00030683","1991-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","3",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19910426",",,I","19910421",",4,S","","","3.5",",,I,26,","12.3","4,S,21,","15.4",",,,I","6.46","4,,,S"
"RSM00030683","1991-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","4",",I","0",",I","","","0","4,S","5","4,S","0","4,S","","","19910507",",,I","19910519",",4,S","","","10.3",",,I,07,","31.2","4,S,19,","24.5",",,,I","15.46","4,,,S"
"RSM00030683","1991-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","14",",I","9",",I","1",",I","","","","","","","","","","","19910629",",,I","","","","","50.4",",,I,29,","","","114.0",",,,I","",""
"RSM00030683","1991-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","9",",I","1",",I","","","0","4,S","18","4,S","0","4,S","","","19910714",",,I","19910706",",4,S","","","43.2",",,I,14,","30.4","4,S,06,","136.1",",,,I","23.47","4,,,S"
"RSM00030683","1991-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","19",",I","12",",I","0",",I","","","","","","","","","","","19910806",",,I","","","","","20.7",",,I,06,","","","113.9",",,,I","",""
"RSM00030683","1991-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","4,S","","","19910909",",,I","19910916",",4,S","","","26.1",",,I,09,","19.2","4,S,16,","67.0",",,,I","14.07","4,,,S"
"RSM00030683","1991-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19911027",",,I","","","","","1.4",",,I,27,","","","3.4",",,,I","",""
"RSM00030683","1991-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19911106",",,I","","","","","11.0",",,I,06,","","","31.3",",,,I","",""
"RSM00030683","1991-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19911216","+,,I","","","","","1.8",",,I,16,+","","","7.2",",,,I","",""
"RSM00030683","1992-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4",",I","1",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","19920115",",,I","19920130",",3,S","","","3.4",",,I,15,","-9.3","3,S,30,","5.0",",,,I","-16.68","3,,,S"
"RSM00030683","1992-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","6",",I","3",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","19920227",",,I","19920224",",4,S","","","7.3",",,I,27,","-5.2","4,S,24,","17.8",",,,I","-12.13","4,,,S"
"RSM00030683","1992-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","21",",S","0",",S","0",",S","","","19920331",",,I","19920328",",,S","","","3.2",",,I,31,","7.4",",S,28,","4.8",",,,I","-3.83",",,,S"
"RSM00030683","1992-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","10",",I","5",",I","0",",I","","","7","4,S","0","4,S","0","4,S","","","19920418",",,I","19920422",",4,S","","","10.3",",,I,18,","10.9","4,S,22,","37.0",",,,I","3.59","4,,,S"
"RSM00030683","1992-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19920506",",,I","","","","","12.6",",,I,06,","","","17.5",",,,I","",""
"RSM00030683","1992-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16",",I","7",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","19920605",",,I","19920629",",5,S","","","20.0",",,I,05,","29.2","5,S,29,","71.5",",,,I","22.72","5,,,S"
"RSM00030683","1992-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","17",",I","8",",I","0",",I","","","0","5,S","14","5,S","2","5,S","","","19920727",",,I","19920713",",5,S","","","24.3",",,I,27,","34.0","5,S,13,","118.4",",,,I","23.16","5,,,S"
"RSM00030683","1992-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","12",",I","5",",I","2",",I","","","0","4,S","17","4,S","0","4,S","","","19920810",",,I","19920814",",4,S","","","47.8",",,I,10,","26.9","4,S,14,","132.2",",,,I","21.59","4,,,S"
"RSM00030683","1992-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","13",",I","9",",I","1",",I","","","0","4,S","1","4,S","0","4,S","","","19920906",",,I","19920901",",4,S","","","26.6",",,I,06,","23.1","4,S,01,","89.8",",,,I","13.66","4,,,S"
"RSM00030683","1992-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","2",",I","1",",I","0",",I","","","2","3,S","0","3,S","0","3,S","","","19921002",",,I","19921017",",3,S","","","13.6",",,I,02,","18.5","3,S,17,","13.9",",,,I","8.35","3,,,S"
"RSM00030683","1992-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","7",",I","1",",I","0",",I","","","27","1,S","0","1,S","0","1,S","","","19921113",",,I","19921110",",1,S","","","5.6",",,I,13,","1.1","1,S,10,","13.4",",,,I","-12.16","1,,,S"
"RSM00030683","1992-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5",",I","0",",I","0",",I","","","28","3,S","0","3,S","0","3,S","","","19921220",",,I","19921209",",3,S","","","2.3",",,I,20,","-12.7","3,S,09,","6.0",",,,I","-17.57","3,,,S"
"RSM00030683","1993-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","27","4,S","0","4,S","0","4,S","19930129","+,2,S","","","19930131",",4,S","191","2,,S,29,+","","","-9.7","4,S,31,","","","-17.66","4,,,S"
"RSM00030683","1993-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","1,","27","1,S","0","1,S","0","1,S","19930224","+,1,S","","","19930225",",1,S","191","1,,S,24,+","","","-2.1","1,S,25,","","","-8.78","1,,,S"
"RSM00030683","1993-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19930330",",5,S","","","","","8.5","5,S,30,","","","1.31","5,,,S"
"RSM00030683","1993-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19930416",",4,S","","","","","18.1","4,S,16,","","","6.65","4,,,S"
"RSM00030683","1993-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19930526",",5,S","","","","","26.5","5,S,26,","","","15.73","5,,,S"
"RSM00030683","1993-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19930619",",5,S","","","","","27.7","5,S,19,","","","20.51","5,,,S"
"RSM00030683","1993-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19930731",",1,S","","","","","30.3","1,S,31,","","","23.73","1,,,S"
"RSM00030683","1993-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19930901",",3,S","","","","","25.9","3,S,01,","","","15.18","3,,,S"
"RSM00030683","1993-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19931001",",5,S","","","","","15.6","5,S,01,","","","5.22","5,,,S"
"RSM00030683","1993-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19931111",",1,S","","","","","1.5","1,S,11,","","","-8.57","1,,,S"
"RSM00030683","1993-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","11","3,","29","2,S","0","2,S","0","2,S","19931231","+,3,S","","","19931204",",2,S","51","3,,S,31,+","","","-7.2","2,S,04,","","","-17.88","2,,,S"
"RSM00030683","1994-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","19940131","+,2,S","","","19940131",",5,S","79","2,,S,31,+","","","-11.9","5,S,31,","","","-22.48","5,,,S"
"RSM00030683","1994-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","19940228",",,S","","","19940215",",4,S","130",",,S,28,","","","-4.0","4,S,15,","","","-9.92","4,,,S"
"RSM00030683","1994-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19940331",",2,S","","","","","9.6","2,S,31,","","","-3.48","2,,,S"
"RSM00030683","1994-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19940420",",2,S","","","","","15.3","2,S,20,","","","5.07","2,,,S"
"RSM00030683","1994-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19940523",",4,S","","","","","30.2","4,S,23,","","","14.69","4,,,S"
"RSM00030683","1994-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","24","5,S","3","5,S","","","","","19940716",",5,S","","","","","36.5","5,S,16,","","","26.67","5,,,S"
"RSM00030683","1994-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","19940819",",1,S","","","","","26.7","1,S,19,","","","21.79","1,,,S"
"RSM00030683","1994-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19941010","+,4,S","","","","","14.0","4,S,10,+","","","6.70","4,,,S"
"RSM00030683","1994-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19941101",",1,S","","","","","3.0","1,S,01,","","","-9.83","1,,,S"
"RSM00030683","1994-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19941203",",4,S","","","","","-8.3","4,S,03,","","","-17.37","4,,,S"
"RSM00030683","1995-01","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19950106",",4,S","","","","","-2.4","4,S,06,","","","-13.99","4,,,S"
"RSM00030683","1995-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","19950203",",1,S","","","","","-4.9","1,S,03,","","","-7.53","1,,,S"
"RSM00030683","1995-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19950506",",1,S","","","","","22.4","1,S,06,","","","12.62","1,,,S"
"RSM00030683","1995-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19950629",",3,S","","","","","32.0","3,S,29,","","","24.88","3,,,S"
"RSM00030683","1995-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19950804",",4,S","","","","","29.9","4,S,04,","","","20.69","4,,,S"
"RSM00030683","1995-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19950920",",5,S","","","","","24.8","5,S,20,","","","15.50","5,,,S"
"RSM00030683","1995-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","19951102",",2,S","","","","","2.3","2,S,02,","","","-7.38","2,,,S"
"RSM00030683","1995-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","19951205",",1,S","","","","","-6.6","1,S,05,","","","-14.89","1,,,S"
"RSM00030683","1996-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19960223",",5,S","","","","","-3.3","5,S,23,","","","-10.43","5,,,S"
"RSM00030683","1996-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","19960312",",1,S","","","","","2.5","1,S,12,","","","-3.95","1,,,S"
"RSM00030683","1996-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19960616",",2,S","","","","","28.0","2,S,16,","","","21.15","2,,,S"
"RSM00030683","1996-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19960716",",4,S","","","","","33.5","4,S,16,","","","27.27","4,,,S"
"RSM00030683","1996-08","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19960803",",3,S","","","","","29.9","3,S,03,","","","23.83","3,,,S"
"RSM00030683","1996-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19961003",",4,S","","","","","19.8","4,S,03,","","","3.52","4,,,S"
"RSM00030683","1997-05","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19970525",",5,S","","","","","26.5","5,S,25,","","","14.33","5,,,S"
"RSM00030683","1997-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19971014",",5,S","","","","","12.0","5,S,14,","","","4.01","5,,,S"
"RSM00030683","1998-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19980408",",5,S","","","","","15.8","5,S,08,","","","8.40","5,,,S"
"RSM00030683","1998-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","19980714",",4,S","","","","","32.7","4,S,14,","","","24.48","4,,,S"
"RSM00030683","1998-09","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19980908",",4,S","","","","","23.0","4,S,08,","","","14.13","4,,,S"
"RSM00030683","1998-10","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19981004",",1,S","","","","","16.0","1,S,04,","","","4.32","1,,,S"
"RSM00030683","1998-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19981107",",3,S","","","","","-2.5","3,S,07,","","","-12.63","3,,,S"
"RSM00030683","1999-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","4","5,S","0","5,S","0","5,S","","","27","1,S","0","1,S","0","1,S","","","19990201",",5,S","19990223",",1,S","","","1.0","5,,S,01,","-1.5","1,S,23,","2.4","5,,,S","-10.21","1,,,S"
"RSM00030683","1999-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","5","4,S","1","4,S","0","4,S","","","","","","","","","","","19990325",",4,S","","","","","4.6","4,,S,25,","","","8.2","4,,,S","",""
"RSM00030683","1999-06","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19990611",",1,S","","","","","31.5","1,S,11,","","","22.47","1,,,S"
"RSM00030683","1999-07","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","16","5,S","8","5,S","0","5,S","","","0","4,S","25","4,S","1","4,S","","","19990727",",5,S","19990703",",4,S","","","22.1","5,,S,27,","32.3","4,S,03,","107.8","5,,,S","25.87","4,,,S"
"RSM00030683","1999-11","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","19991107",",2,S","","","","","3.1","2,S,07,","","","-10.49","2,,,S"
"RSM00030683","1999-12","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19991224",",3,S","","","","","-10.0","3,S,24,","","","-16.87","3,,,S"
"RSM00030683","2000-02","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","27","2,","28","1,S","0","1,S","0","1,S","20000220",",2,S","","","20000229",",1,S","279","2,,S,20,","","","-4.8","1,S,29,","","","-11.31","1,,,S"
"RSM00030683","2000-03","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","20000330",",5,S","","","","","2.5","5,S,30,","","","-2.63","5,,,S"
"RSM00030683","2000-04","53.967","121.933","522.0","EROFEJ PAVLOVIC, RS","","","","","","","","","2","4,S","1","4,S","0","4,S","","","","","20000428",",4,S","","","","","24.3","4,S,28,","","","7.37","4,,,S"
