"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093033","2009-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-7.08",",,,W","1011.9",",,,W","900.9",",,,W","5.77",",,,W","4.6","1,W","18.3","0","9.7","2,0","2",",0","0",",0","0",",0","","","","","0","1,0","5","1,0","0","1,0","24","1,0","1","1,0","4","","","","20090328",",1,0","","","","","1","","20090320",",,0","20090303",",1,0","-4.4","1,0,28,","","","","","1.5",",,0,20,","32.8","1,0,03,","1266.7","0","110.7","1,0","1.8",",,,0","30",",,,W","15",",,,W","51",",,,W","","","14.75","2,0","24.44","1,,,0","5.07","1,,,0","","","280",",X","280",",X","21.0",",X","27.7",",X"
"USW00093033","2009-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-6.28",",,,W","1009.5","1,,,W","899.6","1,,,W","7.90",",,,W","5.4",",W","66.4","0","48.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","6",",0","3","","1","","20090407",",,0","","","","","3","","20090428",",,0","20090422",",,0","-1.1",",0,07,","","","","","0.3",",,0,28,","36.1",",0,22,","1320.0","0","53.3",",0","0.3",",,,0","22",",,,W","10",",,,W","45",",,,W","","","18.16",",0","27.57",",,,0","8.75",",,,0","","","240",",X","240","2,X","21.0",",X","25.9","2,X"
"USW00093033","2009-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","6.54",",,,W","1009.5",",,,W","900.5",",,,W","14.26",",,,W","3.8",",W","232.6","0","166.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","20090501",",,0","","","","","7","","20090522",",,0","20090508","+,,0","10.0",",0,01,","","","","","19.3",",,0,22,","40.6",",0,08,+","1321.4","0","1.4",",0","20.1",",,,0","41",",,,W","21",",,,W","70",",,,W","","","23.65",",0","32.12",",,,0","15.18",",,,0","","","260",",X","260",",X","15.6",",X","19.2",",X"
"USW00093033","2009-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","9.86",",,,W","1007.2",",,,W","899.3",",,,W","17.32",",,,W","4.0",",W","514.0","0","281.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","5","","","","20090602",",,0","","","","","8","","20090619",",,0","20090614",",,0","15.0",",0,02,","","","","","22.9",",,0,19,","40.6",",0,14,","1321.4","0","0.0",",0","52.6",",,,0","39",",,,W","20",",,,W","64",",,,W","","","27.71",",0","35.94",",,,0","19.48",",,,0","","","230",",X","10",",X","17.4",",X","23.2",",X"
"USW00093033","2009-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","15.79",",,,W","1011.0",",,,W","902.7",",,,W","19.98",",,,W","3.4",",W","809.9","0","295.9",",0","12",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","10","","","","20090731",",,0","","","","","14","","20090722",",,0","20090720","+,,0","18.3",",0,31,","","","","","42.9",",,0,22,","40.0",",0,20,+","0.0","0","0.0",",0","149.8",",,,0","52",",,,W","29",",,,W","79",",,,W","","","27.88",",0","35.19",",,,0","20.57",",,,0","","","350",",X","330",",X","19.7",",X","24.1",",X"
"USW00093033","2009-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","13.99",",,,W","1011.5",",,,W","903.1",",,,W","18.88",",,,W","3.2",",W","1093.2","0","283.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","3","","","","20090829",",,0","","","","","5","","20090824",",,0","20090817",",,0","15.6",",0,29,","","","","","1.8",",,0,24,","39.4",",0,17,","0.0","0","0.0",",0","2.3",",,,0","47",",,,W","26",",,,W","74",",,,W","","","27.47",",0","35.54",",,,0","19.41",",,,0","","","360",",X","170",",X","13.4",",X","17.4",",X"
"USW00093033","2009-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","11.05","3,,,W","1013.9","3,,,W","904.2","3,,,W","15.70","3,,,W","3.0","2,W","1224.5","0","131.3","1,0","3",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","3","","","","20090923",",1,0","","","","","7","","20090912","+,,0","20090930",",1,0","6.7","1,0,23,","","","","","1.0",",,0,12,+","36.7","1,0,30,","6.9","0","6.9","1,0","2.8",",,,0","52","2,,,W","33",",,,W","74",",,,W","","","22.62","1,0","30.52","1,,,0","14.72","1,,,0","","","330","1,X","320","3,X","16.5","1,X","20.1","3,X"
"USW00093033","2009-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","5.20",",,,W","1010.6",",,,W","900.2",",,,W","10.75",",,,W","4.0",",W","1268.8","0","44.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","24",",0","6",",0","7","","","","20091031","+,,0","","","","","2","","20091020",",,0","20091014",",,0","-0.6",",0,31,+","","","","","20.8",",,0,20,","33.9",",0,14,","93.8","0","86.9",",0","32.5",",,,0","52",",,,W","28",",,,W","81",",,,W","","","16.96",",0","25.16",",,,0","8.75",",,,0","","","210",",X","160","1,X","14.3",",X","21.5","1,X"
"USW00093033","2009-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-1.33",",,,W","1016.9",",,,W","904.9",",,,W","5.56",",,,W","3.1","1,W","1268.8","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","9",",0","0",",0","19",",0","0",",0","2","","1","","20091125","+,,0","","","","","","","20091130",",,0","20091106",",,0","-4.4",",0,25,+","","","","","2.3",",,0,30,","29.4",",0,06,","291.4","0","197.6",",0","3.6",",,,0","47",",,,W","24",",,,W","71",",,,W","","","11.75",",0","21.21",",,,0","2.29",",,,0","","","260",",Z","","","13.9",",Z","",""
"USW00093033","2009-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-2.74",",,,W","1016.2","1,,,W","902.7","1,,,W","1.05",",,,W","3.2","2,W","1268.8","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","10","","5","","20091205",",,0","","","","","","","20091201",",,0","20091213",",,0","-11.1",",0,05,","","","","","19.1",",,0,01,","22.8",",0,13,","734.1","0","442.7",",0","30.1",",,,0","66",",,,W","43",",,,W","88",",,,W","","","4.05",",0","10.74",",,,0","-2.63",",,,0","","","250",",X","240","5,X","20.6",",X","27.7","5,X"
"USW00093033","2010-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-4.53",",,,W","1017.2","1,,,W","903.8","1,,,W","0.96",",,,W","4.0",",W","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","24",",0","0",",0","4",",0","0",",0","6","","1","","20100109",",,0","","","","","","","20100128",",,0","20100122",",,0","-9.4",",0,09,","","","","","20.3",",,0,28,","23.9",",0,22,","1131.7","0","397.6",",0","21.4",",,,0","57",",,,W","31",",,,W","80",",,,W","","","5.51",",0","13.79",",,,0","-2.77",",,,0","","","260",",X","260","2,X","21.9",",X","28.2","2,X"
"USW00093033","2010-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-1.08",",,,W","1013.8",",,,W","901.1",",,,W","3.30",",,,W","3.7",",W","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","10","","4","","20100224",",,0","","","","","","","20100203",",,0","20100220",",,0","-5.6",",0,24,","","","","","24.9",",,0,03,","22.8",",0,20,","1440.8","0","309.1",",0","36.1",",,,0","62",",,,W","37",",,,W","88",",,,W","","","7.29",",0","14.58",",,,0","0.01",",,,0","","","260",",X","270","1,X","17.9",",X","21.9","1,X"
"USW00093033","2010-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-2.81",",,,W","1012.3",",,,W","900.8",",,,W","5.46",",,,W","5.0",",W","3.9","0","3.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","11",",0","0",",0","15",",0","2",",0","4","","","","20100321","+,,0","","","","","1","","20100315",",,0","20100331","+,,0","-3.3",",0,21,+","","","","","7.9",",,0,15,","32.2",",0,31,+","1647.0","0","206.2",",0","8.4",",,,0","44",",,,W","20",",,,W","74",",,,W","","","11.80",",0","21.20",",,,0","2.41",",,,0","","","260",",X","270",",X","22.8",",X","28.6",",X"
"USW00093033","2010-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","1.37",",,,W","1008.7",",,,W","898.6",",,,W","9.81",",,,W","5.2",",W","27.9","0","24.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","6","","","","20100408",",,0","","","","","4","","20100414",",,0","20100429","+,,0","-1.1",",0,08,","","","","","11.4",",,0,14,","32.8",",0,29,+","1702.9","0","55.9",",0","16.8",",,,0","42",",,,W","23",",,,W","67",",,,W","","","17.27",",0","25.83",",,,0","8.71",",,,0","","","240",",X","230",",X","21.0",",X","26.4",",X"
"USW00093033","2010-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","4.55",",,,W","1007.8",",,,W","898.9",",,,W","13.27",",,,W","4.6",",W","164.2","0","136.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","6","","","","20100502",",,0","","","","","4","","20100517",",,0","20100522","+,,0","4.4",",0,02,","","","","","24.1",",,0,17,","37.8",",0,22,+","1717.1","0","14.2",",0","24.9",",,,0","38",",,,W","17",",,,W","65",",,,W","","","22.27",",0","31.61",",,,0","12.93",",,,0","","","270",",X","280",",X","20.6",",X","25.0",",X"
"USW00093033","2010-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","11.76",",,,W","1007.6",",,,W","899.7",",,,W","18.20",",,,W","4.2",",W","465.4","0","301.2",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","20100601",",,0","","","","","13","","20100630",",,0","20100605",",,0","14.4",",0,01,","","","","","22.1",",,0,30,","43.9",",0,05,","1717.1","0","0.0",",0","42.2",",,,0","41",",,,W","20",",,,W","72",",,,W","","","28.37",",0","37.54",",,,0","19.20",",,,0","","","360",",X","330",",X","17.0",",X","26.8",",X"
"USW00093033","2010-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","19.24",",,,W","1011.2",",,,W","902.3",",,,W","21.09",",,,W","3.0",",W","699.1","0","233.7",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","17","","1","","20100727",",,0","","","","","10","","20100703",",,0","20100714",",,0","17.2",",0,27,","","","","","27.4",",,0,03,","36.1",",0,14,","0.0","0","0.0",",0","140.8",",,,0","73",",,,W","47",",,,W","94",",,,W","","","25.87",",0","31.64",",,,0","20.10",",,,0","","","310",",X","300",",X","15.2",",X","21.9",",X"
"USW00093033","2010-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","15.88",",,,W","1010.5",",,,W","902.1",",,,W","19.75",",,,W","2.9",",W","973.3","0","274.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","20100826",",,0","","","","","8","","20100830",",,0","20100820",",,0","10.6",",0,26,","","","","","10.9",",,0,30,","39.4",",0,20,","0.0","0","0.0",",0","16.8",",,,0","54",",,,W","29",",,,W","82",",,,W","","","27.18",",0","35.23",",,,0","19.12",",,,0","","","170",",X","170","1,X","13.9",",X","17.4","1,X"
"USW00093033","2010-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","15.15",",,,W","1011.6","1,,,W","902.5","1,,,W","18.34",",,,W","3.0",",W","1154.1","0","180.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","8","","","","20100927",",,0","","","","","5","","20100922",",,0","20100902",",,0","11.7",",0,27,","","","","","36.6",",,0,22,","37.8",",0,02,","0.0","0","0.0",",0","94.9",",,,0","63",",,,W","36",",,,W","89",",,,W","","","24.36",",0","31.52",",,,0","17.20",",,,0","","","110",",X","120","1,X","17.4",",X","21.9","1,X"
"USW00093033","2010-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","5.43",",,,W","1015.1",",,,W","904.5",",,,W","11.27",",,,W","3.4",",W","1172.3","0","18.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","1","","","","20101029",",,0","","","","","2","","20101020",",,0","20101030",",,0","1.7",",0,29,","","","","","1.8",",,0,20,","32.2",",0,30,","21.2","0","21.2",",0","2.3",",,,0","47",",,,W","25",",,,W","74",",,,W","","","18.24",",0","27.30",",,,0","9.17",",,,0","","","260",",X","250","4,X","24.6",",X","29.9","4,X"
"USW00093033","2010-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-5.80","1,,,W","1015.1","1,,,W","903.2","1,,,W","3.87","1,,,W","3.9",",W","1172.3","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","18",",0","0",",0","","","","","20101126",",,0","","","","","","","20101112",",,0","20101108",",,0","-10.6",",0,26,","","","","","0.0",",T,0,12,","28.3",",0,08,","256.7","0","235.5",",0","0.0",",T,,0","35",",,,W","15",",,,W","63",",,,W","","","10.48",",0","21.20",",,,0","-0.24",",,,0","","","250",",X","220",",X","16.1",",X","21.5",",X"
"USW00093033","2010-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-5.70",",,,W","1015.7","1,,,W","903.3","1,,,W","2.62",",,,W","3.7",",W","1172.3","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","11",",0","0",",0","1","","","","20101226",",,0","","","","","","","20101230",",,0","20101214",",,0","-8.3",",0,26,","","","","","0.0",",T,0,30,","26.7",",0,14,","566.6","0","309.9",",0","0.0",",T,,0","41",",,,W","22",",,,W","66",",,,W","","","8.34",",0","17.96",",,,0","-1.29",",,,0","","","250",",X","260","2,X","17.9",",X","23.2","2,X"
"USW00093033","2011-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-9.27",",,,W","1016.6","1,,,W","903.5","1,,,W","-0.03",",,,W","3.7",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","27",",X","0",",X","6",",X","0",",X","","","","","20110102",",,X","","","","","","","20110131",",,X","20110117",",,X","-12.2",",X,02,","","","","","0.0",",T,X,31,","26.1",",X,17,","951.0","X","384.4",",X","0.0",",T,,X","38",",,,W","18",",,,W","62",",,,W","","","5.93",",X","16.25",",,,X","-4.39",",,,X","","","250",",X","260","1,X","16.5",",X","19.2","1,X"
"USW00093033","2011-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-9.78","3,,,W","1017.0","3,,,W","903.8","3,,,W","0.17","3,,,W","4.6",",W","0.3","X","0.3",",X","0",",X","0",",X","0",",X","","","","","1",",X","15",",X","4",",X","14",",X","0",",X","6","","2","","20110204",",,X","","","","","","","20110209","+,,X","20110216",",,X","-20.0",",X,04,","","","","","0.0",",T,X,09,+","30.0",",X,16,","1255.6","X","304.6",",X","0.0",",T,,X","38","1,,,W","23",",,,W","59",",,,W","","","7.46",",X","17.35",",,,X","-2.43",",,,X","","","330",",X","270",",X","20.1",",X","23.7",",X"
"USW00093033","2011-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-6.53",",,,W","1011.1",",,,W","900.6",",,,W","6.58",",,,W","4.3",",W","10.1","X","9.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","5",",X","0",",X","28",",X","2",",X","","","","","20110309",",,X","","","","","","","20110331","+,,X","20110317",",,X","-3.3",",X,09,","","","","","0.0",",,X,31,+","32.8",",X,17,","1336.8","X","81.2",",X","0.0",",,,X","25",",,,W","9",",,,W","50",",,,W","","","16.03",",X","27.06",",,,X","5.00",",,,X","","","240",",X","250",",X","18.3",",X","23.2",",X"
"USW00093033","2011-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-7.71",",,,W","1006.1",",,,W","897.1",",,,W","8.59",",,,W","5.8",",W","99.9","X","89.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","","","","","20110416",",,X","","","","","","","20110430","+,,X","20110429",",,X","2.2",",X,16,","","","","","0.0",",,X,30,+","36.7",",X,29,","1356.5","X","19.7",",X","0.0",",,,X","16",",,,W","7",",,,W","31",",,,W","","","20.67",",X","31.05",",,,X","10.29",",,,X","","","270",",X","270",",X","18.3",",X","24.6",",X"
"USW00093033","2011-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-5.32",",,,W","1007.0",",,,W","898.3",",,,W","10.18",",,,W","5.3",",W","243.7","X","143.8",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","16",",X","","","","","20110503",",,X","","","","","","","20110531","+,,X","20110528","+,,X","1.1",",X,03,","","","","","0.0",",,X,31,+","40.6",",X,28,+","1375.4","X","18.9",",X","0.0",",,,X","18",",,,W","9",",,,W","37",",,,W","","","22.36",",X","32.10",",,,X","12.62",",,,X","","","260",",X","260",",X","19.7",",X","24.1",",X"
"USW00093033","2011-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","2.06",",,,W","1005.8",",,,W","898.4",",,,W","15.13",",,,W","4.7",",W","577.0","X","333.3",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20110611",",,X","","","","","4","","20110602",",,X","20110626",",,X","11.7",",X,11,","","","","","0.3",",,X,02,","44.4",",X,26,","1375.4","X","0.0",",X","0.3",",,,X","21",",,,W","9",",,,W","42",",,,W","","","29.44",",X","39.95",",,,X","18.93",",,,X","","","250",",X","250",",X","17.4",",X","24.1",",X"
"USW00093033","2011-07","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","11.49",",,,W","1008.4",",,,W","900.8",",,,W","18.64",",,,W","3.7",",W","937.7","X","360.7",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110718","+,,X","","","","","6","","20110730",",,X","20110727","+,,X","19.4",",X,18,+","","","","","7.4",",,X,30,","40.6",",X,27,+","0.0","X","0.0",",X","13.5",",,,X","34",",,,W","18",",,,W","56",",,,W","","","29.97",",X","38.24",",,,X","21.70",",,,X","","","130",",X","110",",X","15.6",",X","19.2",",X"
"USW00093033","2011-08","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","11.35",",,,W","1008.3",",,,W","900.7",",,,W","18.69",",,,W","3.1",",W","1323.3","X","385.6",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","","","20110814",",,X","","","","","7","","20110813",",,X","20110830","+,,X","19.4",",X,14,","","","","","2.8",",,X,13,","41.7",",X,30,+","0.0","X","0.0",",X","3.6",",,,X","33",",,,W","18",",,,W","54",",,,W","","","30.77",",X","38.77",",,,X","22.78",",,,X","","","70",",X","70",",X","17.4",",X","22.8",",X"
"USW00093033","2011-09","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","6.83",",,,W","1013.3",",,,W","904.1",",,,W","14.51",",,,W","3.4",",W","1497.5","X","174.2",",X","4",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","4","","","","20110906",",,X","","","","","5","","20110915",",,X","20110903",",,X","10.6",",X,06,","","","","","30.2",",,X,15,","37.8",",X,03,","0.3","X","0.3",",X","41.9",",,,X","38",",,,W","21",",,,W","61",",,,W","","","24.13",",X","32.11",",,,X","16.15",",,,X","","","120",",X","40",",X","16.1",",X","19.7",",X"
"USW00093033","2011-10","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","2.02",",,,W","1013.7","1,,,W","903.3","1,,,W","10.00",",,,W","3.6",",W","1550.2","X","52.7",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","7",",X","","","","","20111029",",,X","","","","","","","20111027",",,X","20111017",",,X","1.1",",X,29,","","","","","6.4",",,X,27,","34.4",",X,17,","52.8","X","52.5",",X","6.9",",,,X","40",",,,W","20",",,,W","66",",,,W","","","18.34",",X","27.83",",,,X","8.85",",,,X","","","350",",X","300","1,X","15.6",",X","19.2","1,X"
"USW00093033","2011-11","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-3.82",",,,W","1016.0",",,,W","904.1",",,,W","4.89",",,,W","4.0",",W","1553.0","X","2.8",",X","1",",X","0",",X","0",",X","","","","","0",",X","13",",X","0",",X","18",",X","0",",X","","","","","20111127",",,X","","","","","","","20111125",",,X","20111101",",,X","-6.1",",X,27,","","","","","2.3",",,X,25,","30.0",",X,01,","251.3","X","198.5",",X","2.3",",,,X","37",",,,W","19",",,,W","60",",,,W","","","11.81",",X","20.65",",,,X","2.97",",,,X","","","240",",X","240","1,X","22.8",",X","27.7","1,X"
"USW00093033","2011-12","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-1.51",",,,W","1020.7",",,,W","906.6",",,,W","1.34",",,,W","3.4",",W","1553.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","24",",X","2",",X","2",",X","0",",X","14","","3","","20111226","+,,X","","","","","1","","20111219",",,X","20111231",",,X","-10.0",",X,26,+","","","","","7.1",",,X,19,","25.0",",X,31,","704.7","X","453.4",",X","22.4",",,,X","73",",,,W","52",",,,W","93",",,,W","","","3.71",",X","9.44",",,,X","-2.03",",,,X","","","260",",X","260","3,X","21.0",",X","25.0","3,X"
"USW00093033","2012-01","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-4.88",",,,W","1018.0","1,,,W","905.3","1,,,W","2.82",",,,W","4.2",",W","0.0","X","0.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","20",",X","0",",X","12",",X","0",",X","2","","1","","20120114",",,X","","","","","","","20120125",",,X","20120119",",,X","-6.7",",X,14,","","","","","2.5",",,X,25,","26.1",",X,19,","1015.4","X","310.7",",X","4.3",",,,X","46",",,,W","22",",,,W","74",",,,W","","","8.31",",X","17.77",",,,X","-1.15",",,,X","","","240",",X","260",",X","21.9",",X","26.8",",X"
"USW00093033","2012-02","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-6.04",",,,W","1016.3",",,,W","903.7",",,,W","2.67",",,,W","4.4",",W","0.0","X","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","18",",X","1",",X","11",",X","0",",X","2","","2","","20120221",",,X","","","","","","","20120218","+,,X","20120223",",,X","-4.4",",X,21,","","","","","0.0",",T,X,18,+","27.8",",X,23,","1303.4","X","288.0",",X","0.0",",T,,X","43",",,,W","23",",,,W","68",",,,W","","","8.40",",X","17.10",",,,X","-0.30",",,,X","","","240",",X","250",",X","22.8",",X","28.2",",X"
"USW00093033","2012-03","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-6.13",",,,W","1011.2",",,,W","900.5",",,,W","6.18",",,,W","4.7",",W","17.1","X","17.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","25",",X","6",",X","3","","1","","20120311","+,,X","","","","","2","","20120320",",,X","20120331","+,,X","-2.2",",X,11,+","","","","","0.3",",,X,20,","33.3",",X,31,+","1426.3","X","122.9",",X","0.3",",,,X","31",",,,W","12",",,,W","63",",,,W","","","14.92",",X","25.72",",,,X","4.12",",,,X","","","260",",X","260",",X","21.5",",X","26.8",",X"
"USW00093033","2012-04","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","-2.31",",,,W","1009.1",",,,W","899.6",",,,W","10.09",",,,W","4.4",",W","100.0","X","82.9",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","1","","1","","20120417",",,X","","","","","5","","20120411",",,X","20120425",",,X","5.0",",X,17,","","","","","2.3",",,X,11,","38.3",",X,25,","1444.9","X","18.6",",X","2.9",",,,X","28",",,,W","10",",,,W","55",",,,W","","","20.48",",X","30.37",",,,X","10.58",",,,X","","","210",",X","220",",X","19.7",",X","24.1",",X"
"USW00093033","2012-05","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","2.32",",,,W","1009.0",",,,W","900.1",",,,W","13.09",",,,W","4.6",",W","259.0","X","159.0",",X","7",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","19",",X","1","","","","20120515",",,X","","","","","6","","20120510",",,X","20120523",",,X","10.6",",X,15,","","","","","25.4",",,X,10,","38.3",",X,23,","1457.7","X","12.8",",X","79.0",",,,X","38",",,,W","20",",,,W","66",",,,W","","","23.05",",X","31.36",",,,X","14.73",",,,X","","","360",",X","350",",X","18.3",",X","24.1",",X"
"USW00093033","2012-06","32.33355","-104.25846","990.5","CAVERN CITY AIRPORT, NM US","7.15",",,,W","1006.3",",,,W","898.8",",,,W","16.61",",,,W","4.2",",W","564.7","X","305.7",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20120604",",,X","","","","","5","","20120630","+,,X","20120618",",,X","15.0",",X,04,","","","","","0.0",",T,X,30,+","42.8",",X,18,","1457.7","X","0.0",",X","0.0",",T,,X","31",",,,W","13",",,,W","56",",,,W","","","28.52",",X","37.84",",,,X","19.20",",,,X","","","340",",X","340",",X","17.0",",X","21.0",",X"
