"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411625","1971-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710114","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,+","1.3",",,,0","0",",,,0"
"USC00411625","1971-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19710208",",,0","19710208",",,0","19710221",",,0","0",",T,0,08,","8",",,0,08,","21.6",",,0,21,","45.0",",,,0","8",",,,0"
"USC00411625","1971-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19710303",",,0","19710303",",,0","19710303",",,0","0",",T,0,03,","10",",,0,03,","1.0",",,0,03,","2.1",",,,0","10",",,,0"
"USC00411625","1971-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710430",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","64.2",",,,0","0",",,,0"
"USC00411625","1971-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710510",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","90.6",",,,0","0",",,,0"
"USC00411625","1971-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710622",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","22.1",",,,0","0",",,,0"
"USC00411625","1971-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710730",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","166.4",",,,0","0",",,,0"
"USC00411625","1971-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710826",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","93.0",",,,0","0",",,,0"
"USC00411625","1971-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710925",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","127.8",",,,0","0",",,,0"
"USC00411625","1971-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711020",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,20,","208.1",",,,0","0",",,,0"
"USC00411625","1971-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711118",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","56.9",",,,0","0",",,,0"
"USC00411625","1971-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711210",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","128.3",",,,0","0",",,,0"
"USC00411625","1972-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19720104",",,0","19720105","+,,0","19720104",",,0","0",",T,0,04,","0",",T,0,05,+","13.5",",,0,04,","28.6",",,,0","0",",T,,0"
"USC00411625","1972-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19720201",",,0","19720201",",,0","19720212",",,0","0",",T,0,01,","3",",,0,01,","5.8",",,0,12,","10.4",",,,0","3",",,,0"
"USC00411625","1972-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720327",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.5",",,,0","0",",,,0"
"USC00411625","1972-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720428",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,28,","109.5",",,,0","0",",,,0"
"USC00411625","1972-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720512",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","91.7",",,,0","0",",,,0"
"USC00411625","1972-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720630",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","47.3",",,,0","0",",,,0"
"USC00411625","1972-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720705",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","71.6",",,,0","0",",,,0"
"USC00411625","1972-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720824",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","18.5",",,,0","0",",,,0"
"USC00411625","1972-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720917",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","115.4",",,,0","0",",,,0"
"USC00411625","1972-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721022",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,22,","105.5",",,,0","0",",,,0"
"USC00411625","1972-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721113",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","63.9",",,,0","0",",,,0"
"USC00411625","1972-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19721231","+,,0","19721213",",,0","19721215",",,0","0",",,0,31,+","0",",T,0,13,","3.0",",,0,15,","5.5",",,,0","0",",T,,0"
"USC00411625","1973-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","1",",0","3",",0","2",",0","","","19730112",",,0","19730112",",,0","19730103",",,0","127",",,0,12,","127",",,0,12,","30.5",",,0,03,","102.6",",,,0","203",",,,0"
"USC00411625","1973-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730217",",,0","19730208",",,0","0",",,0,28,+","10",",,0,17,","29.7",",,0,08,","59.9",",,,0","10",",,,0"
"USC00411625","1973-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730324",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","58.8",",,,0","0",",,,0"
"USC00411625","1973-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730424",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,24,","173.4",",,,0","0",",,,0"
"USC00411625","1973-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730526",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","67.5",",,,0","0",",,,0"
"USC00411625","1973-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730604",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","132.9",",,,0","0",",,,0"
"USC00411625","1973-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730716",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","71.2",",,,0","0",",,,0"
"USC00411625","1973-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730811",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","11.9",",,,0","0",",,,0"
"USC00411625","1973-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","90.2",",,,0","0",",,,0"
"USC00411625","1973-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731013",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,13,","126.4",",,,0","0",",,,0"
"USC00411625","1973-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731126","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,+","45.6",",,,0","0",",,,0"
"USC00411625","1973-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731219",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","14.0",",,,0","0",",,,0"
"USC00411625","1974-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740119",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","40.4",",,,0","0",",,,0"
"USC00411625","1974-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740221",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,21,","37.2",",,,0","0",",,,0"
"USC00411625","1974-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740325",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","10.1",",,,0","0",",,,0"
"USC00411625","1974-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740411",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","18.5",",,,0","0",",,,0"
"USC00411625","1974-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740505",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","71.3",",,,0","0",",,,0"
"USC00411625","1974-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740613",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,13,","65.0",",,,0","0",",,,0"
"USC00411625","1974-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740727",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","14.5",",,,0","0",",,,0"
"USC00411625","1974-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740811",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","121.4",",,,0","0",",,,0"
"USC00411625","1974-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740917",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","147.0",",,,0","0",",,,0"
"USC00411625","1974-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741014",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","157.7",",,,0","0",",,,0"
"USC00411625","1974-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741110",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","37.4",",,,0","0",",,,0"
"USC00411625","1974-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741211",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","33.9",",,,0","0",",,,0"
"USC00411625","1975-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19750114","+,,0","19750112",",,0","19750131",",,0","0",",T,0,14,+","0",",T,0,12,","7.4",",,0,31,","19.2",",,,0","0",",T,,0"
"USC00411625","1975-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","1",",0","1",",0","1",",0","","","19750223",",,0","19750223",",,0","19750201",",,0","51",",,0,23,","51",",,0,23,","44.5",",,0,01,","91.9",",,,0","51",",,,0"
"USC00411625","1975-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","39.5",",,,0","0",",,,0"
"USC00411625","1975-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750408",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","95.6",",,,0","0",",,,0"
"USC00411625","1975-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750521",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","100.5",",,,0","0",",,,0"
"USC00411625","1975-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750610",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00411625","1975-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750725",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","92.1",",,,0","0",",,,0"
"USC00411625","1975-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750825",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","18.5",",,,0","0",",,,0"
"USC00411625","1975-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750916",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,16,","98.9",",,,0","0",",,,0"
"USC00411625","1975-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751023",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","11.7",",,,0","0",",,,0"
"USC00411625","1975-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751130",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","11.7",",,,0","0",",,,0"
"USC00411625","1975-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751225",",,0","19751225",",,0","0",",,0,31,+","0",",T,0,25,","28.2",",,0,25,","31.5",",,,0","0",",T,,0"
"USC00411625","1976-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760125",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","2.6",",,,0","0",",,,0"
"USC00411625","1976-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760218",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,18,","18.3",",,,0","0",",,,0"
"USC00411625","1976-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760326",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","65.4",",,,0","0",",,,0"
"USC00411625","1976-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760429",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","119.5",",,,0","0",",,,0"
"USC00411625","1976-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760526",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","112.2",",,,0","0",",,,0"
"USC00411625","1976-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","60.2",",,,0","0",",,,0"
"USC00411625","1976-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760715",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","83.7",",,,0","0",",,,0"
"USC00411625","1976-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760830",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","46.3",",,,0","0",",,,0"
"USC00411625","1976-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760904",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","125.4",",,,0","0",",,,0"
"USC00411625","1976-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761016",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","131.2",",,,0","0",",,,0"
"USC00411625","1976-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","2",",0","0",",0","3",",0","1","1,0","","","19761114","+,,0","19761113",",1,0","19761114","+,,0","76",",,0,14,+","76","1,,0,13,","9.4",",,0,14,+","23.2",",,,0","76","1,,,0"
"USC00411625","1976-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761206",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","62.3",",,,0","0",",,,0"
"USC00411625","1977-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19770131",",,0","19770131",",,0","19770131",",,0","102",",,0,31,","89",",,0,31,","25.4",",,0,31,","67.3",",,,0","100",",,,0"
"USC00411625","1977-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","1",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770212",",,0","25",",,0,01,","0",",,0,28,+","15.7",",,0,12,","38.3",",,,0","0",",,,0"
"USC00411625","1977-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770327",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,27,","179.9",",,,0","0",",,,0"
"USC00411625","1977-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770430",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","129.5",",,,0","0",",,,0"
"USC00411625","1977-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770512",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","64.2",",,,0","0",",,,0"
"USC00411625","1977-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770622",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,22,","18.0",",,,0","0",",,,0"
"USC00411625","1977-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770729",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","27.6",",,,0","0",",,,0"
"USC00411625","1977-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770823",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,23,","91.5",",,,0","0",",,,0"
"USC00411625","1977-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770908",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,08,","70.4",",,,0","0",",,,0"
"USC00411625","1977-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771023",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","39.7",",,,0","0",",,,0"
"USC00411625","1977-11","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771108",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","42.7",",,,0","0",",,,0"
"USC00411625","1977-12","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771229",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00411625","1978-01","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","7",",0","5",",0","0",",0","6",",0","4",",0","","","19780122",",,0","19780122",",,0","19780122",",,0","102",",,0,22,","102",",,0,22,","12.7",",,0,22,","40.6",",,,0","216",",,,0"
"USC00411625","1978-02","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","9",",0","0",",0","8","5,","","","","","19780218","+,5,0","","","19780217",",,0","127","5,,0,18,+","","","16.5",",,0,17,","77.1",",,,0","",""
"USC00411625","1978-03","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19780304",",,0","19780304",",,0","19780324",",,0","25",",,0,04,","51",",,0,04,","14.7",",,0,24,","24.6",",,,0","51",",,,0"
"USC00411625","1978-04","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780410",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","33.0",",,,0","0",",,,0"
"USC00411625","1978-05","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780529",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","162.2",",,,0","0",",,,0"
"USC00411625","1978-06","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780607",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","29.7",",,,0","0",",,,0"
"USC00411625","1978-07","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","9.9",",,,0","0",",,,0"
"USC00411625","1978-08","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780803",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","36.9",",,,0","0",",,,0"
"USC00411625","1978-09","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","74.7",",,,0","0",",,,0"
"USC00411625","1978-10","32.1561","-97.9369","345.3","CHALK MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781006",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","21.4",",,,0","0",",,,0"
