"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267983","1981-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.9","0","0.9","2,0","3",",0","3",",0","0",",0","0",",","","","0","2,0","13","2,0","0","2,0","19","2,0","0","2,0","19810413","+,2,0","19810430","+,,0","","","","","19810418",",,0","19810430",",2,0","-5.6","2,0,13,+","0",",,0,30,+","","","24.6",",,0,18,","31.1","2,0,30,","","","189.5","2,0","41.1",",,,0","","","11.60","2,0","22.05","2,,,0","1.15","2,,,0"
"USC00267983","1981-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","7.0","0","6.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","26","1,0","1","1,0","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810527",",,0","19810501",",1,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","32.2","1,0,01,","","","128.9","1,0","17.7",",,,0","0",",,,0","14.22","1,0","24.13","1,,,0","4.32",",,,0"
"USC00267983","1981-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","112.6","0","105.6","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","19","4,0","19810614",",2,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810622",",4,0","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4","4,0,22,","","","16.4","4,0","0.0",",,,0","0",",,,0","21.80","4,0","34.15","4,,,0","9.45","2,,,0"
"USC00267983","1981-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","257.5","0","144.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19810731",",1,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810722","+,1,0","3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,22,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.16","1,0","35.96","1,,,0","10.37","1,,,0"
"USC00267983","1981-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","337.2","0","79.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","19810818",",3,0","19810831","+,,0","19810831","+,,0","","","19810816",",,0","19810808",",3,0","0.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","40.0","3,0,08,","5.0","0","5.0","3,0","5.6",",,,0","0",",,,0","21.00","3,0","34.94","3,,,0","7.06","3,,,0"
"USC00267983","1981-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","348.0","0","10.8","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","19810926","+,4,0","19810930","+,,0","19810930","+,,0","","","19810912",",,0","19810902",",4,0","1.7","4,0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","34.4","4,0,02,","25.5","0","20.5","4,0","9.4",",,,0","0",",,,0","17.96","4,0","29.49","4,,,0","6.43","4,,,0"
"USC00267983","1981-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","348.5","0","0.5","4,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","3,0","13","3,0","0","4,0","14","4,0","0","4,0","19811030","+,3,0","19811031","+,,0","19811031","+,1,0","","","19811011",",,0","19811006",",4,0","-5.6","3,0,30,+","0",",,0,31,+","0","1,,0,31,+","15.5",",,0,11,","25.6","4,0,06,","234.7","0","209.2","4,0","25.5",",,,0","0","1,,,0","10.52","4,0","19.69","4,,,0","1.35","3,,,0"
"USC00267983","1981-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","2",",0","2",",0","0",",0","1","3,0","1","1,0","0","4,0","21","4,0","0","4,0","1","4,0","0","4,0","19811126",",4,0","19811127",",3,0","19811127",",1,0","","","19811129","+,,0","19811103",",4,0","-13.9","4,0,26,","51","3,,0,27,","51","1,,0,27,","2.8",",,0,29,+","23.3","4,0,03,","","","","","5.6",",,,0","51","1,,,0","6.32","5,0","15.49","4,,,0","-2.84","4,,,0"
"USC00267983","1981-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","19811224",",3,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811215",",3,0","-14.4","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","17.2","3,0,15,","","","419.9","3,0","0.0",",,,0","0",",,,0","2.56","4,0","12.23","3,,,0","-7.11","3,,,0"
"USC00267983","1982-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","2",",0","31",",0","1","1,0","0","1,0","0","1,0","19820107",",,0","","","","","","","19820129",",,0","19820117",",1,0","-19.4",",0,07,","","","","","3.8",",,0,29,","16.7","1,0,17,","","","577.0","1,0","7.8",",,,0","","","-0.85","1,0","7.90","1,,,0","-9.61",",,,0"
"USC00267983","1982-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","3,0","1","3,0","1","3,0","0","3,0","","","0",",0","0","3,0","24","3,0","1","3,0","1","3,0","0","3,0","19820207","+,3,0","","","19820228","+,,0","","","19820211",",3,0","19820220",",3,0","-17.2","3,0,07,+","","","0",",,0,28,+","3.8","3,,0,11,","21.1","3,0,20,","","","397.2","3,0","3.8","3,,,0","0",",,,0","2.44","3,0","12.00","3,,,0","-7.11","3,,,0"
"USC00267983","1982-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0",",a,,0","","","","","","","",""
"USC00267983","1982-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","","","","","","","0","2,0","0","1,0","0","2,0","25","2,0","0","4,0","10","4,0","1","4,0","19820403","+,2,0","19820430","+,2,0","19820430","+,1,0","","","","","19820415",",4,0","-9.4","2,0,03,+","0","2,,0,30,+","0","1,,0,30,+","","","35.0","4,0,15,","","","252.7","4,0","","","0","1,,,0","8.52","4,0","18.90","4,,,0","-1.85","2,,,0"
"USC00267983","1982-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","4.2","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","4,0","24","4,0","0","4,0","19820511",",1,0","19820531","+,,0","19820531","+,,0","","","19820509",",,0","19820526",",4,0","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","30.6","4,0,26,","","","91.8","4,0","46.2",",,,0","0",",,,0","15.05","4,0","24.66","4,,,0","5.44","1,,,0"
"USC00267983","1982-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","30.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","28","2,0","5","2,0","19820606",",1,0","19820630","+,,0","19820630","+,,0","","","19820619",",,0","19820627",",2,0","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","35.0","2,0,27,","","","34.1","2,0","4.3",",,,0","0",",,,0","18.11","2,0","28.85","2,,,0","7.37","1,,,0"
"USC00267983","1982-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","100.0","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","17","3,0","19820703","+,2,0","19820731","+,,0","19820731","+,,0","","","19820725",",,0","19820731","+,3,0","2.2","2,0,03,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,25,","37.8","3,0,31,+","3.8","0","3.8","3,0","93.7",",,,0","0",",,,0","21.62","3,0","32.65","3,,,0","10.59","2,,,0"
"USC00267983","1982-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","138.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19820805",",,0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","19820810","+,,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","35.6",",0,10,+","3.8","0","0.0",",0","10.4",",,,0","0",",,,0","22.79",",0","32.45",",,,0","13.13",",,,0"
"USC00267983","1982-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820910",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","71.9","4,,0,10,","","","","","","","134.1",",a,,0","0",",,,0","","","","","",""
"USC00267983","1982-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","12","1,0","0","1,0","19821013",",1,0","19821031","+,,0","19821031","+,,0","","","19821031",",1,0","19821022",",1,0","-10.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","5.3","1,,0,31,","23.3","1,0,22,","","","264.6","1,0","20.6","1,,,0","0",",,,0","9.51","1,0","18.71","1,,,0","0.31","1,,,0"
"USC00267983","1982-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","2,0","0","2,0","0","2,0","19821116",",1,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821106","+,2,0","-8.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","17.2","2,0,06,+","","","409.5","2,0","32.6",",,,0","0",",,,0","3.77","2,0","11.68","2,,,0","-4.14","1,,,0"
"USC00267983","1982-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","2,0","2","1,0","1","1,0","0","1,0","","","0","1,0","1","1,0","28","1,0","0","2,0","0","2,0","0","2,0","19821229",",1,0","","","19821231","+,1,0","","","19821223",",1,0","19821217",",2,0","-17.8","1,0,29,","","","0","1,,0,31,+","3.8","1,,0,23,","13.9","2,0,17,","","","524.7","2,0","5.6","1,,,0","0","1,,,0","0.29","2,0","8.13","2,,,0","-7.56","1,,,0"
"USC00267983","1983-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","","","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","19830102",",,0","","","","","","","19830129",",,0","19830108","+,1,0","-15.6",",0,02,","","","","","6.6",",,0,29,","16.1","1,0,08,+","","","515.3","1,0","26.4",",,,0","","","1.25","1,0","10.18","1,,,0","-7.69",",,,0"
"USC00267983","1983-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","0","2,0","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","19830202",",1,0","","","19830228","+,2,0","","","19830207",",,0","19830222",",2,0","-11.1","1,0,02,","","","0","2,,0,28,+","5.3",",,0,07,","18.9","2,0,22,","","","374.8","2,0","13.9",",,,0","0","2,,,0","3.79","2,0","11.74","2,,,0","-4.17","1,,,0"
"USC00267983","1983-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00267983","1983-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","3,0","2","4,0","2","4,0","0","4,0","","","","","0","3,0","21","3,0","0","2,0","2","2,0","0","2,0","19830407",",3,0","","","","","","","19830430",",4,0","19830401",",2,0","-8.9","3,0,07,","","","","","7.9","4,,0,30,","25.6","2,0,01,","","","305.9","2,0","18.8",",a,,0","","","7.07","3,0","16.99","2,,,0","-2.85","3,,,0"
"USC00267983","1983-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","9.7","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","17","2,0","4","2,0","19830512","+,1,0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","19830528",",2,0","-3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","34.4","2,0,28,","","","161.8","2,0","2.0",",,,0","0",",,,0","12.98","3,0","24.42","2,,,0","1.53","1,,,0"
"USC00267983","1983-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","29.0","3,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","19830613",",3,0","19830630","+,,0","19830630","+,,0","","","19830602",",1,0","19830617",",3,0","2.8","3,0,13,","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,02,","35.0","3,0,17,","","","15.8","3,0","15.0","1,,,0","0",",,,0","18.82","3,0","30.70","3,,,0","6.93","3,,,0"
"USC00267983","1983-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","88.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19830726",",,0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","19830713",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,13,","2.3","0","2.3",",0","0.0",",,,0","0",",,,0","21.13",",0","33.19",",,,0","9.07",",,,0"
"USC00267983","1983-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","70.6","4,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","10","4,0","19830823",",3,0","19830831","+,,0","19830831","+,,0","","","19830818",",4,0","19830806",",4,0","4.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","41.7","4,,0,18,","38.9","4,0,06,","16.5","0","14.2","4,0","98.0",",a,,0","0",",,,0","20.49","4,0","30.04","4,,,0","10.93","3,,,0"
"USC00267983","1983-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","47.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","19830921",",1,0","19830930","+,,0","19830930","+,,0","","","19830926",",,0","19830912",",1,0","1.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","35.6","1,0,12,","50.5","0","34.0","1,0","17.6",",,,0","0",",,,0","18.81","1,0","29.20","1,,,0","8.42","1,,,0"
"USC00267983","1983-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0","4,0","22","4,0","0","4,0","19831027","+,4,0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","19831022","+,4,0","-3.9","4,0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","25.0","4,0,22,+","224.2","0","173.7","4,0","4.0",",,,0","0",",,,0","11.90","4,0","22.67","4,,,0","1.13","4,,,0"
"USC00267983","1983-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","2,0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","26","1,0","0","2,0","5","2,0","0","2,0","19831129",",1,0","19831130","+,3,0","19831130","+,1,0","","","19831125",",,0","19831106","+,2,0","-13.3","1,0,29,","0","3,,0,30,+","0","1,,0,30,+","13.0",",,0,25,","22.8","2,0,06,+","605.7","0","381.5","2,0","17.5",",,,0","0","1,,,0","4.60","2,0","14.18","2,,,0","-4.98","1,,,0"
"USC00267983","1983-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","19831205",",2,0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","19831215",",2,0","-12.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,25,","16.1","2,0,15,","1075.1","0","469.4","2,0","15.4",",,,0","0",",,,0","2.15","2,0","10.40","2,,,0","-6.11","2,,,0"
"USC00267983","1984-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","3,0","0","3,0","0","3,0","19840117",",1,0","19840131","+,,0","19840131","+,,0","","","19840113",",,0","19840131","+,3,0","-16.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","16.1","3,0,31,+","1554.9","0","479.8","3,0","11.4",",,,0","0",",,,0","1.23","3,0","11.05","3,,,0","-8.58","1,,,0"
"USC00267983","1984-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","0","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","19840220",",1,0","","","19840229","+,1,0","","","19840217",",,0","19840229",",1,0","-12.8","1,0,20,","","","0","1,,0,29,+","8.9",",,0,17,","18.3","1,0,29,","1994.6","0","439.7","1,0","12.7",",,,0","0","1,,,0","2.63","1,0","13.55","1,,,0","-8.30","1,,,0"
"USC00267983","1984-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","4,0","3","4,0","0","4,0","19840307","+,3,0","19840331","+,,0","19840331","+,,0","","","19840330",",,0","19840321",",4,0","-12.2","3,0,07,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","22.8","4,0,21,","2324.4","0","329.8","4,0","3.8",",,,0","0",",,,0","6.10","4,0","17.11","4,,,0","-4.91","3,,,0"
"USC00267983","1984-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","19840401",",,0","19840430","+,,0","19840430","+,,0","","","19840419",",,0","19840416",",,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","28.9",",0,16,","2615.5","0","291.1",",0","7.1",",,,0","0",",,,0","8.72",",0","19.61",",,,0","-2.16",",,,0"
"USC00267983","1984-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","40.5","0","37.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","30","1,0","13","1,0","19840507",",1,0","19840531","+,,0","19840531","+,,0","","","19840531","+,,0","19840514",",1,0","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,14,","2669.9","0","54.4","1,0","0.0",",,,0","0",",,,0","17.78","1,0","30.02","1,,,0","5.54","1,,,0"
"USC00267983","1984-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","","","19840615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00267983","1984-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","166.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","19840724",",1,0","19840731","+,,0","19840731","+,,0","","","19840722",",,0","19840705",",1,0","9.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","39.4","1,0,05,","1.6","0","1.6","1,0","96.8",",,,0","0",",,,0","24.00","2,0","33.48","1,,,0","14.52","1,,,0"
"USC00267983","1984-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","90.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","12","3,0","19840828","+,2,0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","19840809","+,3,0","9.4","2,0,28,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","35.6","3,0,09,+","1.6","0","0.0","3,0","55.4",",,,0","0",",,,0","21.63","3,0","31.41","3,,,0","11.86","2,,,0"
"USC00267983","1984-09","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00267983","1984-10","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","10","1,0","0","1,0","19841016",",1,0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","19841009",",1,0","-11.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7","1,0,09,","","","323.2","1,0","0.0",",,,0","0",",,,0","7.56","1,0","18.77","1,,,0","-3.65","1,,,0"
"USC00267983","1984-11","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","4,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","0","3,0","1","3,0","0","3,0","19841115",",4,0","19841130","+,1,0","19841130","+,1,0","","","19841123",",,0","19841103",",3,0","-13.9","4,0,15,","0","1,,0,30,+","0","1,,0,30,+","7.1",",,0,23,","21.1","3,0,03,","","","395.6","3,0","10.9",",,,0","0","1,,,0","3.21","4,0","14.14","3,,,0","-7.72","4,,,0"
"USC00267983","1984-12","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","0.0","2,0","5",",0","4",",0","0",",0","","","1","4,0","5","2,0","29","2,0","6","1,0","0","1,0","0","1,0","19841225",",2,0","","","19841220",",4,0","","","19841219",",,0","19841222",",1,0","-34.4","2,0,25,","","","127","4,,0,20,","12.7",",,0,19,","13.3","1,0,22,","","","653.0","1,0","27.9",",,,0","127","4,,,0","-4.19","2,0","4.25","1,,,0","-12.63","2,,,0"
"USC00267983","1985-01","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0","2,0","23",",0","31",",0","7","1,0","0","1,0","0","1,0","19850115","+,,0","","","19850131","+,2,0","","","19850127",",,0","19850125","+,1,0","-28.9",",0,15,+","","","0","2,,0,31,+","3.8",",,0,27,","5.0","1,0,25,+","","","832.3","1,0","5.3",",,,0","0","2,,,0","-9.53","1,0","1.02","1,,,0","-20.08",",,,0"
"USC00267983","1985-02","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","4,0","2",",0","2",",0","0",",0","","","0","2,0","11","4,0","24","4,0","7","3,0","0","3,0","0","3,0","19850205",",4,0","","","19850228","+,2,0","","","19850209",",,0","19850225",",3,0","-31.1","4,0,05,","","","0","2,,0,28,+","6.4",",,0,09,","13.9","3,0,25,","","","594.4","3,0","10.7",",,,0","0","2,,,0","-6.53","4,0","4.15","3,,,0","-17.22","4,,,0"
"USC00267983","1985-03","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","1","4,0","0","4,0","19850303",",4,0","","","","","","","19850318",",,0","19850324",",4,0","-15.0","4,0,03,","","","","","8.9",",,0,18,","21.1","4,0,24,","","","382.3","4,0","34.4",",,,0","","","4.17","4,0","14.37","4,,,0","-6.02","4,,,0"
"USC00267983","1985-04","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00267983","1985-05","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0","5,0","11","5,0","","","","","","","19850503",",5,0","19850531","+,,0","19850531","+,,0","","","19850531","+,3,0","","","-15.0","5,0,03,","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","4.3",",a,,0","0",",,,0","","","","","-0.41","5,,,0"
"USC00267983","1985-06","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","70.2","4,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","26","4,0","20","4,0","19850627",",4,0","19850630","+,,0","19850630","+,,0","","","19850630","+,2,0","19850619","+,4,0","-1.7","4,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","39.4","4,0,19,+","","","31.1","4,0","5.1",",a,,0","0",",,,0","19.83","4,0","33.72","4,,,0","5.95","4,,,0"
"USC00267983","1985-07","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","137.3","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","19850701",",2,0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","19850705",",2,0","2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","41.7","2,0,05,","0.8","0","0.8","2,0","21.5",",,,0","0",",,,0","23.04","2,0","35.27","2,,,0","10.80","2,,,0"
"USC00267983","1985-08","37.68333","-115.71667","1490.5","TEMPIUTE 4 NW, NV US","","","67.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","19850819",",3,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825","+,3,0","1.7","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","3,0,25,+","4.5","0","3.7","3,0","0.0",",,,0","0",",,,0","20.60","3,0","34.44","3,,,0","6.76","3,,,0"
