"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012836","1951-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","267.7","0","145.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19510322",",,0","19510331","+,,0","19510331","+,,0","2","","19510313",",,0","19510320","+,,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","27.8",",0,20,+","60.9","0","0.0",",0","6.9",",,,0","","","","","","","","","0",",,,0","23.01",",0","26.08",",,,0","19.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","439.6","0","171.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19510405",",,0","19510430","+,,0","19510409",",,0","5","","19510410",",,0","19510420","+,,0","16.1",",0,05,","0",",,0,30,+","0",",T,0,09,","26.9",",,0,10,","30.0",",0,20,+","60.9","0","0.0",",0","61.8",",,,0","","","","","","","","","0",",T,,0","24.06",",0","27.35",",,,0","20.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","682.0","0","242.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","19510516",",,0","19510531","+,,0","19510531","+,,0","1","","19510527",",,0","19510531",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","32.8",",0,31,","60.9","0","0.0",",0","10.6",",,,0","","","","","","","","","0",",,,0","26.15",",0","29.67",",,,0","22.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","988.3","0","306.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19510625",",,0","19510630","+,,0","19510630","+,,0","7","","19510625",",,0","19510614",",,0","20.6",",0,25,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,25,","34.4",",0,14,","60.9","0","0.0",",0","78.5",",,,0","","","","","","","","","0",",,,0","28.54",",0","32.24",",,,0","24.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1309.1","0","320.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19510725",",,0","19510731","+,,0","19510731","+,,0","17","","19510725",",,0","19510723",",,0","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","35.0",",0,23,","0.0","0","0.0",",0","161.2",",,,0","","","","","","","","","0",",,,0","28.68",",0","32.52",",,,0","24.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1651.1","0","342.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19510823",",,0","19510831","+,,0","19510831","+,,0","15","","19510825",",,0","19510830","+,,0","22.8",",0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","33.9",",0,30,+","0.0","0","0.0",",0","102.6",",,,0","","","","","","","","","0",",,,0","29.36",",0","32.92",",,,0","25.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1978.5","0","327.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19510907",",,0","19510930","+,,0","19510930","+,,0","5","","19510929",",,0","19510904",",,0","22.8",",0,07,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","34.4",",0,04,","0.0","0","0.0",",0","43.3",",,,0","","","","","","","","","0",",,,0","29.25",",0","32.37",",,,0","26.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2227.8","0","249.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19511017",",,0","19511031","+,,0","19511031","+,,0","4","","19511005",",,0","19511004",",,0","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","31.7",",0,04,","0.0","0","0.0",",0","102.1",",,,0","","","","","","","","","0",",,,0","26.38",",0","29.13",",,,0","23.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2367.3","0","139.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19511119",",,0","19511130","+,,0","19511130","+,,0","2","","19511105",",,0","19511114","+,,0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","30.6",",0,14,+","5.8","0","5.8",",0","72.2",",,,0","","","","","","","","","0",",,,0","22.79",",0","25.67",",,,0","19.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1951-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2525.7","0","158.4",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19511213",",,0","19511231","+,,0","19511231","+,,0","1","","19511204",",,0","19511226","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","28.9",",0,26,+","6.3","0","0.5",",0","40.4",",,,0","","","","","","","","","0",",,,0","23.42",",0","26.26",",,,0","20.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","118.2","0","118.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19520107",",,0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","19520123","+,,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","28.9",",0,23,+","13.0","0","6.7",",0","13.5",",,,0","","","","","","","","","0",",,,0","21.93",",0","25.02",",,,0","18.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","207.3","0","89.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19520208",",,0","19520229","+,,0","19520229","+,,0","1","","19520202",",,0","19520224",",,0","12.2",",0,08,","0",",,0,29,+","0",",,0,29,+","47.8",",,0,02,","29.4",",0,24,","18.6","0","5.6",",0","66.7",",,,0","","","","","","","","","0",",,,0","21.21",",0","24.63",",,,0","17.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","396.6","0","189.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19520317",",,0","19520331","+,,0","19520331","+,,0","","","19520327",",,0","19520326",",,0","16.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","30.0",",0,26,","18.6","0","0.0",",0","17.7",",,,0","","","","","","","","","0",",,,0","24.44",",0","27.45",",,,0","21.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","550.0","0","153.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19520417","+,,0","19520430","+,,0","19520430","+,,0","2","","19520426",",,0","19520424","+,,0","16.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","29.4",",0,24,+","18.6","0","0.0",",0","52.4",",,,0","","","","","","","","","0",",,,0","23.45",",0","26.42",",,,0","20.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","816.7","0","266.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19520501",",,0","19520531","+,,0","19520531","+,,0","2","","19520516",",,0","19520528",",,0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","32.8",",0,28,","18.6","0","0.0",",0","8.7",",,,0","","","","","","","","","0",",,,0","26.94",",0","29.71",",,,0","24.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1128.3","0","311.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19520627",",,0","19520630","+,,0","19520630","+,,0","7","","19520627",",,0","19520615",",,0","21.1",",0,27,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","34.4",",0,15,","18.6","0","0.0",",0","85.9",",,,0","","","","","","","","","0",",,,0","28.72",",0","32.08",",,,0","25.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1445.8","0","317.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19520717",",,0","19520731","+,,0","19520731","+,,0","12","","19520713",",,0","19520724","+,,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","33.9",",0,24,+","0.0","0","0.0",",0","176.0",",,,0","","","","","","","","","0",",,,0","28.57",",0","31.90",",,,0","25.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1787.0","0","341.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19520811",",,0","19520831","+,,0","19520831","+,,0","13","","19520810",",,0","19520829","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","34.4",",0,29,+","0.0","0","0.0",",0","132.2",",,,0","","","","","","","","","0",",,,0","29.34",",0","33.16",",,,0","25.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2077.1","0","290.1",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19520909",",,0","19520930","+,,0","19520930","+,,0","9","","19520909",",,0","19520901",",,0","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","33.3",",0,01,","0.0","0","0.0",",0","245.5",",,,0","","","","","","","","","0",",,,0","28.00",",0","31.41",",,,0","24.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2307.8","0","230.7",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","6","","19521004",",,0","19521002",",,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","32.8",",0,02,","0.0","0","0.0",",0","121.4",",,,0","","","","","","","","","0",",,,0","25.77",",0","28.84",",,,0","22.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2459.8","0","152.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19521123",",,0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","19521111","+,,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","29.4",",0,11,+","0.3","0","0.3",",0","18.5",",,,0","","","","","","","","","0",",,,0","23.39",",0","26.17",",,,0","20.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1952-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","2535.8","0","76.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19521217",",,0","19521231","+,,0","19521231","+,,0","","","19521210",",,0","19521231","+,,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","26.7",",0,31,+","16.8","0","16.5",",0","23.9",",,,0","","","","","","","","","0",",,,0","20.25",",0","23.47",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","77.6","","77.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19530113",",,0","19530131","+,,0","19530109",",,0","3","","19530109",",,0","19530131","+,,0","11.7",",0,13,","0",",,0,31,+","0",",T,0,09,","111.8",",,0,09,","26.7",",0,31,+","30.2","","13.4",",0","164.4",",,,0","","","","","","","","","0",",T,,0","20.41",",0","23.46",",,,0","17.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-02","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","186.7","","109.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19530216",",,0","19530228","+,,0","19530228","+,,0","1","","19530202",",,0","19530222",",,0","13.3",",0,16,","0",",,0,28,+","0",",,0,28,+","17.5",",,0,02,","28.9",",0,22,","33.2","","3.0",",0","30.7",",,,0","","","","","","","","","0",",,,0","22.12",",0","24.98",",,,0","19.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-03","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","380.9","","194.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19530327",",,0","19530331","+,,0","19530331","+,,0","2","","19530321",",,0","19530323","+,,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","30.0",",0,23,+","33.2","","0.0",",0","54.4",",,,0","","","","","","","","","0",",,,0","24.60",",0","27.51",",,,0","21.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-04","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","599.3","","218.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19530421",",,0","19530430","+,,0","19530430","+,,0","1","","19530416",",,0","19530426","+,,0","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,16,","31.1",",0,26,+","33.2","","0.0",",0","14.0",",,,0","","","","","","","","","0",",,,0","25.61",",0","28.57",",,,0","22.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-05","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","890.0","","290.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19530530","+,,0","19530531","+,,0","19530531","+,,0","4","","19530530",",,0","19530527",",,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","32.8",",0,27,","33.2","","0.0",",0","28.6",",,,0","","","","","","","","","0",",,,0","27.71",",0","30.41",",,,0","25.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1953-06","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","1170.4","","280.4",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19530621",",,0","19530630","+,,0","19530630","+,,0","7","","19530605",",,0","19530613",",,0","22.2",",0,21,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","32.8",",0,13,","33.2","","0.0",",0","147.1",",,,0","","","","","","","","","0",",,,0","27.68",",0","30.82",",,,0","24.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-07","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","","","353.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19570708",",,0","19570731","+,,0","19570731","+,,0","13","","19570701",",,0","19570719",",,0","22.8",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","34.4",",0,19,","0.0","0","0.0",",0","52.1",",,,0","","","","","","","","","0",",,,0","29.73",",0","32.53",",,,0","26.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-08","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","","","338.9",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19570808",",,0","19570831","+,,0","19570831","+,,0","15","","19570823",",,0","19570803",",,0","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,23,","35.0",",0,03,","0.0","0","0.0",",0","205.7",",,,0","","","","","","","","","0",",,,0","29.26",",0","32.60",",,,0","25.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-09","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","","","306.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19570930","+,,0","19570930","+,,0","19570930","+,,0","6","","19570903",",,0","19570925",",,0","22.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","33.3",",0,25,","0.0","0","0.0",",0","143.9",",,,0","","","","","","","","","0",",,,0","28.54",",0","31.41",",,,0","25.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-10","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","","","226.0",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19571028",",,0","19571031","+,,0","19571031","+,,0","3","","19571006",",,0","19571002",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","31.7",",0,02,","0.0","0","0.0",",0","247.4",",,,0","","","","","","","","","0",",,,0","25.62",",0","28.11",",,,0","23.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-11","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","","","189.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19571102",",,0","19571130","+,,0","19571130","+,,0","","","19571120",",,0","19571125",",,0","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","30.0",",0,25,","0.0","0","0.0",",0","31.5",",,,0","","","","","","","","","0",",,,0","24.66",",0","27.11",",,,0","22.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1957-12","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","","","61.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19571212",",,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571228","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","27.8",",0,28,+","19.2","0","19.2",",0","31.7",",,,0","","","","","","","","","0",",,,0","19.70",",0","22.70",",,,0","16.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012836","1958-01","24.55706","-81.75539","0.3","KEY WEST INTERNATIONAL AIRPORT, FL US","","","","","","","","","","","25.4","0","25.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2","","","","19580110",",,0","19580131","+,,0","19580131","+,,0","2","","19580121",",,0","19580101",",,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,21,","25.0",",0,01,","56.4","0","37.2",",0","235.2",",,,0","","","","","","","","","0",",,,0","17.95",",0","20.65",",,,0","15.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
