"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044304","2003-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","2,S","0","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20031031","+,2,S","20031030",",3,S","","","","","0.0","2,,S,31,+","19.5","3,S,30,","","","0.0","2,,,S","","","10.60","3,,,S","",""
"MGM00044304","2003-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20031101",",2,S","","","","","","","6.0","2,S,01,","","","","","","","-8.19","2,,,S","",""
"MGM00044304","2003-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","3,S","0","3,S","0","3,S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20031231","+,,S","20031231","+,3,S","20031230",",5,S","","","79",",,S,31,+","0.0","3,,S,31,+","-4.6","5,S,30,","","","0.0","3,,,S","","","-14.44","5,,,S","",""
"MGM00044304","2004-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29","1,","","","","","","","","","","","","","20040131",",1,S","","","","","","","89","1,,S,31,","","","","","","","","","","","","","",""
"MGM00044304","2004-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","26","2,S","0","2,S","0","2,S","","","20040219","+,,S","","","20040218",",2,S","","","160",",,S,19,+","","","2.1","2,S,18,","","","","","","","-7.49","2,,,S","",""
"MGM00044304","2004-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","17","2,S","0","2,S","0","2,S","","","","","20040328",",3,S","20040326",",2,S","","","","","1.0","3,,S,28,","11.0","2,S,26,","","","1.0","3,,,S","","","-1.71","2,,,S","",""
"MGM00044304","2004-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20040417",",1,S","","","","","","","25.6","1,S,17,","","","","","","","12.51","1,,,S","",""
"MGM00044304","2004-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","5,S","9","5,S","1","5,S","","","","","","","20040523",",5,S","","","","","","","33.4","5,S,23,","","","","","","","19.18","5,,,S","",""
"MGM00044304","2004-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","","","20040626",",2,S","","","","","","","36.0","2,S,26,","","","","","","","27.50","2,,,S","",""
"MGM00044304","2004-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","22","4,S","7","4,S","","","","","","","20040721",",4,S","","","","","","","38.0","4,S,21,","","","","","","","28.25","4,,,S","",""
"MGM00044304","2004-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20040808",",2,S","","","","","","","35.0","2,S,08,","","","","","","","25.62","2,,,S","",""
"MGM00044304","2004-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","20040903",",4,S","","","","","","","30.5","4,S,03,","","","","","","","18.62","4,,,S","",""
"MGM00044304","2004-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","3,S","0","3,S","0","3,S","","","","","","","1","2,S","5","2,S","0","2,S","","","","","20041020",",3,S","20041006",",2,S","","","","","2.0","3,,S,20,","22.5","2,S,06,","","","2.0","3,,,S","","","11.96","2,,,S","",""
"MGM00044304","2004-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","0","4,S","0","4,S","0","4,S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","20041130","+,4,S","20041102",",2,S","","","","","0.0","4,,S,30,+","9.5","2,S,02,","","","0.0","4,,,S","","","-0.03","2,,,S","",""
"MGM00044304","2004-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","4","4,S","1","4,S","0","4,S","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","20041231","+,2,S","20041203",",4,S","20041202",",3,S","","","89","2,,S,31,+","4.1","4,,S,03,","-0.6","3,S,02,","","","7.1","4,,,S","","","-15.28","3,,,S","",""
"MGM00044304","2005-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20050131","+,,S","","","20050102",",1,S","","","130",",,S,31,+","","","-9.4","1,S,02,","","","","","","","-16.52","1,,,S","",""
"MGM00044304","2005-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","4,S","1","4,S","0","4,S","26","2,","23","5,S","23","5,S","25","3,S","0","3,S","0","3,S","20050205",",5,S","20050228","+,2,S","20050217",",4,S","20050227",",3,S","-39.4","5,S,05,","150","2,,S,28,+","3.0","4,,S,17,","-12.4","3,S,27,","","","3.0","4,,,S","-27.41","8,S","-18.79","3,,,S","-36.03","5,,,S"
"MGM00044304","2005-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","1","2,S","1","2,S","0","2,S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","20050309",",2,S","20050329",",3,S","","","","","4.1","2,,S,09,","16.9","3,S,29,","","","4.1","2,,,S","","","-1.06","3,,,S","",""
"MGM00044304","2005-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20050427",",2,S","","","","","","","24.2","2,S,27,","","","","","","","11.96","2,,,S","",""
"MGM00044304","2005-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20050524",",2,S","","","","","","","27.9","2,S,24,","","","","","","","18.60","2,,,S","",""
"MGM00044304","2005-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","20050621",",1,S","","","","","","","36.0","1,S,21,","","","","","","","25.54","1,,,S","",""
"MGM00044304","2005-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","23","4,S","5","4,S","","","","","","","20050718",",4,S","","","","","","","37.9","4,S,18,","","","","","","","27.13","4,,,S","",""
"MGM00044304","2005-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","20050813",",,S","","","","","","","36.0",",S,13,","","","","","","","26.95",",,,S","",""
"MGM00044304","2005-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20050908",",,S","","","","","","","31.7",",S,08,","","","","","","","19.99",",,,S","",""
"MGM00044304","2005-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20051011",",,S","","","","","","","21.3",",S,11,","","","","","","","12.38",",,,S","",""
"MGM00044304","2005-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20051101",",2,S","","","","","","","11.4","2,S,01,","","","","","","","0.59","2,,,S","",""
"MGM00044304","2005-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20051222",",2,S","","","","","","","-3.5","2,S,22,","","","","","","","-12.30","2,,,S","",""
"MGM00044304","2006-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23",",","","","","","29","2,S","0","2,S","0","2,S","","","20060124","+,,S","","","20060127",",2,S","","","30",",,S,24,+","","","-3.6","2,S,27,","","","","","","","-11.93","2,,,S","",""
"MGM00044304","2006-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20060212",",1,S","","","","","","","5.2","1,S,12,","","","","","","","-8.29","1,,,S","",""
"MGM00044304","2006-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20060330",",1,S","","","","","","","13.4","1,S,30,","","","","","","","2.31","1,,,S","",""
"MGM00044304","2006-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20060420",",1,S","","","","","","","20.5","1,S,20,","","","","","","","8.21","1,,,S","",""
"MGM00044304","2006-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20060528",",2,S","","","","","","","30.7","2,S,28,","","","","","","","17.77","2,,,S","",""
"MGM00044304","2006-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20060605",",2,S","","","","","","","32.1","2,S,05,","","","","","","","24.34","2,,,S","",""
"MGM00044304","2006-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","","","20060706",",2,S","","","","","","","34.4","2,S,06,","","","","","","","26.52","2,,,S","",""
"MGM00044304","2006-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20060916",",,S","","","","","","","30.3",",S,16,","","","","","","","21.52",",,,S","",""
"MGM00044304","2006-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","20061005",",2,S","","","","","","","24.5","2,S,05,","","","","","","","10.72","2,,,S","",""
"MGM00044304","2006-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20061102",",2,S","","","","","","","12.3","2,S,02,","","","","","","","-1.66","2,,,S","",""
"MGM00044304","2006-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","23","1,","","","","","29","2,S","0","2,S","0","2,S","","","20061217","+,1,S","","","20061222",",2,S","","","41","1,,S,17,+","","","-4.5","2,S,22,","","","","","","","-12.09","2,,,S","",""
"MGM00044304","2007-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","20070125","+,1,S","","","20070128",",2,S","","","51","1,,S,25,+","","","-4.5","2,S,28,","","","","","","","-14.16","2,,,S","",""
"MGM00044304","2007-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","14","1,","","","","","19","2,S","0","2,S","0","2,S","","","20070220","+,1,S","","","20070227",",2,S","","","41","1,,S,20,+","","","10.3","2,S,27,","","","","","","","-1.87","2,,,S","",""
"MGM00044304","2007-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","","","20070321",",2,S","","","","","","","11.8","2,S,21,","","","","","","","-2.12","2,,,S","",""
"MGM00044304","2007-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","3,S","2","3,S","0","3,S","","","","","","","20070429",",3,S","","","","","","","25.5","3,S,29,","","","","","","","12.11","3,,,S","",""
"MGM00044304","2007-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","30.8","2,S,29,","","","","","","","21.58","2,,,S","",""
"MGM00044304","2007-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","26","3,S","7","3,S","","","","","","","20070609",",3,S","","","","","","","37.8","3,S,09,","","","","","","","28.47","3,,,S","",""
"MGM00044304","2007-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","20070727",",1,S","","","","","","","38.5","1,S,27,","","","","","","","31.34","1,,,S","",""
"MGM00044304","2007-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","3,S","28","3,S","5","3,S","","","","","","","20070814",",3,S","","","","","","","35.2","3,S,14,","","","","","","","28.85","3,,,S","",""
"MGM00044304","2007-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20070905",",,S","","","","","","","30.8",",S,05,","","","","","","","24.32",",,,S","",""
"MGM00044304","2007-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","20071004",",3,S","","","","","","","23.9","3,S,04,","","","","","","","10.47","3,,,S","",""
"MGM00044304","2007-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20071111",",1,S","","","","","","","11.1","1,S,11,","","","","","","","-0.32","1,,,S","",""
"MGM00044304","2007-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","4",",","","","","","30","1,S","0","1,S","0","1,S","","","20071231","+,,S","","","20071202",",1,S","","","71",",,S,31,+","","","-2.3","1,S,02,","","","","","","","-11.06","1,,,S","",""
"MGM00044304","2008-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20080108","+,,S","","","20080104",",,S","","","71",",,S,08,+","","","-11.9",",S,04,","","","","","","","-18.09",",,,S","",""
"MGM00044304","2008-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","21","1,","","","","","23","2,S","0","2,S","0","2,S","","","20080216","+,1,S","","","20080226",",2,S","","","41","1,,S,16,+","","","4.3","2,S,26,","","","","","","","-9.05","2,,,S","",""
"MGM00044304","2008-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20080316",",2,S","","","","","","","13.4","2,S,16,","","","","","","","6.49","2,,,S","",""
"MGM00044304","2008-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20080418",",,S","","","","","","","28.1",",S,18,","","","","","","","14.70",",,,S","",""
"MGM00044304","2008-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20080525",",2,S","","","","","","","28.8","2,S,25,","","","","","","","16.54","2,,,S","",""
"MGM00044304","2008-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","","","20080612",",,S","","","","","","","35.0",",S,12,","","","","","","","24.37",",,,S","",""
"MGM00044304","2008-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20080726",",,S","","","","","","","36.8",",S,26,","","","","","","","29.09",",,,S","",""
"MGM00044304","2008-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","","","20080805",",,S","","","","","","","40.4",",S,05,","","","","","","","27.46",",,,S","",""
"MGM00044304","2008-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20080913",",2,S","","","","","","","26.2","2,S,13,","","","","","","","19.43","2,,,S","",""
"MGM00044304","2008-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20081011",",1,S","","","","","","","17.7","1,S,11,","","","","","","","8.93","1,,,S","",""
"MGM00044304","2008-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","20081104",",,S","","","","","","","9.2",",S,04,","","","","","","","0.58",",,,S","",""
"MGM00044304","2008-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","18","2,","","","","","27","4,S","0","4,S","0","4,S","","","20081231","+,2,S","","","20081214",",4,S","","","41","2,,S,31,+","","","-6.2","4,S,14,","","","","","","","-11.95","4,,,S","",""
"MGM00044304","2009-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20090131","+,,S","","","20090131",",2,S","","","51",",,S,31,+","","","-1.7","2,S,31,","","","","","","","-14.30","2,,,S","",""
"MGM00044304","2009-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","17","3,","","","","","23",",S","0",",S","0",",S","","","20090221",",3,S","","","20090211",",,S","","","61","3,,S,21,","","","1.5",",S,11,","","","","","","","-9.26",",,,S","",""
"MGM00044304","2009-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20090319",",1,S","","","","","","","8.6","1,S,19,","","","","","","","-0.53","1,,,S","",""
"MGM00044304","2009-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20090428",",4,S","","","","","","","25.2","4,S,28,","","","","","","","14.70","4,,,S","",""
"MGM00044304","2009-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20090523",",1,S","","","","","","","30.6","1,S,23,","","","","","","","21.54","1,,,S","",""
"MGM00044304","2009-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20090623",",,S","","","","","","","29.3",",S,23,","","","","","","","23.27",",,,S","",""
"MGM00044304","2009-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","20090702",",1,S","","","","","","","32.6","1,S,02,","","","","","","","26.90","1,,,S","",""
"MGM00044304","2009-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20090813",",2,S","","","","","","","34.2","2,S,13,","","","","","","","24.81","2,,,S","",""
"MGM00044304","2009-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20090918",",2,S","","","","","","","29.6","2,S,18,","","","","","","","18.90","2,,,S","",""
"MGM00044304","2009-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20091004",",1,S","","","","","","","19.7","1,S,04,","","","","","","","7.99","1,,,S","",""
"MGM00044304","2009-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29","1,","","","","","25","3,S","0","3,S","0","3,S","","","20091110","+,1,S","","","20091105",",3,S","","","109","1,,S,10,+","","","5.0","3,S,05,","","","","","","","-9.96","3,,,S","",""
"MGM00044304","2009-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20091231","+,,S","","","20091201",",3,S","","","109",",,S,31,+","","","-7.1","3,S,01,","","","","","","","-18.57","3,,,S","",""
"MGM00044304","2010-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","31",",S","0",",S","0",",S","","","20100131","+,1,S","","","20100129",",,S","","","140","1,,S,31,+","","","-9.5",",S,29,","","","","","","","-20.84",",,,S","",""
"MGM00044304","2010-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20100228","+,,S","","","20100223",",,S","","","160",",,S,28,+","","","-6.2",",S,23,","","","","","","","-16.47",",,,S","",""
"MGM00044304","2010-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","26","1,S","0","1,S","0","1,S","","","20100323","+,,S","","","20100328",",1,S","","","201",",,S,23,+","","","6.2","1,S,28,","","","","","","","-7.02","1,,,S","",""
"MGM00044304","2010-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","8",",S","1",",S","0",",S","","","","","","","20100430",",,S","","","","","","","21.6",",S,30,","","","","","","","4.92",",,,S","",""
"MGM00044304","2010-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20100522",",,S","","","","","","","30.4",",S,22,","","","","","","","19.63",",,,S","",""
"MGM00044304","2010-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","20100626","+,,S","","","","","","","39.0",",S,26,+","","","","","","","27.63",",,,S","",""
"MGM00044304","2010-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","29","1,S","7","1,S","","","","","","","20100724",",1,S","","","","","","","41.0","1,S,24,","","","","","","","29.25","1,,,S","",""
"MGM00044304","2010-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20100827",",2,S","","","","","","","30.9","2,S,27,","","","","","","","24.36","2,,,S","",""
"MGM00044304","2010-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20100914",",,S","","","","","","","31.3",",S,14,","","","","","","","20.55",",,,S","",""
"MGM00044304","2010-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","20101005",",1,S","","","","","","","25.7","1,S,05,","","","","","","","10.30","1,,,S","",""
"MGM00044304","2010-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20101105",",2,S","","","","","","","10.4","2,S,05,","","","","","","","-1.31","2,,,S","",""
"MGM00044304","2010-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20101231","+,1,S","","","20101217",",1,S","","","119","1,,S,31,+","","","-5.8","1,S,17,","","","","","","","-15.12","1,,,S","",""
"MGM00044304","2011-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20110131","+,,S","","","20110130",",2,S","","","119",",,S,31,+","","","-8.4","2,S,30,","","","","","","","-17.16","2,,,S","",""
"MGM00044304","2011-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","20110207","+,1,S","","","20110221",",2,S","","","119","1,,S,07,+","","","5.4","2,S,21,","","","","","","","-5.41","2,,,S","",""
"MGM00044304","2011-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","20110330",",1,S","","","","","","","15.4","1,S,30,","","","","","","","2.44","1,,,S","",""
"MGM00044304","2011-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20110418",",1,S","","","","","","","19.8","1,S,18,","","","","","","","13.48","1,,,S","",""
"MGM00044304","2011-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20110516",",,S","","","","","","","26.7",",S,16,","","","","","","","17.12",",,,S","",""
"MGM00044304","2011-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20110618",",,S","","","","","","","35.1",",S,18,","","","","","","","25.54",",,,S","",""
"MGM00044304","2011-07","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","20110723",",1,S","","","","","","","31.5","1,S,23,","","","","","","","25.25","1,,,S","",""
"MGM00044304","2011-08","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20110810",",,S","","","","","","","33.7",",S,10,","","","","","","","27.84",",,,S","",""
"MGM00044304","2011-09","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20110905",",2,S","","","","","","","26.3","2,S,05,","","","","","","","17.63","2,,,S","",""
"MGM00044304","2011-10","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20111007",",1,S","","","","","","","22.0","1,S,07,","","","","","","","12.18","1,,,S","",""
"MGM00044304","2011-11","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","3,","","","","","20","1,S","0","1,S","0","1,S","","","20111117",",3,S","","","20111102",",1,S","","","119","3,,S,17,","","","7.6","1,S,02,","","","","","","","-5.38","1,,,S","",""
"MGM00044304","2011-12","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20111231","+,,S","","","20111210",",3,S","","","109",",,S,31,+","","","-2.5","3,S,10,","","","","","","","-16.96","3,,,S","",""
"MGM00044304","2012-01","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20120131","+,,S","","","20120102",",1,S","","","109",",,S,31,+","","","-12.6","1,S,02,","","","","","","","-19.84","1,,,S","",""
"MGM00044304","2012-02","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","20120224","+,,S","","","20120228",",,S","","","109",",,S,24,+","","","-5.0",",S,28,","","","","","","","-12.19",",,,S","",""
"MGM00044304","2012-03","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","27","2,","","","","","17",",S","0",",S","0",",S","","","20120303","+,2,S","","","20120328",",,S","","","99","2,,S,03,+","","","15.5",",S,28,","","","","","","","-0.31",",,,S","",""
"MGM00044304","2012-04","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20120422",",,S","","","","","","","25.4",",S,22,","","","","","","","11.62",",,,S","",""
"MGM00044304","2012-05","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20120527","+,1,S","","","","","","","31.0","1,S,27,+","","","","","","","20.40","1,,,S","",""
"MGM00044304","2012-06","47.317","110.633","1033.0","UNDERKHAAN, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20120619",",,S","","","","","","","34.8",",S,19,","","","","","","","24.42",",,,S","",""
