"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00363330","1949-06","39.8","-76.73333","189.0","GLEN ROCK, PA US","5",",0","2",",0","0",",0","19490617",",,0","8.4",",,0,17,","13.5",",,,0"
"USC00363330","1949-07","39.8","-76.73333","189.0","GLEN ROCK, PA US","8",",0","6",",0","2",",0","19490712",",,0","55.1",",,0,12,","139.2",",,,0"
"USC00363330","1949-08","39.8","-76.73333","189.0","GLEN ROCK, PA US","6",",0","5",",0","1",",0","19490805",",,0","29.2",",,0,05,","73.9",",,,0"
"USC00363330","1949-09","39.8","-76.73333","189.0","GLEN ROCK, PA US","9",",0","7",",0","0",",0","19490928",",,0","16.8",",,0,28,","56.4",",,,0"
"USC00363330","1949-10","39.8","-76.73333","189.0","GLEN ROCK, PA US","10",",0","7",",0","1",",0","19491007",",,0","34.0",",,0,07,","88.7",",,,0"
"USC00363330","1949-11","39.8","-76.73333","189.0","GLEN ROCK, PA US","10",",0","3",",0","0",",0","19491113",",,0","7.6",",,0,13,","23.6",",,,0"
"USC00363330","1949-12","39.8","-76.73333","189.0","GLEN ROCK, PA US","11",",0","8",",0","0",",0","19491226",",,0","23.4",",,0,26,","74.0",",,,0"
"USC00363330","1950-01","39.8","-76.73333","189.0","GLEN ROCK, PA US","13","2,0","5","2,0","0","2,0","19500131",",2,0","16.8","2,,0,31,","50.0",",a,,0"
"USC00363330","1950-02","39.8","-76.73333","189.0","GLEN ROCK, PA US","13",",0","8",",0","0",",0","19500209",",,0","19.6",",,0,09,","79.8",",,,0"
"USC00363330","1950-04","39.8","-76.73333","189.0","GLEN ROCK, PA US","13","3,0","4","3,0","0","3,0","19500424",",3,0","13.5","3,,0,24,","41.7","3,,,0"
"USC00363330","1950-06","39.8","-76.73333","189.0","GLEN ROCK, PA US","12",",0","9",",0","2",",0","19500620",",,0","41.9",",,0,20,","117.0",",,,0"
"USC00363330","1950-07","39.8","-76.73333","189.0","GLEN ROCK, PA US","7",",0","5",",0","1",",0","19500710",",,0","28.7",",,0,10,","49.0",",,,0"
"USC00363330","1950-08","39.8","-76.73333","189.0","GLEN ROCK, PA US","11",",0","5",",0","1",",0","19500830",",,0","31.5",",,0,30,","81.8",",,,0"
"USC00363330","1950-09","39.8","-76.73333","189.0","GLEN ROCK, PA US","12",",0","8",",0","3",",0","19500910",",,0","49.3",",,0,10,","153.4",",,,0"
"USC00363330","1950-10","39.8","-76.73333","189.0","GLEN ROCK, PA US","8",",0","6",",0","1",",0","19501023",",,0","26.9",",,0,23,","61.6",",,,0"
"USC00363330","1950-11","39.8","-76.73333","189.0","GLEN ROCK, PA US","7",",0","5",",0","1",",0","19501125",",,0","79.8",",,0,25,","122.0",",,,0"
"USC00363330","1950-12","39.8","-76.73333","189.0","GLEN ROCK, PA US","10",",0","7",",0","1",",0","19501204",",,0","69.9",",,0,04,","137.5",",,,0"
"USC00363330","1951-01","39.8","-76.73333","189.0","GLEN ROCK, PA US","11","3,0","4","3,0","1","3,0","19510131",",3,0","29.2","3,,0,31,","81.4","1,a,,0"
"USC00363330","1951-02","39.8","-76.73333","189.0","GLEN ROCK, PA US","6",",0","4",",0","1",",0","19510207",",,0","30.2",",,0,07,","71.2",",,,0"
"USC00363330","1951-03","39.8","-76.73333","189.0","GLEN ROCK, PA US","12",",0","8",",0","0",",0","19510319",",,0","23.1",",,0,19,","61.9",",,,0"
"USC00363330","1951-04","39.8","-76.73333","189.0","GLEN ROCK, PA US","11",",0","7",",0","0",",0","19510412",",,0","22.4",",,0,12,","60.0",",,,0"
"USC00363330","1951-05","39.8","-76.73333","189.0","GLEN ROCK, PA US","10",",0","6",",0","0",",0","19510511",",,0","18.0",",,0,11,","53.1",",,,0"
"USC00363330","1951-07","39.8","-76.73333","189.0","GLEN ROCK, PA US","9",",0","4",",0","2",",0","19510704",",,0","44.2",",,0,04,","109.4",",,,0"
"USC00363330","1951-08","39.8","-76.73333","189.0","GLEN ROCK, PA US","5",",0","3",",0","1",",0","19510812",",,0","32.3",",,0,12,","46.6",",,,0"
"USC00363330","1951-09","39.8","-76.73333","189.0","GLEN ROCK, PA US","6",",0","3",",0","1",",0","19510902",",,0","59.4",",,0,02,","94.9",",,,0"
