"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331571","1915-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","3",",6","","","","","","","","","","","19150908",",,6","","","","","35.3",",,6,08,","126.7",",,,6","",""
"USC00331571","1915-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","2",",6","","","","","","","","","","","19151005",",,6","","","","","33.3",",,6,05,","76.8",",,,6","",""
"USC00331571","1915-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","1",",6","","","","","","","","","","","19151119",",,6","","","","","32.3",",,6,19,","59.5",",,,6","",""
"USC00331571","1915-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","1",",6","","","","","19151228",",,6","19151217",",,6","","","119",",,6,28,","39.9",",,6,17,","116.7",",,,6","145",",,,6"
"USC00331571","1916-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","1",",6","","","2",",6","","","","","19160107",",,6","19160112",",,6","","","104",",,6,07,","25.9",",,6,12,","144.3",",,,6","134",",,,6"
"USC00331571","1916-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","1",",6","","","","","19160213",",,6","19160212",",,6","","","102",",,6,13,","14.7",",,6,12,","48.1",",,,6","115",",,,6"
"USC00331571","1916-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","0",",6","","","3",",6","","","","","19160315",",,6","19160315",",,6","","","64",",,6,15,","20.1",",,6,15,","85.0",",,,6","150",",,,6"
"USC00331571","1916-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","0",",6","","","","","","","","","","","19160421",",,6","","","","","19.6",",,6,21,","63.8",",,,6","",""
"USC00331571","1916-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","19160530",",,6","","","","","47.2",",,6,30,","114.0",",,,6","",""
"USC00331571","1916-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","1",",6","","","0",",6","","","","","19160630","+,,6","19160607",",,6","","","0",",,6,30,+","27.4",",,6,07,","109.7",",,,6","0",",,,6"
"USC00331571","1916-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19160721",",,6","","","","","12.2",",,6,21,","33.1",",,,6","",""
"USC00331571","1916-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","19160823",",,6","","","","","31.8",",,6,23,","103.2",",,,6","",""
"USC00331571","1916-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19160929",",,6","","","","","21.8",",,6,29,","83.7",",,,6","",""
"USC00331571","1916-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","19161019",",,6","","","","","23.1",",,6,19,","46.0",",,,6","",""
"USC00331571","1916-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","19161123",",,6","","","","","24.1",",,6,23,","46.9",",,,6","",""
"USC00331571","1916-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","19161227",",,6","","","","","32.8",",,6,27,","91.6",",,,6","",""
"USC00331571","1917-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","11",",6","1",",6","","","","","","","","","","","19170105",",,6","","","","","32.5",",,6,05,","118.6",",,,6","",""
"USC00331571","1917-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","19170224",",,6","","","","","13.7",",,6,24,","39.0",",,,6","",""
"USC00331571","1917-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","9",",6","0",",6","","","","","","","","","","","19170324",",,6","","","","","24.9",",,6,24,","104.3",",,,6","",""
"USC00331571","1917-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","19170402",",,6","","","","","44.2",",,6,02,","97.5",",,,6","",""
"USC00331571","1917-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","19170528",",,6","","","","","45.0",",,6,28,","123.4",",,,6","",""
"USC00331571","1917-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19170606",",,6","","","","","22.6",",,6,06,","75.4",",,,6","",""
"USC00331571","1917-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","19170727",",,6","","","","","32.8",",,6,27,","102.8",",,,6","",""
"USC00331571","1917-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","19170830",",,6","","","","","13.2",",,6,30,","43.8",",,,6","",""
"USC00331571","1917-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","2",",6","1",",6","","","","","","","","","","","19170908",",,6","","","","","68.1",",,6,08,","75.5",",,,6","",""
"USC00331571","1917-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","19171030",",,6","","","","","22.9",",,6,30,","71.0",",,,6","",""
"USC00331571","1917-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","1",",6","0",",6","","","","","","","","","","","19171128",",,6","","","","","2.5",",,6,28,","7.9",",,,6","",""
"USC00331571","1917-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10","1,6","4","1,6","0","1,6","","","","","","","","","","","19171208",",1,6","","","","","14.2","1,,6,08,","39.6","1,,,6","",""
"USC00331571","1918-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","19180106",",,6","","","","","23.6",",,6,06,","109.4",",,,6","",""
"USC00331571","1918-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19180220",",,6","","","","","11.2",",,6,20,","41.0",",,,6","",""
"USC00331571","1918-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","19180313",",,6","","","","","12.4",",,6,13,","57.9",",,,6","",""
"USC00331571","1918-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","6",",6","1",",6","","","","","","","","","","","19180403",",,6","","","","","29.5",",,6,03,","85.6",",,,6","",""
"USC00331571","1918-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","19180512",",,6","","","","","38.9",",,6,12,","103.1",",,,6","",""
"USC00331571","1918-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","19180606",",,6","","","","","49.5",",,6,06,","136.3",",,,6","",""
"USC00331571","1918-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19180729",",,6","","","","","22.1",",,6,29,","77.4",",,,6","",""
"USC00331571","1918-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","2",",6","","","","","","","","","","","19180828",",,6","","","","","37.6",",,6,28,","115.1",",,,6","",""
"USC00331571","1918-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","19180916",",,6","","","","","16.8",",,6,16,","67.7",",,,6","",""
"USC00331571","1918-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19181012",",,6","","","","","20.1",",,6,12,","69.0",",,,6","",""
"USC00331571","1918-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","19181128",",,6","","","","","20.1",",,6,28,","42.0",",,,6","",""
"USC00331571","1918-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","7",",6","2",",6","","","","","","","","","","","19181210",",,6","","","","","39.6",",,6,10,","102.7",",,,6","",""
"USC00331571","1919-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19190102",",,6","","","","","19.1",",,6,02,","53.0",",,,6","",""
"USC00331571","1919-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","3",",6","0",",6","","","","","","","","","","","19190221",",,6","","","","","6.9",",,6,21,","23.3",",,,6","",""
"USC00331571","1919-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","19190317",",,6","","","","","36.8",",,6,17,","137.5",",,,6","",""
"USC00331571","1919-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","8",",6","0",",6","","","","","","","","","","","19190416",",,6","","","","","24.6",",,6,16,","75.9",",,,6","",""
"USC00331571","1919-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","19190509",",,6","","","","","26.4",",,6,09,","98.2",",,,6","",""
"USC00331571","1919-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","19190624",",,6","","","","","22.6",",,6,24,","62.1",",,,6","",""
"USC00331571","1919-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19190716",",,6","","","","","21.1",",,6,16,","49.7",",,,6","",""
"USC00331571","1919-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","3",",6","0",",6","","","","","","","","","","","19190801",",,6","","","","","6.9",",,6,01,","28.0",",,,6","",""
"USC00331571","1919-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","19190923",",,6","","","","","42.9",",,6,23,","81.1",",,,6","",""
"USC00331571","1919-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","14",",6","1",",6","","","","","","","","","","","19191028",",,6","","","","","46.5",",,6,28,","228.1",",,,6","",""
"USC00331571","1919-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","19191101",",,6","","","","","28.7",",,6,01,","121.3",",,,6","",""
"USC00331571","1919-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","19191213",",,6","","","","","25.7",",,6,13,","65.2",",,,6","",""
"USC00331571","1920-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","19200108",",,6","","","","","30.2",",,6,08,","88.5",",,,6","",""
"USC00331571","1920-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","4",",6","0",",6","","","","","","","","","","","19200221",",,6","","","","","13.2",",,6,21,","33.1",",,,6","",""
"USC00331571","1920-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","19200319",",,6","","","","","23.4",",,6,19,","106.8",",,,6","",""
"USC00331571","1920-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","11",",6","2",",6","","","","","","","","","","","19200421",",,6","","","","","54.9",",,6,21,","146.3",",,,6","",""
"USC00331571","1920-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","19200513",",,6","","","","","45.7",",,6,13,","111.4",",,,6","",""
"USC00331571","1920-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19200614",",,6","","","","","17.3",",,6,14,","57.5",",,,6","",""
"USC00331571","1920-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","7",",6","1",",6","","","","","","","","","","","19200707",",,6","","","","","30.5",",,6,07,","77.4",",,,6","",""
"USC00331571","1920-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","9",",6","1",",6","","","","","","","","","","","19200808",",,6","","","","","70.1",",,6,08,","168.7",",,,6","",""
"USC00331571","1920-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","19200905",",,6","","","","","19.1",",,6,05,","75.9",",,,6","",""
"USC00331571","1920-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","2",",6","1",",6","","","","","","","","","","","19201027",",,6","","","","","35.6",",,6,27,","45.3",",,,6","",""
"USC00331571","1920-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19201122",",,6","","","","","22.4",",,6,22,","66.5",",,,6","",""
"USC00331571","1920-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","19201222","+,,6","","","","","9.7",",,6,22,+","43.1",",,,6","",""
"USC00331571","1921-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19210130",",,6","","","","","16.5",",,6,30,","43.8",",,,6","",""
"USC00331571","1921-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19210211",",,6","","","","","18.3",",,6,11,","57.3",",,,6","",""
"USC00331571","1921-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","9",",6","3",",6","","","","","","","","","","","19210328",",,6","","","","","41.7",",,6,28,","163.3",",,,6","",""
"USC00331571","1921-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","16",",6","11",",6","0",",6","","","","","","","","","","","19210409",",,6","","","","","20.1",",,6,09,","85.5",",,,6","",""
"USC00331571","1921-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19210512",",,6","","","","","16.8",",,6,12,","71.0",",,,6","",""
"USC00331571","1921-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","0",",6","","","","","","","","","","","19210604",",,6","","","","","13.0",",,6,04,","59.8",",,,6","",""
"USC00331571","1921-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","19210727",",,6","","","","","52.8",",,6,27,","108.8",",,,6","",""
"USC00331571","1921-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","3",",6","","","","","","","","","","","19210803",",,6","","","","","68.3",",,6,03,","153.0",",,,6","",""
"USC00331571","1921-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","19210926",",,6","","","","","16.0",",,6,26,","76.1",",,,6","",""
"USC00331571","1921-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","19211030",",,6","","","","","33.3",",,6,30,","63.1",",,,6","",""
"USC00331571","1921-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","15",",6","13",",6","0",",6","","","","","","","","","","","19211117",",,6","","","","","23.4",",,6,17,","149.9",",,,6","",""
"USC00331571","1921-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","19211224",",,6","","","","","84.8",",,6,24,","123.7",",,,6","",""
"USC00331571","1922-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19220104",",,6","","","","","13.2",",,6,04,","51.6",",,,6","",""
"USC00331571","1922-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","0",",6","","","","","","","","","","","19220219",",,6","","","","","13.0",",,6,19,","42.9",",,,6","",""
"USC00331571","1922-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","18",",6","14",",6","1",",6","","","","","","","","","","","19220315",",,6","","","","","54.1",",,6,15,","162.3",",,,6","",""
"USC00331571","1922-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","10",",6","1",",6","","","","","","","","","","","19220415",",,6","","","","","39.4",",,6,15,","114.2",",,,6","",""
"USC00331571","1922-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19220526",",,6","","","","","16.5",",,6,26,","53.2",",,,6","",""
"USC00331571","1922-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","19220621",",,6","","","","","18.3",",,6,21,","45.1",",,,6","",""
"USC00331571","1922-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","19220724",",,6","","","","","21.3",",,6,24,","60.3",",,,6","",""
"USC00331571","1922-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","3",",6","","","","","","","","","","","19220826",",,6","","","","","39.1",",,6,26,","144.2",",,,6","",""
"USC00331571","1922-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","5",",6","3",",6","1",",6","","","","","","","","","","","19220903",",,6","","","","","41.9",",,6,03,","74.4",",,,6","",""
"USC00331571","1922-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19221008",",,6","","","","","13.5",",,6,08,","31.2",",,,6","",""
"USC00331571","1922-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","19221115",",,6","","","","","26.7",",,6,15,","48.0",",,,6","",""
"USC00331571","1922-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","19221228",",,6","","","","","24.6",",,6,28,","100.5",",,,6","",""
"USC00331571","1923-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","1",",6","","","","","","","","","","","19230121",",,6","","","","","42.7",",,6,21,","98.2",",,,6","",""
"USC00331571","1923-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","19230201",",,6","","","","","26.2",",,6,01,","66.8",",,,6","",""
"USC00331571","1923-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","19230322",",,6","","","","","30.7",",,6,22,","89.2",",,,6","",""
"USC00331571","1923-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19230405",",,6","","","","","23.6",",,6,05,","75.3",",,,6","",""
"USC00331571","1923-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","1",",6","","","","","","","","","","","19230515",",,6","","","","","27.4",",,6,15,","59.6",",,,6","",""
"USC00331571","1923-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","19230607",",,6","","","","","20.1",",,6,07,","81.0",",,,6","",""
"USC00331571","1923-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","19230707",",,6","","","","","32.8",",,6,07,","63.7",",,,6","",""
"USC00331571","1923-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","19230822",",,6","","","","","44.2",",,6,22,","94.7",",,,6","",""
"USC00331571","1923-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","19230904",",,6","","","","","11.2",",,6,04,","35.7",",,,6","",""
"USC00331571","1923-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","19231025",",,6","","","","","7.9",",,6,25,","23.5",",,,6","",""
"USC00331571","1923-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19231104",",,6","","","","","20.1",",,6,04,","57.8",",,,6","",""
"USC00331571","1923-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","19",",6","13",",6","2",",6","","","","","","","","","","","19231222",",,6","","","","","39.4",",,6,22,","175.6",",,,6","",""
"USC00331571","1924-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","6",",6","2",",6","","","","","","","","","","","19240111",",,6","","","","","40.1",",,6,11,","104.2",",,,6","",""
"USC00331571","1924-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19240220",",,6","","","","","16.3",",,6,20,","44.3",",,,6","",""
"USC00331571","1924-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","6",",6","3",",6","","","","","","","","","","","19240321",",,6","","","","","33.0",",,6,21,","104.4",",,,6","",""
"USC00331571","1924-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","13",",6","5",",6","0",",6","","","","","","","","","","","19240430",",,6","","","","","11.9",",,6,30,","40.2",",,,6","",""
"USC00331571","1924-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","20",",6","13",",6","1",",6","","","","","","","","","","","19240527",",,6","","","","","27.4",",,6,27,","123.2",",,,6","",""
"USC00331571","1924-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","7",",6","1",",6","","","","","","","","","","","19240629",",,6","","","","","87.9",",,6,29,","171.8",",,,6","",""
"USC00331571","1924-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","19240713",",,6","","","","","14.2",",,6,13,","32.9",",,,6","",""
"USC00331571","1924-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19240823",",,6","","","","","23.4",",,6,23,","77.0",",,,6","",""
"USC00331571","1924-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","19240920",",,6","","","","","9.9",",,6,20,","52.7",",,,6","",""
"USC00331571","1924-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","0",",6","0",",6","0",",6","","","","","","","","","","","19241005","+,,6","","","","","0.0",",T,6,05,+","0.0",",T,,6","",""
"USC00331571","1924-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19241124",",,6","","","","","7.6",",,6,24,","31.0",",,,6","",""
"USC00331571","1924-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","19241208",",,6","","","","","42.9",",,6,08,","80.4",",,,6","",""
"USC00331571","1925-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","5",",6","0",",6","","","","","","","","","","","19250120",",,6","","","","","20.3",",,6,20,","48.6",",,,6","",""
"USC00331571","1925-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","4",",6","1",",6","","","","","","","","","","","19250223",",,6","","","","","27.2",",,6,23,","59.3",",,,6","",""
"USC00331571","1925-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19250319",",,6","","","","","13.2",",,6,19,","57.5",",,,6","",""
"USC00331571","1925-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19250410",",,6","","","","","13.0",",,6,10,","46.9",",,,6","",""
"USC00331571","1925-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19250525",",,6","","","","","18.0",",,6,25,","52.1",",,,6","",""
"USC00331571","1925-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","19250629",",,6","","","","","10.7",",,6,29,","48.0",",,,6","",""
"USC00331571","1925-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","11",",6","3",",6","","","","","","","","","","","19250721",",,6","","","","","120.4",",,6,21,","267.5",",,,6","",""
"USC00331571","1925-08","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","8",",6","1",",6","","","","","","","","","","","19250806",",,6","","","","","26.7",",,6,06,","112.6",",,,6","",""
"USC00331571","1925-09","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","4",",6","1",",6","","","","","","","","","","","19250921",",,6","","","","","55.9",",,6,21,","96.3",",,,6","",""
"USC00331571","1925-10","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","17",",6","13",",6","1",",6","","","","","","","","","","","19251017",",,6","","","","","27.4",",,6,17,","105.4",",,,6","",""
"USC00331571","1925-11","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","11",",6","7",",6","3",",6","","","","","","","","","","","19251108",",,6","","","","","43.9",",,6,08,","136.5",",,,6","",""
"USC00331571","1925-12","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","4",",6","1",",6","0",",6","","","","","","","","","","","19251205",",,6","","","","","10.4",",,6,05,","14.7",",,,6","",""
"USC00331571","1926-01","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19260122",",,6","","","","","17.0",",,6,22,","50.1",",,,6","",""
"USC00331571","1926-02","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","19260214",",,6","","","","","29.7",",,6,14,","112.8",",,,6","",""
"USC00331571","1926-03","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19260323",",,6","","","","","19.3",",,6,23,","59.4",",,,6","",""
"USC00331571","1926-04","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","12",",6","9",",6","2",",6","","","","","","","","","","","19260408",",,6","","","","","34.5",",,6,08,","140.8",",,,6","",""
"USC00331571","1926-05","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","19260527",",,6","","","","","22.9",",,6,27,","73.4",",,,6","",""
"USC00331571","1926-06","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","9",",6","5",",6","1",",6","","","","","","","","","","","19260601",",,6","","","","","32.8",",,6,01,","77.3",",,,6","",""
"USC00331571","1926-07","39.1","-84.5",,"CINCINNATI SUS BRIDG, OH US","10",",6","8",",6","4",",6","","","","","","","","","","","19260728",",,6","","","","","53.1",",,6,28,","208.2",",,,6","",""
