"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298639","1958-06","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","1","","19580617",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","24.2",",,,0","0",",,,0"
"USC00298639","1958-07","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","3","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","64.5",",,,0","0",",,,0"
"USC00298639","1958-08","34.45","-104.01667","1260.0","TAIBAN, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","2","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","153.0",",,,0","0",",,,0"
"USC00298639","1958-09","34.45","-104.01667","1260.0","TAIBAN, NM US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580927",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","100.8",",,,0","0",",,,0"
"USC00298639","1958-10","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581025",",,0","","","19581029",",,0","0",",,0,31,+","3",",,0,25,","22.1",",,0,29,","22.1",",,,0","3",",,,0"
"USC00298639","1958-11","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581128",",,0","","","19581128",",,0","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00298639","1958-12","34.45","-104.01667","1260.0","TAIBAN, NM US","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","","","19581230",",2,0","19581231","+,2,0","","","19581231","+,2,0","102","2,,0,30,","0","2,,0,31,+","0.0","2,,0,31,+","2.0",",a,,0","0","2,,,0"
"USC00298639","1959-01","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","","","0",",0","","","","","19590120",",,0","","","19590120","+,,0","","","13",",,0,20,","0.0",",T,0,20,+","0.0",",T,,0","13",",,,0"
"USC00298639","1959-02","34.45","-104.01667","1260.0","TAIBAN, NM US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","19590201",",,0","","","19590221","+,2,0","","","25",",,0,01,","0.0","2,T,0,21,+","3.0",",a,,0","38",",,,0"
"USC00298639","1959-03","34.45","-104.01667","1260.0","TAIBAN, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590320","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,20,+","12.7",",a,,0","0",",,,0"
"USC00298639","1959-04","34.45","-104.01667","1260.0","TAIBAN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590411",",,0","","","19590409",",,0","0",",,0,30,+","0",",T,0,11,","6.4",",,0,09,","11.5",",,,0","0",",T,,0"
"USC00298639","1959-05","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590507",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","38.6",",,,0","0",",,,0"
"USC00298639","1959-06","34.45","-104.01667","1260.0","TAIBAN, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590625",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,25,","53.2",",,,0","0",",,,0"
"USC00298639","1959-07","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","64.8",",,,0","0",",,,0"
"USC00298639","1959-08","34.45","-104.01667","1260.0","TAIBAN, NM US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590824",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","94.0",",,,0","0",",,,0"
"USC00298639","1959-09","34.45","-104.01667","1260.0","TAIBAN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00298639","1959-10","34.45","-104.01667","1260.0","TAIBAN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591030",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","7.4",",,,0","0",",,,0"
"USC00298639","1959-11","34.45","-104.01667","1260.0","TAIBAN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591103",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00298639","1959-12","34.45","-104.01667","1260.0","TAIBAN, NM US","2","3,0","0","3,0","0","3,0","","","0","4,0","","","","","19591231","+,4,0","","","19591226","+,3,0","","","0","4,,0,31,+","0.5","3,,0,26,+","20.1",",a,,0","0","4,,,0"
"USC00298639","1960-01","34.45","-104.01667","1260.0","TAIBAN, NM US","5","2,0","3","2,0","0","2,0","","","0","3,0","2","","","","19600123",",3,0","2","","19600117",",2,0","","","0","3,T,0,23,","12.7","2,,0,17,","31.8",",a,,0","0","3,T,,0"
"USC00298639","1960-02","34.45","-104.01667","1260.0","TAIBAN, NM US","4",",0","1",",0","0",",0","","","0",",0","1","","","","19600216",",,0","","","19600203",",,0","","","13",",,0,16,","3.8",",,0,03,","6.9",",,,0","13",",,,0"
