"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00345713","2012-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","3",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120809",",,7","","","","","","","","","55.1",",,7,09,","","","","","","","","","","","","","127.6",",,,7","","","","","","","","","",""
"USC00345713","2012-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20120930",",,7","","","","","","","","","23.9",",,7,30,","","","","","","","","","","","","","48.9",",,,7","","","","","","","","","",""
"USC00345713","2012-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121014",",,7","","","","","","","","","81.5",",,7,14,","","","","","","","","","","","","","88.1",",,,7","","","","","","","","","",""
"USC00345713","2012-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121112",",,7","","","","","","","","","3.0",",,7,12,","","","","","","","","","","","","","3.8",",,,7","","","","","","","","","",""
"USC00345713","2012-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121225",",,7","","","","","","","","","13.5",",,7,25,","","","","","","","","","","","","","55.3",",,,7","","","","","","","","","",""
"USC00345713","2013-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130130",",,7","","","","","","","","","45.0",",,7,30,","","","","","","","","","","","","","84.4",",,,7","","","","","","","","","",""
"USC00345713","2013-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","14",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130210",",,7","","","","","","","","","16.5",",,7,10,","","","","","","","","","","","","","89.3",",,,7","","","","","","","","","",""
"USC00345713","2013-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130310",",,7","","","","","","","","","125.7",",,7,10,","","","","","","","","","","","","","162.7",",,,7","","","","","","","","","",""
"USC00345713","2013-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130403",",,7","","","","","","","","","33.0",",,7,03,","","","","","","","","","","","","","115.4",",,,7","","","","","","","","","",""
"USC00345713","2013-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130522",",,7","","","","","","","","","83.1",",,7,22,","","","","","","","","","","","","","228.4",",,,7","","","","","","","","","",""
"USC00345713","2013-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130601",",,7","","","","","","","","","41.7",",,7,01,","","","","","","","","","","","","","90.9",",,,7","","","","","","","","","",""
"USC00345713","2013-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130724",",,7","","","","","","","","","13.2",",,7,24,","","","","","","","","","","","","","50.0",",,,7","","","","","","","","","",""
"USC00345713","2013-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130809",",,7","","","","","","","","","3.0",",,7,09,","","","","","","","","","","","","","4.0",",,,7","","","","","","","","","",""
"USC00345713","2013-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130929",",,7","","","","","","","","","33.5",",,7,29,","","","","","","","","","","","","","95.1",",,,7","","","","","","","","","",""
"USC00345713","2013-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","6",",7","3",",7","","","","","","","","","","","","","","","1","","","","","","","","","","20131016",",,7","","","","","","","","","58.2",",,7,16,","","","","","","","","","","","","","170.0",",,,7","","","","","","","","","",""
"USC00345713","2013-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131105",",,7","","","","","","","","","21.3",",,7,05,","","","","","","","","","","","","","63.8",",,,7","","","","","","","","","",""
"USC00345713","2013-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131206",",,7","","","","","","","","","48.3",",,7,06,","","","","","","","","","","","","","94.0",",,,7","","","","","","","","","",""
"USC00345713","2014-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140111",",,7","","","","","","","","","8.4",",,7,11,","","","","","","","","","","","","","10.4",",,,7","","","","","","","","","",""
"USC00345713","2014-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140203",",,7","","","","","","","","","7.6",",,7,03,","","","","","","","","","","","","","19.8",",,,7","","","","","","","","","",""
"USC00345713","2014-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140316",",,7","","","","","","","","","29.0",",,7,16,","","","","","","","","","","","","","68.1",",,,7","","","","","","","","","",""
"USC00345713","2014-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140414",",,7","","","","","","","","","18.3",",,7,14,","","","","","","","","","","","","","85.7",",,,7","","","","","","","","","",""
"USC00345713","2014-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140509",",,7","","","","","","","","","37.3",",,7,09,","","","","","","","","","","","","","105.2",",,,7","","","","","","","","","",""
"USC00345713","2014-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140608",",,7","","","","","","","","","55.6",",,7,08,","","","","","","","","","","","","","148.6",",,,7","","","","","","","","","",""
"USC00345713","2014-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140717",",,7","","","","","","","","","52.3",",,7,17,","","","","","","","","","","","","","125.3",",,,7","","","","","","","","","",""
"USC00345713","2014-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140811",",,7","","","","","","","","","43.2",",,7,11,","","","","","","","","","","","","","69.6",",,,7","","","","","","","","","",""
"USC00345713","2014-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20140918",",,7","","","","","","","","","21.3",",,7,18,","","","","","","","","","","","","","41.4",",,,7","","","","","","","","","",""
"USC00345713","2014-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141013",",,7","","","","","","","","","36.1",",,7,13,","","","","","","","","","","","","","77.5",",,,7","","","","","","","","","",""
"USC00345713","2014-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141123",",,7","","","","","","","","","18.5",",,7,23,","","","","","","","","","","","","","50.5",",,,7","","","","","","","","","",""
"USC00345713","2014-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141215",",,7","","","","","","","","","23.1",",,7,15,","","","","","","","","","","","","","72.0",",,,7","","","","","","","","","",""
"USC00345713","2015-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150103",",,7","","","","","","","","","22.6",",,7,03,","","","","","","","","","","","","","67.1",",,,7","","","","","","","","","",""
"USC00345713","2015-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150201",",,7","","","","","","","","","24.9",",,7,01,","","","","","","","","","","","","","58.9",",,,7","","","","","","","","","",""
"USC00345713","2015-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13","2,7","9","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","20150326",",2,7","","","","","","","","","25.1","2,,7,26,","","","","","","","","","","","","","108.7",",a,,7","","","","","","","","","",""
"USC00345713","2015-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","16",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150414",",,7","","","","","","","","","51.3",",,7,14,","","","","","","","","","","","","","131.3",",,,7","","","","","","","","","",""
"USC00345713","2015-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","19",",7","16",",7","11",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150520",",,7","","","","","","","","","138.9",",,7,20,","","","","","","","","","","","","","631.2",",,,7","","","","","","","","","",""
"USC00345713","2015-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","9",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150614",",,7","","","","","","","","","57.7",",,7,14,","","","","","","","","","","","","","191.6",",,,7","","","","","","","","","",""
"USC00345713","2015-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150709",",,7","","","","","","","","","38.9",",,7,09,","","","","","","","","","","","","","86.9",",,,7","","","","","","","","","",""
"USC00345713","2015-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150823",",,7","","","","","","","","","13.7",",,7,23,","","","","","","","","","","","","","21.6",",,,7","","","","","","","","","",""
"USC00345713","2015-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20150909",",,7","","","","","","","","","52.6",",,7,09,","","","","","","","","","","","","","60.0",",,,7","","","","","","","","","",""
"USC00345713","2015-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151023",",,7","","","","","","","","","108.5",",,7,23,","","","","","","","","","","","","","150.4",",,,7","","","","","","","","","",""
"USC00345713","2015-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","10",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20151127",",,7","","","","","","","","","88.6",",,7,27,","","","","","","","","","","","","","325.3",",,,7","","","","","","","","","",""
"USC00345713","2015-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20151231","+,,7","20151231","+,,7","","","20151227",",,7","","","","","0",",,7,31,+","0",",,7,31,+","111.3",",,7,27,","","","","","","","","","","","","","265.4",",,,7","0",",,,7","","","","","","","",""
"USC00345713","2016-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160107",",,7","","","","","","","","","18.0",",,7,07,","","","","","","","","","","","","","31.3",",,,7","","","","","","","","","",""
"USC00345713","2016-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160223",",,7","","","","","","","","","32.0",",,7,23,","","","","","","","","","","","","","48.5",",,,7","","","","","","","","","",""
"USC00345713","2016-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160309",",,7","","","","","","","","","72.9",",,7,09,","","","","","","","","","","","","","111.3",",,,7","","","","","","","","","",""
"USC00345713","2016-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160430",",,7","","","","","","","","","42.2",",,7,30,","","","","","","","","","","","","","182.5",",,,7","","","","","","","","","",""
"USC00345713","2016-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","16",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160510",",,7","","","","","","","","","46.5",",,7,10,","","","","","","","","","","","","","152.2",",,,7","","","","","","","","","",""
"USC00345713","2016-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160601",",,7","","","","","","","","","27.7",",,7,01,","","","","","","","","","","","","","83.1",",,,7","","","","","","","","","",""
"USC00345713","2016-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160704",",,7","","","","","","","","","8.1",",,7,04,","","","","","","","","","","","","","22.9",",,,7","","","","","","","","","",""
"USC00345713","2016-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160813",",,7","","","","","","","","","35.8",",,7,13,","","","","","","","","","","","","","67.2",",,,7","","","","","","","","","",""
"USC00345713","2016-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20160915",",,7","","","","","","","","","13.7",",,7,15,","","","","","","","","","","","","","49.4",",,,7","","","","","","","","","",""
"USC00345713","2016-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161027",",,7","","","","","","","","","10.2",",,7,27,","","","","","","","","","","","","","32.7",",,,7","","","","","","","","","",""
"USC00345713","2016-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161128",",,7","","","","","","","","","37.3",",,7,28,","","","","","","","","","","","","","56.0",",,,7","","","","","","","","","",""
"USC00345713","2016-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20161204",",,7","","","","","","","","","9.4",",,7,04,","","","","","","","","","","","","","26.8",",,,7","","","","","","","","","",""
"USC00345713","2017-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170116",",,7","","","","","","","","","24.9",",,7,16,","","","","","","","","","","","","","55.7",",,,7","","","","","","","","","",""
"USC00345713","2017-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170214",",,7","","","","","","","","","36.3",",,7,14,","","","","","","","","","","","","","76.0",",,,7","","","","","","","","","",""
"USC00345713","2017-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170325",",,7","","","","","","","","","12.2",",,7,25,","","","","","","","","","","","","","40.9",",,,7","","","","","","","","","",""
"USC00345713","2017-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170430",",,7","","","","","","","","","64.8",",,7,30,","","","","","","","","","","","","","211.6",",,,7","","","","","","","","","",""
"USC00345713","2017-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170520",",,7","","","","","","","","","36.6",",,7,20,","","","","","","","","","","","","","83.6",",,,7","","","","","","","","","",""
"USC00345713","2017-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170603",",,7","","","","","","","","","11.4",",,7,03,","","","","","","","","","","","","","46.9",",,,7","","","","","","","","","",""
"USC00345713","2017-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170703",",,7","","","","","","","","","60.7",",,7,03,","","","","","","","","","","","","","177.8",",,,7","","","","","","","","","",""
"USC00345713","2017-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","7",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170806",",,7","","","","","","","","","35.8",",,7,06,","","","","","","","","","","","","","133.7",",,,7","","","","","","","","","",""
"USC00345713","2017-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20170929",",,7","","","","","","","","","0.5",",,7,29,","","","","","","","","","","","","","0.8",",,,7","","","","","","","","","",""
"USC00345713","2017-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171004",",,7","","","","","","","","","39.9",",,7,04,","","","","","","","","","","","","","99.8",",,,7","","","","","","","","","",""
"USC00345713","2017-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171109",",,7","","","","","","","","","1.8",",,7,09,","","","","","","","","","","","","","2.8",",,,7","","","","","","","","","",""
"USC00345713","2017-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20171220",",,7","","","","","","","","","38.9",",,7,20,","","","","","","","","","","","","","82.7",",,,7","","","","","","","","","",""
"USC00345713","2018-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180122",",,7","","","","","","","","","18.5",",,7,22,","","","","","","","","","","","","","40.6",",,,7","","","","","","","","","",""
"USC00345713","2018-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13",",7","8",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180221",",,7","","","","","","","","","99.3",",,7,21,","","","","","","","","","","","","","227.3",",,,7","","","","","","","","","",""
"USC00345713","2018-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180328",",,7","","","","","","","","","48.0",",,7,28,","","","","","","","","","","","","","80.4",",,,7","","","","","","","","","",""
"USC00345713","2018-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180401",",,7","","","","","","","","","29.7",",,7,01,","","","","","","","","","","","","","80.4",",,,7","","","","","","","","","",""
"USC00345713","2018-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180504",",,7","","","","","","","","","23.1",",,7,04,","","","","","","","","","","","","","64.5",",,,7","","","","","","","","","",""
"USC00345713","2018-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180623",",,7","","","","","","","","","23.6",",,7,23,","","","","","","","","","","","","","66.8",",,,7","","","","","","","","","",""
"USC00345713","2018-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180730",",,7","","","","","","","","","41.1",",,7,30,","","","","","","","","","","","","","122.1",",,,7","","","","","","","","","",""
"USC00345713","2018-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180814",",,7","","","","","","","","","92.5",",,7,14,","","","","","","","","","","","","","138.7",",,,7","","","","","","","","","",""
"USC00345713","2018-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20180922",",,7","","","","","","","","","133.6",",,7,22,","","","","","","","","","","","","","213.0",",,,7","","","","","","","","","",""
"USC00345713","2018-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","16",",7","11",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181014",",,7","","","","","","","","","36.3",",,7,14,","","","","","","","","","","","","","184.0",",,,7","","","","","","","","","",""
"USC00345713","2018-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181101",",,7","","","","","","","","","24.9",",,7,01,","","","","","","","","","","","","","56.4",",,,7","","","","","","","","","",""
"USC00345713","2018-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20181227",",,7","","","","","","","","","82.6",",,7,27,","","","","","","","","","","","","","230.9",",,,7","","","","","","","","","",""
"USC00345713","2019-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190104",",,7","","","","","","","","","23.4",",,7,04,","","","","","","","","","","","","","61.3",",,,7","","","","","","","","","",""
"USC00345713","2019-02","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190207",",,7","","","","","","","","","25.9",",,7,07,","","","","","","","","","","","","","71.4",",,,7","","","","","","","","","",""
"USC00345713","2019-03","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","10",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190309",",,7","","","","","","","","","27.7",",,7,09,","","","","","","","","","","","","","84.6",",,,7","","","","","","","","","",""
"USC00345713","2019-04","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190414",",,7","","","","","","","","","45.2",",,7,14,","","","","","","","","","","","","","109.1",",,,7","","","","","","","","","",""
"USC00345713","2019-05","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","11",",7","9",",7","4",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190501",",,7","","","","","","","","","121.4",",,7,01,","","","","","","","","","","","","","287.9",",,,7","","","","","","","","","",""
"USC00345713","2019-06","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13",",7","9",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190604",",,7","","","","","","","","","135.1",",,7,04,","","","","","","","","","","","","","237.1",",,,7","","","","","","","","","",""
"USC00345713","2019-07","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","5",",7","2",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190707",",,7","","","","","","","","","27.2",",,7,07,","","","","","","","","","","","","","36.8",",,,7","","","","","","","","","",""
"USC00345713","2019-08","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190831",",,7","","","","","","","","","26.7",",,7,31,","","","","","","","","","","","","","73.3",",,,7","","","","","","","","","",""
"USC00345713","2019-09","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","8",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20190921",",,7","","","","","","","","","40.6",",,7,21,","","","","","","","","","","","","","69.6",",,,7","","","","","","","","","",""
"USC00345713","2019-10","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","12",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191025",",,7","","","","","","","","","75.4",",,7,25,","","","","","","","","","","","","","226.7",",,,7","","","","","","","","","",""
"USC00345713","2019-11","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","14",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191107",",,7","","","","","","","","","41.4",",,7,07,","","","","","","","","","","","","","130.0",",,,7","","","","","","","","","",""
"USC00345713","2019-12","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20191229",",,7","","","","","","","","","23.1",",,7,29,","","","","","","","","","","","","","39.5",",,,7","","","","","","","","","",""
"USC00345713","2020-01","34.30983","-95.86748","204.8","MCGEE CREEK DAM, OK US","","","","","13",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20200111",",,7","","","","","","","","","62.2",",,7,11,","","","","","","","","","","","","","149.5",",,,7","","","","","","","","","",""
