"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLDR","2003-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","54.8","U","43.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20030624",",,U","20030616",",,U","1.7",",U,24,","30.6",",U,16,","3294.0","U","61.3",",U","17.73",",U","24.39",",,,U","11.06",",,,U"
"USR0000CLDR","2003-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","188.1","U","133.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20030701",",,U","20030730",",,U","9.4",",U,01,","34.4",",U,30,","3.3","U","3.3",",U","22.52",",U","29.15",",,,U","15.90",",,,U"
"USR0000CLDR","2003-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","238.2","U","50.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030806",",,U","20030818",",,U","8.3",",U,06,","31.7",",U,18,","32.9","U","29.6",",U","18.99",",U","24.90",",,,U","13.09",",,,U"
"USR0000CLDR","2003-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","305.8","U","67.6",",U","0",",U","1",",U","0",",U","24",",U","1",",U","20030917",",,U","20030902",",,U","0.0",",U,17,","32.2",",U,02,","93.3","U","60.4",",U","18.57",",U","24.96",",,,U","12.18",",,,U"
"USR0000CLDR","2003-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","308.6","U","2.8","2,U","0","1,U","4","1,U","1","1,U","17","1,U","0","1,U","20031031",",1,U","20031021",",1,U","-6.1","1,U,31,","27.2","1,U,21,","235.1","U","141.8","1,U","13.44","2,U","19.36","1,,,U","7.53","1,,,U"
"USR0000CLDR","2003-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","308.6","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20031122",",,U","20031118",",,U","-8.3",",U,22,","16.1",",U,18,","725.0","U","489.9",",U","2.00",",U","5.50",",,,U","-1.50",",,,U"
"USR0000CLDR","2003-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","308.6","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20031227","+,,U","20031218",",,U","-8.9",",U,27,+","12.8",",U,18,","1266.9","U","541.9",",U","0.85",",U","4.09",",,,U","-2.39",",,,U"
"USR0000CLDR","2004-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20040103",",,U","20040111",",,U","-10.0",",U,03,","13.9",",U,11,","1787.5","U","520.6",",U","1.54",",U","5.60",",,,U","-2.52",",,,U"
"USR0000CLDR","2004-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20040208",",,U","20040211",",,U","-7.2",",U,08,","12.8",",U,11,","2295.9","U","508.4",",U","0.80",",U","4.61",",,,U","-3.01",",,,U"
"USR0000CLDR","2004-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20040326",",,U","20040320",",,U","-4.4",",U,26,","22.8",",U,20,","2615.0","U","319.1",",U","8.04",",U","13.08",",,,U","3.00",",,,U"
"USR0000CLDR","2004-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","20040401",",1,U","20040426",",1,U","-4.4","1,U,01,","23.9","1,U,26,","2915.4","U","300.4","1,U","7.77","2,U","13.68","1,,,U","1.86","1,,,U"
"USR0000CLDR","2004-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20040510",",,U","20040502",",,U","-1.1",",U,10,","24.4",",U,02,","3155.8","U","240.4",",U","10.59",",U","15.99",",,,U","5.18",",,,U"
"USR0000CLDR","2004-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","8.3","U","8.0",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20040608",",,U","20040627","+,,U","0.0",",U,08,","26.7",",U,27,+","3232.5","U","76.7",",U","16.04",",U","22.22",",,,U","9.87",",,,U"
"USR0000CLDR","2004-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","92.3","U","84.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040710",",,U","20040723",",,U","10.0",",U,10,","31.1",",U,23,","4.4","U","4.4",",U","20.90",",U","27.14",",,,U","14.66",",,,U"
"USR0000CLDR","2004-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","174.3","U","82.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040826",",,U","20040812",",,U","7.2",",U,26,","31.7",",U,12,","38.3","U","33.9",",U","19.88",",U","26.06",",,,U","13.71",",,,U"
"USR0000CLDR","2004-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","191.8","U","17.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20040920","+,,U","20040907",",,U","0.0",",U,20,+","27.8",",U,07,","145.8","U","107.5",",U","15.34",",U","21.44",",,,U","9.23",",,,U"
"USR0000CLDR","2004-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","193.2","U","1.4",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20041027",",,U","20041014",",,U","-4.4",",U,27,","26.1",",U,14,","451.8","U","306.0",",U","8.50",",U","13.03",",,,U","3.98",",,,U"
"USR0000CLDR","2004-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","193.2","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","20041128",",,U","20041107",",,U","-9.4",",U,28,","18.3",",U,07,","899.3","U","447.5",",U","3.42",",U","7.60",",,,U","-0.77",",,,U"
"USR0000CLDR","2004-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","193.2","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20041231",",,U","20041219","+,,U","-6.1",",U,31,","15.6",",U,19,+","1366.6","U","467.3",",U","3.26",",U","7.22",",,,U","-0.71",",,,U"
"USR0000CLDR","2005-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20050104",",,U","20050119",",,U","-10.0",",U,04,","20.0",",U,19,","1842.5","U","475.9",",U","2.98",",U","6.84",",,,U","-0.88",",,,U"
"USR0000CLDR","2005-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050208",",,U","20050203",",,U","-4.4",",U,08,","15.6",",U,03,","2271.4","U","428.9",",U","3.01",",U","7.00",",,,U","-0.97",",,,U"
"USR0000CLDR","2005-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20050330",",,U","20050311",",,U","-6.1",",U,30,","20.0",",U,11,","2689.6","U","418.2",",U","4.84",",U","9.41",",,,U","0.28",",,,U"
"USR0000CLDR","2005-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050414",",,U","20050422",",,U","-6.7",",U,14,","19.4",",U,22,","3093.8","U","404.2",",U","4.86",",U","10.00",",,,U","-0.28",",,,U"
"USR0000CLDR","2005-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20050510",",,U","20050527",",,U","-1.1",",U,10,","26.7",",U,27,","3371.6","U","277.8",",U","9.51",",U","14.51",",,,U","4.52",",,,U"
"USR0000CLDR","2005-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","8.0","U","3.6",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20050607",",,U","20050630",",,U","-0.6",",U,07,","28.3",",U,30,","3568.0","U","196.4",",U","11.91",",U","17.82",",,,U","5.99",",,,U"
"USR0000CLDR","2005-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","136.3","U","128.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050710",",,U","20050726","+,,U","10.0",",U,10,","32.2",",U,26,+","4.4","U","4.4",",U","22.33",",U","28.26",",,,U","16.40",",,,U"
"USR0000CLDR","2005-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","224.4","U","88.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050830",",,U","20050806","+,,U","5.0",",U,30,","30.6",",U,06,+","13.8","U","9.4",",U","20.87",",U","27.37",",,,U","14.37",",,,U"
"USR0000CLDR","2005-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","233.3","U","8.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20050924",",,U","20050901",",,U","0.0",",U,24,","28.3",",U,01,","131.9","U","118.1",",U","14.70",",U","20.72",",,,U","8.67",",,,U"
"USR0000CLDR","2005-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","233.3","U","0.0","3,U","0","3,U","6","3,U","0","2,U","5","2,U","0","2,U","20051004",",3,U","20051021","+,2,U","-1.1","3,U,04,","21.1","2,U,21,+","371.0","U","239.1","2,U","9.69","3,U","15.03","2,,,U","4.35","3,,,U"
"USR0000CLDR","2005-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","233.3","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","20051127","+,,U","20051120",",,U","-5.6",",U,27,+","20.0",",U,20,","752.2","U","381.2",",U","5.63",",U","9.97",",,,U","1.28",",,,U"
"USR0000CLDR","2005-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","233.3","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20051204",",,U","20051224","+,,U","-7.2",",U,04,","15.0",",U,24,+","1243.6","U","491.4",",U","2.48",",U","6.06",",,,U","-1.10",",,,U"
"USR0000CLDR","2006-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20060115",",,U","20060106",",,U","-7.2",",U,15,","15.0",",U,06,","1782.2","U","538.6",",U","0.96",",U","4.59",",,,U","-2.67",",,,U"
"USR0000CLDR","2006-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","20060219","+,,U","20060207",",,U","-9.4",",U,19,+","17.2",",U,07,","2215.4","U","433.2",",U","2.86",",U","7.52",",,,U","-1.80",",,,U"
"USR0000CLDR","2006-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20060311","+,,U","20060323",",,U","-10.0",",U,11,+","12.2",",U,23,","2804.5","U","589.1",",U","-0.67",",U","3.53",",,,U","-4.87",",,,U"
"USR0000CLDR","2006-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20060417",",,U","20060428",",,U","-5.6",",U,17,","22.2",",U,28,","3201.0","U","396.5",",U","5.12",",U","9.81",",,,U","0.42",",,,U"
"USR0000CLDR","2006-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","10.9","U","10.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20060527","+,,U","20060517",",,U","-1.7",",U,27,+","28.3",",U,17,","3393.8","U","192.8",",U","12.47",",U","18.70",",,,U","6.24",",,,U"
"USR0000CLDR","2006-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","57.3","U","46.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","20060614","+,,U","20060625",",,U","3.9",",U,14,+","34.4",",U,25,","3462.8","U","69.0",",U","17.58",",U","24.14",",,,U","11.02",",,,U"
"USR0000CLDR","2006-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","188.8","U","131.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20060706",",,U","20060726","+,,U","11.1",",U,06,","33.3",",U,26,+","2.5","U","2.5",",U","22.50",",U","29.03",",,,U","15.96",",,,U"
"USR0000CLDR","2006-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","239.1","U","50.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060808",",,U","20060827",",,U","8.9",",U,08,","31.1",",U,27,","12.4","U","9.9",",U","19.64",",U","26.34",",,,U","12.94",",,,U"
"USR0000CLDR","2006-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","287.6","U","48.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20060922",",,U","20060901",",,U","0.0",",U,22,","30.6",",U,01,","102.6","U","90.2",",U","16.94",",U","23.49",",,,U","10.39",",,,U"
"USR0000CLDR","2006-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","287.6","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20061025",",,U","20061013",",,U","-3.3",",U,25,","23.3",",U,13,","362.2","U","259.6",",U","9.96",",U","15.90",",,,U","4.01",",,,U"
"USR0000CLDR","2006-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","287.6","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-11.7",",U,29,","19.4",",U,06,","790.7","U","428.5",",U","4.05",",U","8.25",",,,U","-0.15",",,,U"
"USR0000CLDR","2006-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","287.6","U","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","20061227",",,U","20061206",",,U","-11.1",",U,27,","16.7",",U,06,","1286.5","U","495.8",",U","2.34",",U","6.57",",,,U","-1.89",",,,U"
"USR0000CLDR","2007-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","23","1,U","5","1,U","0","1,U","0","1,U","20070112",",1,U","20070124",",1,U","-15.6","1,U,12,","16.1","1,U,24,","1778.8","U","492.3","1,U","1.28","2,U","6.61","1,,,U","-4.06","1,,,U"
"USR0000CLDR","2007-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20070223",",,U","20070205","+,,U","-10.0",",U,23,","16.7",",U,05,+","2232.3","U","453.5",",U","2.14",",U","6.35",",,,U","-2.08",",,,U"
"USR0000CLDR","2007-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","2",",U","0",",U","20070328","+,,U","20070311",",,U","-7.2",",U,28,+","22.2",",U,11,","2580.2","U","347.9",",U","7.11",",U","12.78",",,,U","1.44",",,,U"
"USR0000CLDR","2007-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","20070418",",,U","20070428","+,,U","-6.7",",U,18,","23.3",",U,28,+","2918.2","U","338.0",",U","7.07",",U","12.94",",,,U","1.19",",,,U"
"USR0000CLDR","2007-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20070505","+,,U","20070531",",,U","-3.9",",U,05,+","26.1",",U,31,","3102.1","U","183.9",",U","12.45",",U","18.91",",,,U","6.00",",,,U"
"USR0000CLDR","2007-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","11.2","U","9.5",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20070606",",,U","20070619","+,,U","-1.7",",U,06,","27.2",",U,19,+","3186.3","U","84.2",",U","15.84",",U","22.61",",,,U","9.07",",,,U"
"USR0000CLDR","2007-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","109.7","U","98.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070719",",,U","20070704",",,U","6.1",",U,19,","35.0",",U,04,","13.4","U","13.4",",U","21.08",",U","27.79",",,,U","14.37",",,,U"
"USR0000CLDR","2007-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","175.6","U","65.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070807",",,U","20070824","+,,U","7.8",",U,07,","30.0",",U,24,+","24.1","U","10.7",",U","20.11",",U","26.79",",,,U","13.44",",,,U"
"USR0000CLDR","2007-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","195.4","U","19.8",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20070929",",,U","20070901",",,U","-2.8",",U,29,","29.4",",U,01,","174.3","U","150.2",",U","13.99",",U","20.48",",,,U","7.49",",,,U"
"USR0000CLDR","2007-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","195.4","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20071006",",,U","20071023",",,U","-2.8",",U,06,","25.0",",U,23,","497.6","U","323.3",",U","7.90",",U","13.04",",,,U","2.76",",,,U"
"USR0000CLDR","2007-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","195.4","U","0.0","1,U","0",",U","10",",U","0","1,U","0","1,U","0","1,U","20071130",",,U","20071107","+,1,U","-8.3",",U,30,","20.0","1,U,07,+","834.1","U","336.5","1,U","6.77","1,U","11.68","1,,,U","1.87",",,,U"
"USR0000CLDR","2007-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","195.4","U","0.0","3,U","0","3,U","25","3,U","6","3,U","0","3,U","0","3,U","20071227","+,3,U","20071223",",3,U","-10.6","3,U,27,+","10.0","3,U,23,","1370.9","U","536.8","3,U","-0.84","3,U","2.86","3,,,U","-4.54","3,,,U"
"USR0000CLDR","2008-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20080130","+,,U","20080113",",,U","-10.6",",U,30,+","13.3",",U,13,","1975.6","U","604.7",",U","-1.17",",U","2.41",",,,U","-4.75",",,,U"
"USR0000CLDR","2008-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","20","1,U","4",",U","0",",U","0",",U","20080214",",1,U","20080212",",,U","-10.0","1,U,14,","17.8",",U,12,","2417.7","U","442.1",",U","2.66","1,U","7.64",",,,U","-2.33","1,,,U"
"USR0000CLDR","2008-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","23",",U","1","1,U","0","1,U","0","1,U","20080331","+,,U","20080323",",1,U","-7.8",",U,31,+","15.6","1,U,23,","2882.5","U","464.8","1,U","2.79","1,U","7.92","1,,,U","-2.33",",,,U"
"USR0000CLDR","2008-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","2",",U","0",",U","20080420",",,U","20080427",",,U","-9.4",",U,20,","21.7",",U,27,","3285.6","U","403.1",",U","4.90",",U","10.71",",,,U","-0.92",",,,U"
"USR0000CLDR","2008-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","18.1","U","18.1",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20080501",",,U","20080517",",,U","-3.9",",U,01,","30.6",",U,17,","3548.1","U","262.5",",U","10.45",",U","16.34",",,,U","4.55",",,,U"
"USR0000CLDR","2008-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","44.8","U","26.7",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20080607",",,U","20080627",",,U","-1.1",",U,07,","30.6",",U,27,","3653.5","U","105.4",",U","15.71",",U","22.51",",,,U","8.91",",,,U"
"USR0000CLDR","2008-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","129.6","U","84.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080723","+,,U","20080709",",,U","11.7",",U,23,+","32.8",",U,09,","0.8","U","0.8",",U","21.04",",U","27.67",",,,U","14.41",",,,U"
"USR0000CLDR","2008-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","218.8","U","89.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080831",",,U","20080815","+,,U","0.6",",U,31,","35.6",",U,15,+","25.5","U","24.7",",U","20.41",",U","27.57",",,,U","13.26",",,,U"
"USR0000CLDR","2008-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","268.6","U","49.8",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20080901",",,U","20080915",",,U","0.0",",U,01,","31.7",",U,15,","72.7","U","47.2",",U","18.42",",U","25.02",",,,U","11.82",",,,U"
"USR0000CLDR","2008-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","268.6","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20081011","+,,U","20081001",",,U","-5.0",",U,11,+","25.0",",U,01,","300.0","U","227.3",",U","11.00",",U","16.40",",,,U","5.60",",,,U"
"USR0000CLDR","2008-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","269.4","U","0.8",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20081105",",,U","20081116",",,U","-3.9",",U,05,","25.0",",U,16,","621.6","U","321.6",",U","7.64",",U","12.26",",,,U","3.02",",,,U"
"USR0000CLDR","2008-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","269.4","U","0.0","2,U","0","1,U","22","1,U","9","1,U","0","1,U","0","1,U","20081217",",1,U","20081201",",1,U","-11.1","1,U,17,","16.1","1,U,01,","1130.3","U","508.7","1,U","0.79","2,U","5.01","1,,,U","-3.44","1,,,U"
"USR0000CLDR","2009-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","20090127","+,,U","20090114",",,U","-10.0",",U,27,+","17.8",",U,14,","1563.9","U","433.6",",U","4.35",",U","9.03",",,,U","-0.34",",,,U"
"USR0000CLDR","2009-02","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","20090210",",,U","20090203",",,U","-8.9",",U,10,","17.8",",U,03,","2022.0","U","458.1",",U","1.97",",U","6.19",",,,U","-2.24",",,,U"
"USR0000CLDR","2009-03","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20090323","+,,U","20090328",",,U","-10.0",",U,23,+","15.6",",U,28,","2517.3","U","495.3",",U","2.35",",U","7.32",",,,U","-2.61",",,,U"
"USR0000CLDR","2009-04","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","22",",U","1",",U","4",",U","0",",U","20090414",",,U","20090421","+,,U","-6.7",",U,14,","25.0",",U,21,+","2890.6","U","373.3",",U","5.94",",U","11.58",",,,U","0.29",",,,U"
"USR0000CLDR","2009-05","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","13.4","U","12.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20090513","+,,U","20090517",",,U","0.6",",U,13,+","29.4",",U,17,","3064.4","U","173.8",",U","13.11",",U","19.21",",,,U","7.01",",,,U"
"USR0000CLDR","2009-06","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","35.9","U","22.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20090622","+,,U","20090628",",,U","2.8",",U,22,+","30.6",",U,28,","3208.7","U","144.3",",U","14.27",",U","19.98",",,,U","8.56",",,,U"
"USR0000CLDR","2009-07","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","155.8","U","119.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20090708",",,U","20090728","+,,U","6.7",",U,08,","32.8",",U,28,+","20.8","U","20.8",",U","21.53",",U","28.14",",,,U","14.92",",,,U"
"USR0000CLDR","2009-08","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","226.7","U","70.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20090806",",,U","20090821","+,,U","3.9",",U,06,","32.2",",U,21,+","52.7","U","31.9",",U","19.59",",U","26.20",",,,U","12.98",",,,U"
"USR0000CLDR","2009-09","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","295.1","U","68.4",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20090930",",,U","20090911",",,U","-2.2",",U,30,","32.8",",U,11,","107.1","U","54.4",",U","18.80",",U","25.39",",,,U","12.20",",,,U"
"USR0000CLDR","2009-10","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","295.1","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20091028",",,U","20091016",",,U","-5.0",",U,28,","23.9",",U,16,","406.7","U","299.6",",U","8.67",",U","14.26",",,,U","3.08",",,,U"
"USR0000CLDR","2009-11","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","295.1","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","20091128",",,U","20091103",",,U","-6.1",",U,28,","22.2",",U,03,","799.1","U","392.4",",U","5.25",",U","10.37",",,,U","0.13",",,,U"
"USR0000CLDR","2009-12","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","295.1","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","20091208","+,,U","20091219",",,U","-13.9",",U,08,+","15.6",",U,19,","1358.9","U","559.8",",U","0.28",",U","4.41",",,,U","-3.85",",,,U"
"USR0000CLDR","2010-01","40.8072","-121.2967","1752.6","LADDER BUTTE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","20100123",",,U","20100104","+,,U","-6.7",",U,23,","12.8",",U,04,+","1848.3","U","489.4",",U","2.55",",U","6.08",",,,U","-0.99",",,,U"
