"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204491","1986-12","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","31.1","C","0.0",",C","13","1,C","4","1,C","0","1,C","21",",C","1",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19861218",",,C","19861223",",,C","19861209",",,C","19861203",",1,C","19861203",",,C","-17.5",",C,18,","110",",,C,23,","70",",,C,09,","20.0","1,,C,03,","10.0",",C,03,","1843.2","C","658.1",",C","69.5","1,,,C","190",",,,C","-2.90",",C","0.53",",,,C","-6.32",",,,C"
"CA008204491","1987-01","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","28",",C","10",",C","4",",C","31",",C","27",",C","0",",C","0",",C","19870126",",,C","19870131","+,,C","19870126",",,C","19870123",",,C","19870123",",,C","-22.0",",C,26,","460",",,C,31,+","170",",,C,26,","28.0",",,C,23,","6.0",",C,23,","2609.5","C","766.3",",C","145.5",",,,C","890",",,,C","-6.39",",C","-2.98",",,,C","-9.79",",,,C"
"CA008204491","1987-02","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","28",",C","3",",C","6",",C","28",",C","25",",C","0",",C","0",",C","19870212",",,C","19870221","+,,C","19870210",",,C","19870210",",2,C","19870228",",,C","-24.5",",C,12,","630",",,C,21,+","200",",,C,10,","20.0","2,,C,10,","4.5",",C,28,","3365.6","C","756.1",",C","49.0",",a,,C","450",",a,,C","-8.67",",C","-5.21",",,,C","-12.13",",,,C"
"CA008204491","1987-03","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4",",C","4",",C","29",",C","14",",C","0",",C","0",",C","19870312",",,C","19870318","+,,C","19870315",",,C","19870326",",,C","19870330",",,C","-23.5",",C,12,","850",",,C,18,+","140",",,C,15,","23.0",",,C,26,","7.0",",C,30,","4066.9","C","701.3",",C","91.4",",,,C","480",",,,C","-4.29",",C","-0.69",",,,C","-7.89",",,,C"
"CA008204491","1987-04","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","13",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19870427",",,C","19870401",",,C","19870409",",,C","19870429",",,C","19870421",",,C","-6.5",",C,27,","230",",,C,01,","60",",,C,09,","34.0",",,C,29,","21.0",",C,21,","4522.9","C","456.0",",C","149.8",",,,C","60",",,,C","3.13",",C","6.88",",,,C","-0.62",",,,C"
"CA008204491","1987-05","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19870505",",,C","","","19870531","+,,C","19870506",",,C","19870522",",,C","-3.0",",C,05,","","","0",",,C,31,+","10.4",",,C,06,","24.0",",C,22,","4857.7","C","334.8",",C","52.9",",,,C","0",",,,C","7.53",",C","12.73",",,,C","2.34",",,,C"
"CA008204491","1987-06","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","2.2","C","2.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19870604",",,C","","","19870630","+,,C","19870627",",,C","19870630",",,C","-1.0",",C,04,","","","0",",,C,30,+","22.0",",,C,27,","26.5",",C,30,","5030.4","C","172.7",",C","104.6",",,,C","0",",,,C","12.65",",C","17.48",",,,C","7.82",",,,C"
"CA008204491","1987-07","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","39.3","C","37.1",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19870718",",,C","","","19870731","+,,C","19870705",",,C","19870718",",,C","7.0",",C,18,","","","0",",,C,31,+","8.1",",,C,05,","29.0",",C,18,","40.2","C","40.2",",C","17.5",",,,C","0",",,,C","18.23",",C","22.90",",,,C","13.56",",,,C"
"CA008204491","1987-08","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","62.5","C","23.2",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19870828",",,C","","","19870831","+,,C","19870822",",,C","19870818",",,C","3.0",",C,28,","","","0",",,C,31,+","11.3",",,C,22,","32.0",",C,18,","107.9","C","67.7",",C","70.8",",,,C","0",",,,C","16.90",",C","21.85",",,,C","11.94",",,,C"
"CA008204491","1987-09","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","65.0","C","2.5",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19870928",",,C","","","19870930","+,,C","19870909",",,C","19870906",",,C","3.5",",C,28,","","","0",",,C,30,+","59.8",",,C,09,","26.5",",C,06,","251.6","C","143.7",",C","179.7",",,,C","0",",,,C","13.63",",C","16.85",",,,C","10.40",",,,C"
"CA008204491","1987-10","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","65.0","C","0.0",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19871014",",,C","19871031","+,,C","19871031","+,,C","19871001",",,C","19871004",",,C","-3.5",",C,14,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,01,","19.5",",C,04,","544.7","C","293.1",",C","188.8",",,,C","0",",,,C","8.88",",C","12.56",",,,C","5.19",",,,C"
"CA008204491","1987-11","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","65.0","C","0.0",",C","17",",C","13",",C","2",",C","1","1,C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19871130",",,C","19871102",",1,C","19871101",",,C","19871112",",,C","19871105",",,C","-5.5",",C,30,","30","1,,C,02,","30",",,C,01,","39.8",",,C,12,","14.0",",C,05,","1013.4","C","468.7",",C","171.1",",,,C","100",",,,C","2.71",",C","5.82",",,,C","-0.40",",,,C"
"CA008204491","1987-12","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","65.0","C","0.0",",C","21",",C","14",",C","1",",C","16",",C","10",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19871229",",,C","19871228",",,C","19871230",",,C","19871211",",,C","19871201",",,C","-11.5",",C,29,","280",",,C,28,","170",",,C,30,","27.4",",,C,11,","10.0",",C,01,","1652.7","C","639.3",",C","146.9",",,,C","756",",,,C","-2.29",",C","-0.63",",,,C","-3.95",",,,C"
"CA008204491","1988-01","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19880115",",,C","19880111","+,,C","19880104",",,C","19880125",",,C","19880126",",,C","-23.0",",C,15,","440",",,C,11,+","150",",,C,04,","24.3",",,C,25,","11.0",",C,26,","2413.0","C","760.3",",C","87.1",",,,C","430",",,,C","-6.19",",C","-1.89",",,,C","-10.50",",,,C"
"CA008204491","1988-02","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","21",",C","3",",C","4",",C","27",",C","15",",C","0",",C","0",",C","19880207",",,C","19880229",",,C","19880228",",,C","19880216",",,C","19880201",",,C","-24.5",",C,07,","160",",,C,29,","150",",,C,28,","53.6",",,C,16,","9.5",",C,01,","3089.4","C","676.4",",C","175.8",",,,C","370",",,,C","-4.99",",C","-0.38",",,,C","-9.60",",,,C"
"CA008204491","1988-03","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","27",",C","6",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19880306",",,C","19880308",",,C","19880304",",,C","19880310",",,C","19880327",",,C","-17.5",",C,06,","250",",,C,08,","95",",,C,04,","20.7",",,C,10,","13.5",",C,27,","3749.2","C","659.8",",C","87.8",",,,C","420",",,,C","-2.95",",C","0.44",",,,C","-6.34",",,,C"
"CA008204491","1988-04","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","14",",C","13",",C","1",",C","1",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19880403",",,C","19880421",",,C","19880421","+,,C","19880429",",,C","19880404",",,C","-6.5",",C,03,","40",",,C,21,","40",",,C,21,+","51.0",",,C,29,","11.5",",C,04,","4232.9","C","483.7",",C","188.4",",,,C","120",",,,C","2.21",",C","4.98",",,,C","-0.57",",,,C"
"CA008204491","1988-05","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","3.6","C","3.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19880509",",,C","19880531","+,,C","19880531","+,,C","19880503",",,C","19880522",",,C","-3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","21.5",",,C,03,","27.0",",C,22,","4481.3","C","248.4",",C","85.3",",,,C","0",",,,C","10.44",",C","15.16",",,,C","5.71",",,,C"
"CA008204491","1988-06","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","10.0","C","6.4",",C","19",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","1",",C","19880602",",,C","19880630","+,,C","19880630","+,,C","19880627",",,C","19880616",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,27,","33.0",",C,16,","4669.5","C","188.2",",C","126.3",",,,C","0",",,,C","12.28",",C","16.80",",,,C","7.75",",,,C"
"CA008204491","1988-07","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","49.4","C","39.4",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19880714","+,,C","19880731","+,,C","19880731","+,,C","19880724",",,C","19880709",",,C","6.0",",C,14,+","0",",,C,31,+","0",",,C,31,+","52.2",",,C,24,","32.0",",C,09,","59.5","C","59.5",",C","209.2",",,,C","0",",,,C","17.69",",C","22.13",",,,C","13.24",",,,C"
"CA008204491","1988-08","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","108.7","C","59.3",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19880825","+,,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880810",",,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","43.0",",,C,15,","30.0",",C,10,","118.9","C","59.4",",C","80.7",",,,C","0",",,,C","18.33",",C","22.55",",,,C","14.11",",,,C"
"CA008204491","1988-09","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","108.7","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19880926",",,C","19880930","+,,C","19880930","+,,C","19880919",",,C","19880902",",,C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,19,","23.0",",C,02,","299.6","C","180.7",",C","95.5",",,,C","0",",,,C","12.31",",C","16.08",",,,C","8.53",",,,C"
"CA008204491","1988-10","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","108.7","C","0.0",",C","22",",C","13",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19881016",",,C","19881031",",,C","19881030",",,C","19881022",",,C","19881002",",,C","-4.0",",C,16,","0",",T,C,31,","0",",T,C,30,","45.0",",,C,22,","24.0",",C,02,","626.9","C","327.3",",C","203.5",",,,C","0",",T,,C","7.77",",C","11.53",",,,C","4.02",",,,C"
"CA008204491","1988-11","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","108.7","C","0.0",",C","22",",C","13",",C","1",",C","2",",C","0",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19881101",",,C","19881126","+,,C","19881124","+,,C","19881102",",,C","19881107",",,C","-5.5",",C,01,","30",",,C,26,+","20",",,C,24,+","58.0",",,C,02,","16.0",",C,07,","1049.6","C","422.7",",C","208.0",",,,C","105",",,,C","4.24",",C","7.18",",,,C","1.30",",,,C"
"CA008204491","1988-12","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","108.7","C","0.0",",C","17",",C","10",",C","0",",C","12",",C","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19881213",",,C","19881219",",,C","19881227",",,C","19881228",",,C","19881220","+,,C","-16.0",",C,13,","130",",,C,19,","90",",,C,27,","24.1",",,C,28,","8.0",",C,20,+","1741.4","C","691.8",",C","83.1",",,,C","430",",,,C","-3.98",",C","-0.24",",,,C","-7.73",",,,C"
"CA008204491","1989-01","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","20",",C","5",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19890122",",,C","19890122",",,C","19890121","+,,C","19890121",",,C","19890108",",,C","-15.5",",C,22,","90",",,C,22,","80",",,C,21,+","10.0",",,C,21,","8.5",",C,08,","2477.2","C","735.8",",C","79.4",",,,C","385",",,,C","-5.40",",C","-0.74",",,,C","-10.06",",,,C"
"CA008204491","1989-02","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","24",",C","8",",C","5",",C","28",",C","23",",C","0",",C","0",",C","19890206",",,C","19890228",",,C","19890223",",,C","19890222",",,C","19890221",",,C","-25.0",",C,06,","150",",,C,28,","120",",,C,23,","25.9",",,C,22,","12.0",",C,21,","3207.5","C","730.3",",C","108.8",",,,C","540",",,,C","-7.75",",C","-3.59",",,,C","-11.91",",,,C"
"CA008204491","1989-03","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","25",",C","9",",C","5",",C","29",",C","19",",C","0",",C","0",",C","19890309",",,C","19890305",",,C","19890330",",,C","19890325",",,C","19890328",",,C","-23.0",",C,09,","200",",,C,05,","95",",,C,30,","41.8",",,C,25,","11.5",",C,28,","3927.1","C","719.6",",C","135.6",",,,C","550",",,,C","-4.88",",C","-0.29",",,,C","-9.47",",,,C"
"CA008204491","1989-04","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","4",",C","5",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19890403",",,C","19890426",",,C","19890414",",,C","19890416",",,C","19890406",",,C","-6.5",",C,03,","80",",,C,26,","100",",,C,14,","26.0",",,C,16,","16.5",",C,06,","4378.6","C","451.5",",C","110.1",",,,C","330",",,,C","3.28",",C","7.32",",,,C","-0.75",",,,C"
"CA008204491","1989-05","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19890505",",,C","19890531","+,,C","19890531","+,,C","19890508",",,C","19890520",",,C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","43.3",",,C,08,","28.0",",C,20,","4601.9","C","223.3",",C","113.2",",,,C","0",",,,C","11.13",",C","16.34",",,,C","5.92",",,,C"
"CA008204491","1989-06","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.4","C","0.4",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890614",",,C","19890630","+,,C","19890630","+,,C","19890608",",,C","19890618",",,C","4.5",",C,14,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,08,","26.5",",C,18,","4734.8","C","132.9",",C","110.0",",,,C","0",",,,C","13.92",",C","17.90",",,,C","9.93",",,,C"
"CA008204491","1989-07","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","25.0","C","24.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19890702",",,C","19890731","+,,C","19890731","+,,C","19890710",",,C","19890726",",,C","5.0",",C,02,","0",",,C,31,+","0",",,C,31,+","58.2",",,C,10,","31.0",",C,26,","71.7","C","71.7",",C","95.0",",,,C","0",",,,C","16.81",",C","22.08",",,,C","11.55",",,,C"
"CA008204491","1989-08","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","79.8","C","54.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19890828",",,C","19890831","+,,C","19890831","+,,C","19890813",",,C","19890806",",,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.9",",,C,13,","29.5",",C,06,","116.1","C","44.4",",C","87.7",",,,C","0",",,,C","18.67",",C","23.39",",,,C","13.95",",,,C"
"CA008204491","1989-09","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","84.0","C","4.2",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890928","+,,C","19890930","+,,C","19890930","+,,C","19890915",",,C","19890922",",,C","2.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","46.0",",,C,15,","25.0",",C,22,","238.0","C","121.9",",C","130.4",",,,C","0",",,,C","14.41",",C","18.88",",,,C","9.93",",,,C"
"CA008204491","1989-10","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","84.0","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19891020",",,C","19891031","+,,C","19891031","+,,C","19891011",",,C","19891031",",,C","-4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","76.2",",,C,11,","22.0",",C,31,","560.8","C","322.8",",C","155.8",",,,C","0",",,,C","7.92",",C","11.94",",,,C","3.90",",,,C"
"CA008204491","1989-11","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","84.0","C","0.0",",C","23",",C","19",",C","0",",C","8",",C","7",",C","0",",C","18",",C","8",",C","0",",C","0",",C","19891130",",,C","19891128",",,C","19891123",",,C","19891109",",,C","19891101",",,C","-12.0",",C,30,","180",",,C,28,","170",",,C,23,","23.8",",,C,09,","18.5",",C,01,","1027.3","C","466.5",",C","189.2",",,,C","535",",,,C","2.78",",C","6.42",",,,C","-0.85",",,,C"
"CA008204491","1989-12","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","84.0","C","0.0",",C","18",",C","12",",C","0",",C","31",",C","9",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19891230",",,C","19891231","+,,C","19891203",",,C","19891203",",,C","19891231",",,C","-22.5",",C,30,","180",",,C,31,+","120",",,C,03,","16.3",",,C,03,","8.5",",C,31,","1870.9","C","843.6",",C","79.2",",,,C","565",",,,C","-8.88",",C","-5.45",",,,C","-12.31",",,,C"
"CA008204491","1990-01","45.65","-61.3833","115.0","PORT HAWKESBURY A, NS CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","27",",C","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19900108",",,C","19900117",",,C","19900130",",,C","19900126",",,C","19900126",",,C","-16.5",",C,08,","140",",,C,17,","170",",,C,30,","29.2",",,C,26,","12.5",",C,26,","2577.2","C","706.3",",C","118.7",",,,C","561",",,,C","-4.45",",C","0.06",",,,C","-8.97",",,,C"
