"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315283","1960-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1960-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601211",",,0","","","","","","","","","19.1",",,0,11,","","","","","","","52.1",",,,0","","","","","","","",""
"USC00315283","1961-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19610131","+,1,0","19610131","+,1,0","","","19610115",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","35.3",",,0,15,","","","","","","","55.4",",,,0","0","1,,,0","","","","","",""
"USC00315283","1961-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,1,0","","","19610208",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","38.6",",,0,08,","","","","","","","128.8",",,,0","0","1,,,0","","","","","",""
"USC00315283","1961-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610404",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,04,","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00315283","1961-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","121.2",",,0,26,","","","","","","","263.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1961-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620106",",,0","","","","","","","","","69.6",",,0,06,","","","","","","","191.4",",,,0","","","","","","","",""
"USC00315283","1962-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,26,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7","2,0","6","2,0","0","2,0","0",",0","0","1,0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,1,0","","","19620321",",2,0","","","","","0",",,0,31,+","0","1,,0,31,+","24.4","2,,0,21,","","","","","","","116.1",",a,,0","0","1,,,0","","","","","",""
"USC00315283","1962-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620429",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,29,","","","","","","","137.2",",a,,0","0",",,,0","","","","","",""
"USC00315283","1962-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","","","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,17,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","","","","","","","191.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1962-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0","1,0","0","4,0","","","","","","","","","","","","","","","19621231","+,1,0","19621231","+,4,0","","","19621229",",,0","","","","","0","1,,0,31,+","0","4,,0,31,+","26.7",",,0,29,","","","","","","","61.0",",,,0","0","4,,,0","","","","","",""
"USC00315283","1963-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19630228","+,2,0","19630228","+,1,0","","","19630219",",,0","","","","","0","2,,0,28,+","0","1,,0,28,+","21.8",",,0,19,","","","","","","","65.5",",,,0","0","1,,,0","","","","","",""
"USC00315283","1963-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,06,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,06,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1963-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631223","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,+","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640125",",,0","","","","","","","","","30.7",",,0,25,","","","","","","","121.1",",,,0","","","","","","","",""
"USC00315283","1964-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5","2,0","4","2,0","2","2,0","0","1,0","0","2,0","","","","","","","","","","","","","","","19640229","+,1,0","19640229","+,2,0","","","19640206",",2,0","","","","","0","1,,0,29,+","0","2,,0,29,+","53.8","2,,0,06,","","","","","","","129.0",",a,,0","0","2,,,0","","","","","",""
"USC00315283","1964-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1964-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641226","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,+","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19650131","+,2,0","","","19650110",",,0","","","","","","","0","2,,0,31,+","10.9",",,0,10,","","","","","","","40.1",",,,0","0","2,,,0","","","","","",""
"USC00315283","1965-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19650228","+,1,0","19650228","+,1,0","","","19650207",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","56.9",",,0,07,","","","","","","","98.0",",,,0","0","1,,,0","","","","","",""
"USC00315283","1965-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,28,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","6",",0","6",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","","","","","","","204.3",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1965-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","7",",0","2",",0","6",",0","0",",0","","","","","","","","","","","","","","","19660201",",,0","19660224",",,0","","","19660228",",,0","","","","","178",",,0,01,","0",",T,0,24,","43.4",",,0,28,","","","","","","","136.8",",,,0","0",",T,,0","","","","","",""
"USC00315283","1966-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","1","","19660304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","1","","19660423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-05","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","4","","19660502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-06","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","5","","19660617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-07","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","4","","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-08","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","5","","19660804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-09","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","4","","19660921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-10","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,19,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00315283","1966-11","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","1","","19661128",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","17.5",",,0,28,","","","","","","","48.8",",,,0","0",",T,,0","","","","","",""
"USC00315283","1966-12","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19661225","+,,0","19661224",",,0","","","19661224",",,0","","","","","25",",,0,25,+","33",",,0,24,","21.8",",,0,24,","","","","","","","66.7",",,,0","33",",,,0","","","","","",""
"USC00315283","1967-01","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","8",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19670119",",,0","19670119",",,0","","","19670114",",,0","","","","","76",",,0,19,","66",",,0,19,","14.7",",,0,14,","","","","","","","52.7",",,,0","66",",,,0","","","","","",""
"USC00315283","1967-02","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19670210",",,0","19670210",",,0","","","19670218",",,0","","","","","127",",,0,10,","122",",,0,10,","22.4",",,0,18,","","","","","","","93.0",",,,0","221",",,,0","","","","","",""
"USC00315283","1967-03","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","1","","19670321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00315283","1967-04","36.16667","-78.9","116.1","MANGUMS STORE 4 WSW, NC US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","3","","19670426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
