"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024011","1973-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","221.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","10","","3","","19731028",",,0","19731012",",,0","19731011",",,0","","","19731011",",,0","19731020","+,,0","-7.2",",0,28,","0",",T,0,12,","15",",,0,11,","15.0",",,0,11,","24.4",",0,20,+","505.3","0","313.7",",0","35.7",",,,0","53.5",",X","","","","","","","15",",,,0","8.21",",0","15.42",",,,0","1.01",",,,0","10890",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00024011","1973-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","221.6","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","3",",0","30",",0","19",",0","0",",0","0",",0","14","","2","","19731123",",,0","19731125","+,,0","19731119",",,0","","","19731119",",,0","19731113",",,0","-22.8",",0,23,","76",",,0,25,+","84",",,0,19,","7.6",",,0,19,","13.3",",0,13,","1212.0","0","706.7",",0","11.7",",,,0","32.8",",X","","","","","","","140",",,,0","-5.22",",0","-0.24",",,,0","-10.21",",,,0","5520",",X","","","","","","","270",",X","315",",X","","","","","","","17.0",",X","15.2",",X"
"USW00024011","1973-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","221.6","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","13",",0","31",",0","27",",0","0",",0","0",",0","13","","3","","19731231","+,,0","19731218","+,,0","19731214",",,0","","","19731214",",,0","19731207",",,0","-33.9",",0,31,+","203",",,0,18,+","74",",,0,14,","5.8",",,0,14,","5.6",",0,07,","2164.0","0","952.0",",0","21.0",",,,0","45.1",",X","","","","","","","293",",,,0","-12.38",",0","-7.03",",,,0","-17.73",",,,0","7236",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","20.1",",X"
"USW00024011","1974-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","0",",0","17",",0","31",",0","22",",0","0",",0","0",",0","9","","","","19740112",",,0","19740116","+,,0","19740131",",,0","","","19740131",",,0","19740116",",,0","-41.1",",0,12,","152",",,0,16,+","18",",,0,31,","1.3",",,0,31,","7.8",",0,16,","3171.9","0","1007.9",",0","3.0",",,,0","47.0",",X","","","","","","","37",",,,0","-14.18",",0","-7.34",",,,0","-21.02",",,,0","7932",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","16.1",",X"
"USW00024011","1974-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","2",",0","11",",0","28",",0","14",",0","0",",0","0",",0","6","","1","","19740206",",,0","19740215","+,,0","19740214",",,0","","","19740208",",,0","19740226",",,0","-30.0",",0,06,","178",",,0,15,+","30",",,0,14,","2.0",",,0,08,","8.3",",0,26,","3935.9","0","764.0",",0","7.4",",,,0","50.3",",X","","","","","","","115",",,,0","-8.95",",0","-2.55",",,,0","-15.36",",,,0","8766",",X","","","","","","","270",",X","315",",X","","","","","","","22.6",",X","17.9",",X"
"USW00024011","1974-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","0",",0","0",",0","2",",0","0",",0","3",",0","30",",0","12",",0","0",",0","0",",0","9","","1","","19740324","+,,0","19740302","+,,0","19740319",",,0","","","19740313",",,0","19740301",",,0","-23.3",",0,24,+","51",",,0,02,+","18",",,0,19,","2.3",",,0,13,","13.9",",0,01,","4588.7","0","652.8",",0","10.6",",,,0","47.3",",X","","","","","","","89",",,,0","-2.73",",0","2.49",",,,0","-7.94",",,,0","10428",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","16.5",",X"
"USW00024011","1974-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","9","","3","","19740405","+,,0","19740415","+,,0","19740413",",,0","4","","19740420",",,0","19740426","+,,0","-7.2",",0,05,+","0",",T,0,15,+","15",",,0,13,","15.5",",,0,20,","25.0",",0,26,+","4967.4","0","378.7",",0","56.8",",,,0","56.4",",X","","","","","","","15",",,,0","5.71",",0","12.25",",,,0","-0.83",",,,0","13878",",X","","","","","","","135",",X","180",",X","","","","","","","19.0",",X","17.9",",X"
"USW00024011","1974-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","10","","","","19740524",",,0","19740531","+,,0","19740531","+,,0","4","","19740519",",,0","19740520","+,,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","26.1",",0,20,+","5217.2","0","249.8",",0","68.1",",,,0","55.0",",X","","","","","","","0",",,,0","10.28",",0","16.24",",,,0","4.32",",,,0","15486",",X","","","","","","","270",",X","270",",X","","","","","","","24.7",",X","20.1",",X"
"USW00024011","1974-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","32.2","0","32.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","","","19740616",",,0","19740630","+,,0","19740630","+,,0","6","","19740604",",,0","19740626",",,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","35.6",",0,26,","5286.7","0","69.5",",0","12.8",",,,0","82.2",",X","","","","","","","0",",,,0","17.09",",0","26.18",",,,0","8.00",",,,0","23358",",X","","","","","","","225",",X","180",",X","","","","","","","20.0",",X","17.0",",X"
"USW00024011","1974-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","188.4","0","156.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","","","19740730",",,0","19740731","+,,0","19740731","+,,0","7","","19740713",",,0","19740707",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","37.8",",0,07,","4.1","0","4.1",",0","28.0",",,,0","72.3",",X","","","","","","","0",",,,0","23.24",",0","32.18",",,,0","14.30",",,,0","20754",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","15.6",",X"
"USW00024011","1974-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","220.9","0","32.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3","","","","19740822",",,0","19740831","+,,0","19740831","+,,0","4","","19740814",",,0","19740819",",,0","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","34.4",",0,19,","72.0","0","67.9",",0","38.7",",,,0","55.5",",X","","","","","","","0",",,,0","17.19",",0","25.32",",,,0","9.06",",,,0","14760",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.4",",X"
"USW00024011","1974-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","220.9","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","1","","","","19740930",",,0","19740930","+,,0","19740930",",,0","1","","19740905",",,0","19740926",",,0","-11.7",",0,30,","0",",,0,30,+","0",",T,0,30,","2.3",",,0,05,","32.8",",0,26,","274.2","0","202.2",",0","5.9",",,,0","64.5",",X","","","","","","","0",",T,,0","11.59",",0","20.67",",,,0","2.51",",,,0","14610",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","18.8",",X"
"USW00024011","1974-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","220.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","4","","1","","19741025",",,0","19741006",",,0","19741006",",,0","","","19741031",",,0","19741010","+,,0","-10.0",",0,25,","0",",T,0,06,","0",",T,0,06,","14.7",",,0,31,","26.1",",0,10,+","603.1","0","328.9",",0","18.8",",,,0","56.9",",X","","","","","","","0",",T,,0","7.72",",0","16.35",",,,0","-0.90",",,,0","11568",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","16.5",",X"
"USW00024011","1974-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","220.9","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","3",",0","1",",0","30",",0","8",",0","0",",0","0",",0","6","","3","","19741129",",,0","19741113",",,0","19741113",",,0","","","19741101",",,0","19741108","+,,0","-20.0",",0,29,","76",",,0,13,","41",",,0,13,","6.1",",,0,01,","15.0",",0,08,+","1205.5","0","602.4",",0","9.1",",,,0","47.5",",X","","","","","","","91",",,,0","-1.75",",0","3.52",",,,0","-7.02",",,,0","8070",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00024011","1974-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","220.9","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","1",",0","11",",0","31",",0","22",",0","0",",0","0",",0","16","","2","","19741224",",,0","19741224",",,0","19741222",",,0","","","19741222",",,0","19741209",",,0","-24.4",",0,24,","178",",,0,24,","145",",,0,22,","9.9",",,0,22,","10.0",",0,09,","2024.6","0","819.1",",0","12.7",",,,0","44.2",",X","","","","","","","175",",,,0","-8.09",",0","-1.35",",,,0","-14.83",",,,0","7092",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","14.8",",X"
"USW00024011","1975-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","20",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","7","","2","","19750111",",,0","19750110",",,0","19750109",",,0","","","19750109",",,0","19750120",",,0","-26.1",",0,11,","178",",,0,10,","102",",,0,09,","8.4",",,0,09,","5.6",",0,20,","2923.4","0","898.8",",0","13.7",",,,0","51.8",",X","","","","","","","161",",,,0","-10.66",",0","-3.92",",,,0","-17.40",",,,0","8718",",X","","","","","","","315",",X","315",",X","","","","","","","28.8",",X","24.1",",X"
"USW00024011","1975-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","23",",0","1",",0","11",",0","28",",0","20",",0","0",",0","0",",0","5","","","","19750209",",,0","19750223","+,,0","19750221",",,0","","","19750221",",,0","19750224",",,0","-28.3",",0,09,","76",",,0,23,+","56",",,0,21,","6.6",",,0,21,","7.8",",0,24,","3739.9","0","816.5",",0","12.1",",,,0","57.4",",X","","","","","","","153",",,,0","-10.83",",0","-5.10",",,,0","-16.56",",,,0","10068",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","15.2",",X"
"USW00024011","1975-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","7",",0","5",",0","31",",0","20",",0","0",",0","0",",0","4","","1","","19750325",",,0","19750329",",,0","19750326",",,0","","","19750326",",,0","19750318",",,0","-23.3",",0,25,","686",",,0,29,","241",",,0,26,","25.1",",,0,26,","15.0",",0,18,","4471.6","0","731.7",",0","81.0",",,,0","64.7",",X","","","","","","","789",",,,0","-5.27",",0","0.40",",,,0","-10.94",",,,0","14220",",X","","","","","","","315",",X","90",",X","","","","","","","20.6",",X","18.8",",X"
"USW00024011","1975-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","16",",0","1",",0","3",",0","15",",0","4",",0","1",",0","0",",0","21","","5","","19750401",",,0","19750401",",,0","19750408",",,0","5","","19750428",",,0","19750427",",,0","-24.4",",0,01,","559",",,0,01,","74",",,0,08,","35.8",",,0,28,","21.7",",0,27,","4963.9","0","492.3",",0","139.0",",,,0","35.2",",X","","","","","","","123",",,,0","1.92",",0","5.76",",,,0","-1.92",",,,0","8418",",X","","","","","","","90",",X","135",",X","","","","","","","29.3",",X","17.9",",X"
"USW00024011","1975-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","3.4","0","3.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","5","","1","","19750501",",,0","19750531","+,,0","19750531","+,,0","6","","19750523",",,0","19750516",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","30.6",",0,16,","5159.7","0","195.8",",0","46.1",",,,0","65.0",",X","","","","","","","0",",,,0","12.12",",0","18.55",",,,0","5.70",",,,0","18192",",X","","","","","","","90",",X","90",",X","","","","","","","24.7",",X","21.9",",X"
"USW00024011","1975-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","36.8","0","33.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","1","","19750601",",,0","19750630","+,,0","19750630","+,,0","11","","19750609",",,0","19750625",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,09,","31.1",",0,25,","5223.9","0","64.2",",0","116.7",",,,0","63.1",",X","","","","","","","0",",,,0","17.30",",0","23.81",",,,0","10.80",",,,0","17952",",X","","","","","","","315",",X","45",",X","","","","","","","22.1",",X","15.6",",X"
"USW00024011","1975-07","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","176.3","0","139.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","","","19750712",",,0","19750731","+,,0","19750731","+,,0","7","","19750731",",,0","19750728",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","41.1",",0,28,","5.8","0","5.8",",0","66.8",",,,0","76.6",",X","","","","","","","0",",,,0","22.64",",0","30.32",",,,0","14.96",",,,0","19218","4,X","","","","","","","180",",X","315",",X","","","","","","","19.5",",X","18.8",",X"
"USW00024011","1975-08","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","230.4","0","54.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5","","2","","19750826",",,0","19750831","+,,0","19750831","+,,0","8","","19750823",",,0","19750807",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","33.9",",0,07,","28.8","0","23.0",",0","16.2",",,,0","64.0",",X","","","","","","","0",",,,0","19.34",",0","26.63",",,,0","12.04",",,,0","16950",",X","","","","","","","270",",X","315",",X","","","","","","","21.1",",X","17.9",",X"
"USW00024011","1975-09","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","231.6","0","1.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","6","","","","19750913",",,0","19750930","+,,0","19750930","+,,0","","","19750918",",,0","19750916",",,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","31.1",",0,16,","196.0","0","167.2",",0","14.5",",,,0","70.4",",X","","","","","","","0",",,,0","12.80",",0","20.85",",,,0","4.74",",,,0","16074",",X","","","","","","","315",",X","270",",X","","","","","","","24.2",",X","19.2",",X"
"USW00024011","1975-10","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","231.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","6","","","","19751028",",,0","19751009",",,0","19751014","+,,0","","","19751022",",,0","19751007","+,,0","-7.2",",0,28,","0",",T,0,09,","0",",T,0,14,+","7.9",",,0,22,","27.8",",0,07,+","506.2","0","310.2",",0","18.2",",,,0","41.0",",X","","","","","","","0",",T,,0","8.33",",0","14.86",",,,0","1.80",",,,0","8880",",X","","","","","","","315",",X","315",",X","","","","","","","26.7",",X","20.6",",X"
"USW00024011","1975-11","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","231.6","0","0.0",",0","5",",0","0",",0","0",",0","7",",0","0",",0","4",",0","24",",0","9",",0","2",",0","0",",0","5","","1","","19751130",",,0","19751130","+,,0","19751123",",,0","","","19751123",",,0","19751104",",,0","-24.4",",0,30,","51",",,0,30,+","20",",,0,23,","2.0",",,0,23,","23.9",",0,04,","1065.0","0","558.8",",0","4.8",",,,0","47.2",",X","","","","","","","56",",,,0","-0.30",",0","6.46",",,,0","-7.05",",,,0","8166",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00024011","1975-12","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","231.6","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","3",",0","7",",0","31",",0","14",",0","0",",0","0",",0","17","","1","","19751217",",,0","19751219","+,,0","19751231",",,0","","","19751231",",,0","19751204",",,0","-32.8",",0,17,","51",",,0,19,+","102",",,0,31,","9.4",",,0,31,","9.4",",0,04,","1856.4","0","791.4",",0","17.9",",,,0","39.2",",X","","","","","","","219",",,,0","-7.20",",0","-0.72",",,,0","-13.67",",,,0","6270",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","15.6",",X"
"USW00024011","1976-01","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","21",",0","0",",0","0",",0","6","","","","19760104",",,0","19760109","+,,0","19760101",",,0","","","19760101",",,0","19760129",",,0","-33.9",",0,04,","178",",,0,09,+","64",",,0,01,","6.4",",,0,01,","6.1",",0,29,","2771.4","0","915.0",",0","13.2",",,,0","55.2",",X","","","","","","","134",",,,0","-11.18",",0","-5.11",",,,0","-17.26",",,,0","9288",",X","","","","","","","270",",X","315",",X","","","","","","","25.7",",X","16.5",",X"
"USW00024011","1976-02","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","4",",0","29",",0","8",",0","0",",0","0",",0","1","","","","19760204",",,0","19760203","+,,0","19760201",",,0","","","19760201",",,0","19760223",",,0","-21.7",",0,04,","102",",,0,03,+","30",",,0,01,","3.0",",,0,01,","17.2",",0,23,","3380.3","0","608.9",",0","6.9",",,,0","55.0",",X","","","","","","","69",",,,0","-2.66",",0","3.51",",,,0","-8.83",",,,0","9954",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","21.0",",X"
"USW00024011","1976-03","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","2",",0","4",",0","30",",0","8",",0","0",",0","0",",0","4","","","","19760305",",,0","19760305","+,,0","19760301",",,0","","","19760301",",,0","19760318",",,0","-30.0",",0,05,","127",",,0,05,+","71",",,0,01,","4.6",",,0,01,","17.2",",0,18,","4030.3","0","650.0",",0","13.2",",,,0","48.9",",X","","","","","","","166",",,,0","-2.63",",0","4.55",",,,0","-9.82",",,,0","11010",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.4",",X"
"USW00024011","1976-04","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","9","","","","19760411",",,0","19760403",",,0","19760402",",,0","3","","19760416",",,0","19760413",",,0","-8.9",",0,11,","25",",,0,03,","13",",,0,02,","29.5",",,0,16,","25.6",",0,13,","4339.1","0","308.8",",0","72.2",",,,0","64.4",",X","","","","","","","21",",,,0","8.04",",0","15.13",",,,0","0.95",",,,0","15690",",X","","","","","","","315",",X","270",",X","","","","","","","22.6",",X","19.2",",X"
"USW00024011","1976-05","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","1.4","0","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","19760503",",,0","19760531","+,,0","19760502","+,,0","2","","19760515",",,0","19760509",",,0","-5.6",",0,03,","0",",,0,31,+","0",",T,0,02,+","8.4",",,0,15,","29.4",",0,09,","4502.8","0","163.7",",0","27.5",",,,0","78.9",",X","","","","","","","0",",T,,0","13.10",",0","21.46",",,,0","4.73",",,,0","22086",",X","","","","","","","45",",X","45",",X","","","","","","","24.2",",X","17.0",",X"
"USW00024011","1976-06","46.78232","-100.75752","503.2","BISMARCK MUNICIPAL AIRPORT, ND US","","","","","","","","","","","75.4","0","74.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","3","","","","19760618",",,0","19760630","+,,0","19760630","+,,0","8","","19760623",",,0","19760610","+,,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","35.6",",0,10,+","4541.4","0","38.6",",0","67.6",",,,0","73.5",",X","","","","","","","0",",,,0","19.51",",0","27.36",",,,0","11.66",",,,0","20898",",X","","","","","","","315",",X","225",",X","","","","","","","25.7",",X","17.9",",X"
