"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014922","1941-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","49.1","0","42.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19410517",",,0","19410531","+,,0","19410531","+,,0","","","19410528",",,0","19410526",",,0","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","31.7",",0,26,","4171.3","0","72.8",",0","74.1",",,,0","","","","","","","","","0",",,,0","17.36",",0","23.42",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","153.5","0","104.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","19410608",",,0","19410630","+,,0","19410630","+,,0","","","19410611",",,0","19410630",",,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","33.9",",0,30,","4207.5","0","36.2",",0","83.8",",,,0","","","","","","","","","0",",,,0","20.61",",0","25.70",",,,0","15.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","324.0","0","170.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19410712",",,0","19410731","+,,0","19410731","+,,0","","","19410717",",,0","19410724",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","40.0",",0,24,","3.6","0","3.6",",0","50.3",",,,0","","","","","","","","","0",",,,0","23.72",",0","29.59",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","461.6","0","137.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19410827",",,0","19410831","+,,0","19410831","+,,0","","","19410804",",,0","19410803",",,0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","37.2",",0,03,","11.1","0","7.5",",0","93.1",",,,0","","","","","","","","","0",",,,0","22.53",",0","28.52",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","508.5","0","46.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19410929",",,0","19410930","+,,0","19410930","+,,0","","","19410904",",,0","19410920",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","31.1",",0,20,","88.3","0","77.2",",0","88.2",",,,0","","","","","","","","","0",",,,0","17.32",",0","22.89",",,,0","11.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","508.5","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","19411028",",,0","19411031","+,,0","19411030","+,,0","","","19411006",",,0","19411012",",,0","-5.6",",0,28,","0",",,0,31,+","0",",T,0,30,+","42.9",",,0,06,","22.8",",0,12,","331.8","0","243.5",",0","140.3",",,,0","","","","","","","","","0",",T,,0","10.48",",0","15.38",",,,0","5.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","508.5","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","19411123",",,0","19411101",",,0","19411101",",,0","","","19411119",",,0","19411118",",,0","-13.9",",0,23,","51",",,0,01,","91",",,0,01,","15.0",",,0,19,","20.0",",0,18,","806.7","0","474.9",",0","26.8",",,,0","","","","","","","","","96",",,,0","2.50",",0","7.06",",,,0","-2.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1941-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","508.5","0","0.0",",0","10",",0","3",",0","0",",0","13",",0","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","19411210",",,0","19411212",",,0","19411212",",,0","","","19411211",",,0","19411204",",,0","-19.4",",0,10,","152",",,0,12,","117",",,0,12,","7.1",",,0,11,","13.3",",0,04,","1474.1","0","667.4",",0","21.8",",,,0","","","","","","","","","220",",,,0","-3.20",",0","0.95",",,,0","-7.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","19420107","+,,0","19420109","+,,0","19420101",",,0","","","19420101",",,0","19420123",",,0","-28.9",",0,07,+","76",",,0,09,+","36",",,0,01,","3.0",",,0,01,","11.7",",0,23,","2240.3","0","766.2",",0","3.8",",,,0","","","","","","","","","44",",,,0","-6.38",",0","-1.48",",,,0","-11.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","2",",0","5",",0","28",",0","20",",0","0",",0","0",",0","","","","","19420218",",,0","19420211",",,0","19420215",",,0","","","19420215",",,0","19420228",",,0","-26.1",",0,18,","76",",,0,11,","46",",,0,15,","4.3",",,0,15,","5.6",",0,28,","2927.8","0","687.5",",0","11.5",",,,0","","","","","","","","","133",",,,0","-6.22",",0","-2.48",",,,0","-9.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19420312",",,0","19420315",",,0","19420311",",,0","","","19420320",",,0","19420325",",,0","-7.2",",0,12,","25",",,0,15,","53",",,0,11,","18.3",",,0,20,","16.7",",0,25,","3430.0","0","502.2",",0","44.5",",,,0","","","","","","","","","118",",,,0","2.13",",0","6.04",",,,0","-1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","7.7","0","7.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","19420411",",,0","19420430","+,,0","19420411","+,,0","","","19420427",",,0","19420424","+,,0","-3.9",",0,11,","0",",,0,30,+","0",",T,0,11,+","24.4",",,0,27,","27.2",",0,24,+","3651.4","0","221.4",",0","86.6",",,,0","","","","","","","","","0",",T,,0","11.21",",0","17.74",",,,0","4.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","13.6","0","5.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19420515","+,,0","19420531","+,,0","19420531","+,,0","","","19420529",",,0","19420528",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,29,","29.4",",0,28,","3811.6","0","160.2",",0","172.3",",,,0","","","","","","","","","0",",,,0","13.35",",0","18.37",",,,0","8.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","73.4","0","59.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19420613",",,0","19420630","+,,0","19420630","+,,0","","","19420628",",,0","19420605",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","32.2",",0,05,","3842.6","0","31.0",",0","68.4",",,,0","","","","","","","","","0",",,,0","19.29",",0","24.38",",,,0","14.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","191.2","0","117.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19420706",",,0","19420731","+,,0","19420731","+,,0","","","19420728",",,0","19420716",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","35.6",",0,16,","7.2","0","7.2",",0","96.6",",,,0","","","","","","","","","0",",,,0","21.90",",0","27.37",",,,0","16.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","298.0","0","106.8",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19420824",",,0","19420831","+,,0","19420831","+,,0","","","19420801",",,0","19420821","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","33.3",",0,21,+","18.5","0","11.3",",0","53.8",",,,0","","","","","","","","","0",",,,0","21.41",",0","26.69",",,,0","16.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","323.6","0","25.6",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","5",",0","0",",0","15",",0","1",",0","","","","","19420928",",,0","19420930","+,,0","19420926",",,0","","","19420901",",,0","19420911",",,0","-3.3",",0,28,","0",",,0,30,+","43",",,0,26,","83.6",",,0,01,","32.2",",0,11,","173.8","0","155.3",",0","191.3",",,,0","","","","","","","","","43",",,,0","14.01",",0","18.98",",,,0","9.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","323.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","19421026",",,0","19421025",",,0","19421025",",,0","","","19421003",",,0","19421002",",,0","-7.8",",0,26,","0",",T,0,25,","5",",,0,25,","9.1",",,0,03,","25.6",",0,02,","426.9","0","253.1",",0","19.8",",,,0","","","","","","","","","8",",,,0","10.17",",0","15.85",",,,0","4.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","323.6","0","0.0",",0","2",",0","1",",0","0",",0","6",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","19421129",",,0","19421130","+,,0","19421125",",,0","","","19421109",",,0","19421116",",,0","-16.1",",0,29,","25",",,0,30,+","18",",,0,25,","4.6",",,0,09,","17.8",",0,16,","950.2","0","523.3",",0","6.9",",,,0","","","","","","","","","23",",,,0","0.89",",0","5.81",",,,0","-4.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1942-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","323.6","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","8",",0","31",",0","28",",0","0",",0","0",",0","","","","","19421213",",,0","19421231","+,,0","19421217",",,0","","","19421221",",,0","19421223",",,0","-22.2",",0,13,","152",",,0,31,+","56",",,0,17,","5.6",",,0,21,","2.8",",0,23,","1803.9","0","853.7",",0","21.6",",,,0","","","","","","","","","178",",,,0","-9.20",",0","-5.18",",,,0","-13.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","6",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","","","19430119",",,0","19430131","+,,0","19430101",",,0","","","19430101",",,0","19430114",",,0","-35.0",",0,19,","356",",,0,31,+","51",",,0,01,","4.3",",,0,01,","2.8",",0,14,","2788.3","0","984.4",",0","23.2",",,,0","","","","","","","","","258",",,,0","-13.42",",0","-8.49",",,,0","-18.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","2",",0","8",",0","28",",0","17",",0","0",",0","0",",0","","","","","19430214",",,0","19430204","+,,0","19430203",",,0","","","19430203",",,0","19430221",",,0","-27.8",",0,14,","406",",,0,04,+","69",",,0,03,","10.7",",,0,03,","7.2",",0,21,","3529.6","0","741.3",",0","14.5",",,,0","","","","","","","","","117",",,,0","-8.14",",0","-2.25",",,,0","-14.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","1",",0","7",",0","26",",0","16",",0","1",",0","0",",0","","","","","19430302",",,0","19430319",",,0","19430319",",,0","","","19430319",",,0","19430330",",,0","-23.9",",0,02,","254",",,0,19,","224",",,0,19,","9.1",",,0,19,","24.4",",0,30,","4243.1","0","713.5",",0","20.6",",,,0","","","","","","","","","250",",,,0","-4.68",",0","0.16",",,,0","-9.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-04","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","","","19430402",",,0","19430430","+,,0","19430418","+,,0","","","19430429",",,0","19430424",",,0","-6.7",",0,02,","0",",,0,30,+","0",",T,0,18,+","10.9",",,0,29,","25.0",",0,24,","4586.9","0","343.8",",0","25.0",",,,0","","","","","","","","","0",",T,,0","6.87",",0","12.67",",,,0","1.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-05","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","18.9","0","18.9",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","19430513",",,0","19430531","+,,0","19430512",",,0","","","19430529",",,0","19430529",",,0","-0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","39.9",",,0,29,","31.1",",0,29,","4766.8","0","179.9",",0","108.7",",,,0","","","","","","","","","0",",T,,0","13.14",",0","18.83",",,,0","7.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-06","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","145.3","0","126.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","","","","","19430607",",,0","19430630","+,,0","19430630","+,,0","","","19430614",",,0","19430626",",,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","35.6",",0,26,","4804.0","0","37.2",",0","107.7",",,,0","","","","","","","","","0",",,,0","21.31",",0","26.46",",,,0","16.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-07","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","310.9","0","165.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430706",",,0","19430713","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.9",",0,13,+","0.0","0","0.0",",0","95.9",",,,0","","","","","","","","","0",",,,0","23.68",",0","29.16",",,,0","18.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-08","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","440.1","0","129.2",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","19430818",",,0","19430831","+,,0","19430831","+,,0","","","19430826",",,0","19430801",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","34.4",",0,01,","10.5","0","10.5",",0","44.5",",,,0","","","","","","","","","0",",,,0","22.16",",0","27.44",",,,0","16.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-09","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","457.8","0","17.7",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19430917",",,0","19430930","+,,0","19430930","+,,0","","","19430905",",,0","19430927",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","30.0",",0,27,","141.5","0","131.0",",0","62.7",",,,0","","","","","","","","","0",",,,0","14.56",",0","20.13",",,,0","8.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-10","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","457.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19431027","+,,0","19431031","+,,0","19431015","+,,0","","","19431012",",,0","19431011","+,,0","-3.3",",0,27,+","0",",,0,31,+","0",",T,0,15,+","13.7",",,0,12,","26.1",",0,11,+","409.1","0","267.6",",0","33.0",",,,0","","","","","","","","","0",",T,,0","9.70",",0","15.50",",,,0","3.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-11","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","457.8","0","0.0",",0","5",",Z","3",",Z","1",",Z","10",",0","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","19431116",",,0","19431108",",,0","19431108",",,0","","","19431108",",,Z","19431104","+,,0","-16.1",",0,16,","152",",,0,08,","216",",,0,08,","25.4",",,Z,08,","8.9",",0,04,+","1000.6","0","591.5",",0","41.7",",,,Z","","","","","","","","","262",",,,0","-1.38",",0","2.00",",,,0","-4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1943-12","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","457.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","19431214",",,0","19431231","+,,0","19431227","+,,0","","","19431227","+,,0","19431211","+,,0","-23.3",",0,14,","0",",,0,31,+","0",",T,0,27,+","0.0",",T,0,27,+","6.7",",0,11,+","1716.5","0","715.9",",0","0.0",",T,,0","","","","","","","","","0",",T,,0","-4.76",",0","-0.03",",,,0","-9.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-01","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","19440108",",,0","19440106",",,0","19440105",",,0","","","19440127",",,0","19440125",",,0","-21.1",",0,08,","25",",,0,06,","25",",,0,05,","5.6",",,0,27,","14.4",",0,25,","2379.4","0","662.9",",0","6.2",",,,0","","","","","","","","","25",",,,0","-3.05",",0","1.43",",,,0","-7.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-02","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","15",",0","2",",0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","19440212",",,0","19440218","+,,0","19440205",",,0","","","19440225",",,0","19440225","+,,0","-25.6",",0,12,","51",",,0,18,+","51",",,0,05,","16.0",",,0,25,","7.2",",0,25,+","3095.0","0","715.6",",0","28.0",",,,0","","","","","","","","","107",",,,0","-6.34",",0","-1.20",",,,0","-11.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014922","1944-03","44.88523","-93.23133","254.5","MINNEAPOLIS ST. PAUL INTERNATIONAL AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","15",",0","6",",0","1",",0","31",",0","13",",0","0",",0","0",",0","","","","","19440309",",,0","19440330","+,,0","19440327",",,0","","","19440311",",,0","19440323",",,0","-18.9",",0,09,","76",",,0,30,+","56",",,0,27,","4.8",",,0,11,","8.9",",0,23,","3769.3","0","674.3",",0","30.2",",,,0","","","","","","","","","282",",,,0","-3.42",",0","0.20",",,,0","-7.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
