"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093102","1996-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.6",",X","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13",",X","0",",X","1","","","","19960421",",,X","19960430","+,,X","19960412",",,X","","","19960418",",,X","19960408",",,X","-3.3",",X,21,","0",",,X,30,+","0",",T,X,12,","2.5",",,X,18,","28.3",",X,08,","2408.5","X","217.6",",X","4.0",",,,X","0",",T,,X","11.08",",X","19.84",",,,X","2.32",",,,X","","","","","240",",X","","","","","24.2",",X"
"USW00093102","1996-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","4.0",",X","8.6","X","8.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","","","19960520","+,,X","19960531","+,,X","19960523",",,X","1","","19960527",",,X","19960512",",,X","1.1",",X,20,+","0",",,X,31,+","0",",T,X,23,","20.6",",,X,27,","33.3",",X,12,","2520.0","X","111.5",",X","29.0",",,,X","0",",T,,X","15.01",",X","23.79",",,,X","6.24",",,,X","","","","","220",",X","","","","","19.5",",X"
"USW00093102","1996-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",X","105.5","X","96.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","15",",X","1","","","","19960626",",,X","19960630","+,,X","19960630","+,,X","1","","19960626",",,X","19960630",",,X","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,26,","37.8",",X,30,","2543.7","X","23.7",",X","6.9",",,,X","0",",,,X","20.78",",X","30.33",",,,X","11.22",",,,X","","","","","280",",X","","","","","24.2",",X"
"USW00093102","1996-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.1",",X","346.5","X","241.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","19960719",",,X","19960731","+,,X","19960731","+,,X","3","","19960728","+,,X","19960723",",,X","8.9",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","39.4",",X,23,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.11",",X","35.89",",,,X","16.33",",,,X","","","","","140",",X","","","","","17.0",",X"
"USW00093102","1996-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",X","514.0","X","167.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","3","","","","19960827","+,,X","19960831","+,,X","19960831","+,,X","3","","19960813",",,X","19960810",",,X","7.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,13,","38.9",",X,10,","0.0","X","0.0",",X","6.4",",,,X","0",",,,X","23.74",",X","34.44",",,,X","13.03",",,,X","","","","","240",",X","","","","","20.0",",X"
"USW00093102","1996-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",X","547.8","X","33.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","8",",X","","","","","19960917",",,X","19960930","+,,X","19960930","+,,X","","","19960916",",,X","19960910","+,,X","0.0",",X,17,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,16,","33.3",",X,10,+","67.3","X","67.3",",X","1.3",",,,X","0",",,,X","17.22",",X","27.25",",,,X","7.18",",,,X","","","","","250",",X","","","","","17.0",",X"
"USW00093102","1996-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",X","556.4","X","8.6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","15",",X","1",",X","","","","","19961021",",,X","19961031","+,,X","19961031","+,,X","","","19961024","+,,X","19961009",",,X","-8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,24,+","32.8",",X,09,","299.1","X","231.8",",X","2.8",",,,X","0",",,,X","11.13",",X","19.88",",,,X","2.38",",,,X","","","","","310",",X","","","","","20.6",",X"
"USW00093102","1996-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.4",",X","556.4","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","3",",X","0",",X","2","","","","19961107","+,,X","19961130","+,,X","19961128",",,X","","","19961121",",,X","19961119",",,X","-7.8",",X,07,+","0",",,X,30,+","30",",,X,28,","3.3",",,X,21,","23.3",",X,19,","696.2","X","397.1",",X","11.4",",,,X","30",",,,X","5.10",",X","13.18",",,,X","-2.99",",,,X","","","","","230",",X","","","","","21.6",",X"
"USW00093102","1996-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.8",",X","556.4","X","0.0",",X","3",",X","1",",X","0",",X","1","1,X","1",",X","0",",X","20",",X","0",",X","0",",X","0",",X","2","","1","","19961219",",,X","19961222",",1,X","19961222",",,X","","","19961222",",,X","19961231","+,,X","-13.9",",X,19,","25","1,,X,22,","41",",,X,22,","5.3",",,X,22,","17.2",",X,31,+","1159.1","X","462.9",",X","6.1",",,,X","41",",,,X","3.40",",X","10.36",",,,X","-3.56",",,,X","","","","","220",",X","","","","","21.1",",X"
"USW00093102","1997-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.5",",X","0.0","X","0.0",",X","8",",X","3",",X","0",",X","3",",X","2",",X","0",",X","28",",X","3",",X","0",",X","0",",X","12","","5","","19970114",",,X","19970123",",,X","19970122",",,X","","","19970102",",,X","19970101",",,X","-12.8",",X,14,","76",",,X,23,","79",",,X,22,","20.1",",,X,02,","20.0",",X,01,","1678.8","X","519.7",",X","35.4",",,,X","125",",,,X","1.57",",X","7.18",",,,X","-4.04",",,,X","","","","","170",",X","","","","","18.5",",X"
"USW00093102","1997-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7",",X","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","2","","1","","19970225",",,X","19970228","+,,X","19970227",",,X","","","19970227",",,X","19970219",",,X","-8.3",",X,25,","0",",,X,28,+","15",",,X,27,","10.9",",,X,27,","18.3",",X,19,","2108.6","X","429.8",",X","13.0",",,,X","15",",,,X","2.98",",X","9.89",",,,X","-3.93",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093102","1997-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3",",X","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10",",X","0",",X","","","","","19970304",",,X","19970331","+,,X","19970331","+,,X","","","19970331","+,,X","19970319",",,X","-8.9",",X,04,","0",",,X,31,+","0",",T,X,31,+","0.0",",T,X,31,+","27.2",",X,19,","2406.5","X","297.9",",X","0.0",",T,,X","0",",T,,X","8.72",",X","17.98",",,,X","-0.54",",,,X","","","","","280",",X","","","","","20.0",",X"
"USW00093102","1997-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.8",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10",",X","0",",X","","","","","19970405",",,X","19970409",",,X","19970409","+,,X","","","19970408",",,X","19970427","+,,X","-7.2",",X,05,","0",",T,X,09,","0",",T,X,09,+","6.1",",,X,08,","26.1",",X,27,+","2662.1","X","255.6",",X","12.7",",,,X","0",",T,,X","9.81",",X","17.82",",,,X","1.81",",,,X","","","","","30",",X","","","","","20.6",",X"
"USW00093102","1997-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",X","42.3","X","42.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","","","","","19970502","+,,X","19970531","+,,X","19970531","+,,X","2","","19970525",",,X","19970530",",,X","2.8",",X,02,+","0",",,X,31,+","0",",,X,31,+","1.5",",,X,25,","33.9",",X,30,","2715.4","X","53.3",",X","2.3",",,,X","0",",,,X","17.98",",X","27.31",",,,X","8.65",",,,X","","","","","240",",X","","","","","16.4",",X"
"USW00093102","1997-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3",",X","93.7","X","51.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","8",",X","3","","","","19970606",",,X","19970630","+,,X","19970630","+,,X","5","","19970613",",,X","19970619","+,,X","6.1",",X,06,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,13,","34.4",",X,19,+","2748.1","X","32.7",",X","30.3",",,,X","0",",,,X","18.96",",X","27.61",",,,X","10.30",",,,X","","","","","280",",X","","","","","20.0",",X"
"USW00093102","1997-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.1",",X","230.0","X","136.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","","","19970701",",,X","19970731","+,,X","19970731","+,,X","3","","19970723",",,X","19970721","+,,X","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,23,","37.2",",X,21,+","3.4","X","3.4",",X","0.5",",,,X","0",",,,X","22.62",",X","32.39",",,,X","12.85",",,,X","","","","","170",",X","","","","","27.8",",X"
"USW00093102","1997-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7",",X","384.5","X","154.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","19970829",",,X","19970831","+,,X","19970831","+,,X","2","","19970809","+,,X","19970807",",,X","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,+","39.4",",X,07,","3.4","X","0.0",",X","0.0",",T,,X","0",",,,X","23.32",",X","33.90",",,,X","12.73",",,,X","","","","","180",",X","","","","","21.1",",X"
"USW00093102","1997-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",X","430.7","X","46.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","2","","1","","19970928","+,,X","19970930","+,,X","19970930","+,,X","5","","19970902",",,X","19970901",",,X","2.8",",X,28,+","0",",,X,30,+","0",",,X,30,+","6.4",",,X,02,","34.4",",X,01,","41.9","X","38.5",",X","12.3",",,,X","0",",,,X","18.59",",X","28.17",",,,X","9.01",",,,X","","","","","260",",X","","","","","18.0",",X"
"USW00093102","1997-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.0",",X","434.9","X","4.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16",",X","2",",X","","","","","19971025",",,X","19971031","+,,X","19971031","+,,X","","","19971007",",,X","19971004","+,,X","-6.7",",X,25,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","32.2",",X,04,+","278.2","X","236.3",",X","0.3",",,,X","0",",,,X","10.85",",X","20.28",",,,X","1.41",",,,X","","","","","250",",X","","","","","15.4",",X"
"USW00093102","1997-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","434.9","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","1","","","","19971116",",,X","19971130","+,,X","19971130","+,,X","","","19971126",",,X","19971106",",,X","-7.8",",X,16,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,26,","23.3",",X,06,","659.7","X","381.5",",X","1.8",",,,X","0",",,,X","5.62",",X","13.62",",,,X","-2.39",",,,X","","","","","230",",X","","","","","15.4",",X"
"USW00093102","1997-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1",",X","434.9","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","31",",X","1",",X","0",",X","0",",X","3","","","","19971226","+,,X","19971231","+,,X","19971206",",,X","","","19971206",",,X","19971214",",,X","-13.9",",X,26,+","0",",,X,31,+","33",",,X,06,","3.3",",,X,06,","12.8",",X,14,","1273.9","X","614.2",",X","7.1",",,,X","43",",,,X","-1.48",",X","5.64",",,,X","-8.60",",,,X","","","","","360",",X","","","","","12.9",",X"
"USW00093102","1998-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9",",X","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","5","","","","19980106",",,X","19980131","+,,X","19980110","+,,X","","","19980102",",,X","19980118",",,X","-12.2",",X,06,","0",",,X,31,+","0",",T,X,10,+","2.5",",,X,02,","17.8",",X,18,","1739.4","X","465.5",",X","7.2",",,,X","0",",T,,X","3.32",",X","10.48",",,,X","-3.85",",,,X","","","","","240",",X","","","","","22.6",",X"
"USW00093102","1998-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.9",",X","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","0",",X","0",",X","4","","","","19980216","+,,X","19980228","+,,X","19980217",",,X","1","","19980212","+,,X","19980221",",,X","-7.2",",X,16,+","0",",,X,28,+","76",",,X,17,","3.8",",,X,12,+","15.6",",X,21,","2150.6","X","411.2",",X","16.9",",,,X","76",",,,X","3.65",",X","9.37",",,,X","-2.08",",,,X","","","","","110",",X","","","","","24.2",",X"
"USW00093102","1998-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.9","3,X","0.0","X","0.0","4,X","6","3,X","5","3,X","0","3,X","1","3,X","2","3,X","0","4,X","18","4,X","0","3,X","4","3,X","0","3,X","6","","","","19980305","+,4,X","19980306",",3,X","19980328",",3,X","","","19980324",",3,X","19980323",",3,X","-7.8","4,X,05,+","51","3,,X,06,","43","3,,X,28,","8.9","3,,X,24,","24.4","3,X,23,","2465.3","X","314.7","3,X","30.5","3,,,X","99","3,,,X","6.52","4,X","13.65","3,,,X","-0.62","4,,,X","","","","","230","3,X","","","","","25.7","3,X"
"USW00093102","1998-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2","3,X","0.3","X","0.3","3,X","6","3,X","1","3,X","0","3,X","0","3,X","2","3,X","0","3,X","13","3,X","0","3,X","8","3,X","0","3,X","4","","","","19980415",",3,X","19980430","+,3,X","19980414","+,3,X","3","","19980403",",3,X","19980430",",3,X","-5.6","3,X,15,","0","3,,X,30,+","76","3,,X,14,+","12.7","3,,X,03,","28.9","3,X,30,","2721.0","X","255.7","3,X","16.9","3,,,X","152","3,,,X","8.87","3,X","16.43","3,,,X","1.31","3,,,X","","","","","260","3,X","","","","","25.2","3,X"
"USW00093102","1998-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093102","1998-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.5","5,X","","","","","5","5,X","3","5,X","0","5,X","0","5,X","0","5,X","","","","","","","","","","","","","","","","","19980630","+,5,X","19980630","+,5,X","5","","19980603",",5,X","","","","","0","5,,X,30,+","0","5,,X,30,+","6.1","5,,X,03,","","","","","","","14.2","5,,,X","0","5,,,X","","","","","","","","","","","230","5,X","","","","","21.0","5,X"
"USW00093102","1998-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093102","1998-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6","5,X","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093102","1998-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.2","4,X","","","","","6","4,X","3","4,X","0","4,X","0","4,X","0","4,X","","","","","","","","","","","","","","","","","19980930","+,4,X","19980930","+,4,X","4","","19980926",",4,X","","","","","0","4,,X,30,+","0","4,,X,30,+","21.3","4,,X,26,","","","","","","","34.3","4,,,X","0","4,,,X","","","","","","","","","","","80","4,X","","","","","17.0","4,X"
"USW00093102","1998-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6","5,X","","","","","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","","","","","","","","","","","2","","","","","","19981031","+,5,X","19981031","+,5,X","","","19981029",",5,X","","","","","0","5,,X,31,+","0","5,,X,31,+","0.0","5,T,X,29,","","","","","","","0.0","5,T,,X","0","5,,,X","","","","","","","","","","","100","5,X","","","","","18.3","5,X"
"USW00093102","1998-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093102","2000-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.6","3,X","","","0.3","3,X","5","3,X","1","3,X","0","3,X","0","3,X","0","3,X","0","3,X","7","3,X","0","3,X","11","3,X","0","3,X","","","","","20001023",",3,X","20001031","+,3,X","20001020",",3,X","","","20001026",",3,X","20001001",",3,X","-3.9","3,X,23,","0","3,,X,31,+","0","3,T,X,20,","7.4","3,,X,26,","30.6","3,X,01,","","","227.4","3,X","11.5","3,,,X","0","3,T,,X","10.22","3,X","18.68","3,,,X","1.77","3,,,X","","","","","280","3,X","","","","","14.8","3,X"
"USW00093102","2001-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.3","4,X","0.0","X","0.0","4,X","5","4,X","0","4,X","0","4,X","","","","","0","4,X","27","4,X","0","4,X","0","4,X","0","4,X","4","","","","20010117",",4,X","","","","","","","20010119",",4,X","20010108","+,4,X","-15.0","4,X,17,","","","","","1.8","4,,X,19,","9.4","4,X,08,+","","","535.4","4,X","5.1","4,,,X","","","-1.50","4,X","5.73","4,,,X","-8.73","4,,,X","","","","","150","4,X","","","","","20.1","4,X"
"USW00093102","2001-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3","2,X","0.0","X","0.0","2,X","5","2,X","1","2,X","0","2,X","0","4,X","1","3,X","0","2,X","26","2,X","2","2,X","0","2,X","0","2,X","2","","","","20010208",",2,X","20010228","+,4,X","20010206",",3,X","","","20010206",",2,X","20010204",",2,X","-16.7","2,X,08,","0","4,,X,28,+","25","3,,X,06,","2.5","2,,X,06,","18.9","2,X,04,","","","444.4","2,X","6.1","2,,,X","36","3,,,X","1.24","2,X","8.94","2,,,X","-6.46","2,,,X","","","","","270","2,X","","","","","20.1","2,X"
"USW00093102","2001-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8",",X","0.0","X","0.0","1,X","1",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0",",X","7",",X","0",",X","","","","","20010301",",1,X","20010331","+,,X","20010302",",,X","","","20010302",",,X","20010319",",,X","-8.9","1,X,01,","0",",,X,31,+","0",",T,X,02,","4.8",",,X,02,","25.0",",X,19,","","","286.2",",X","4.8",",,,X","0",",T,,X","8.70","1,X","16.94",",,,X","0.46","1,,,X","","","","","160",",X","","","","","19.2",",X"
"USW00093102","2001-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.3","2,X","0.5","X","0.5","2,X","3","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","15","2,X","0","2,X","12","2,X","0","2,X","","","","","20010410",",2,X","20010430","+,2,X","20010420","+,2,X","","","20010419",",2,X","20010430",",2,X","-8.9","2,X,10,","0","2,,X,30,+","0","2,T,X,20,+","1.5","2,,X,19,","30.6","2,X,30,","","","259.1","2,X","4.1","2,,,X","0","2,T,,X","9.10","2,X","18.09","2,,,X","0.11","2,,,X","","","","","350","2,X","","","","","25.9","2,X"
"USW00093102","2001-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.7","3,X","38.4","X","37.9","3,X","1","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","1","3,X","0","3,X","26","3,X","7","3,X","","","","","20010504",",3,X","20010531","+,3,X","20010531","+,3,X","","","20010512",",3,X","20010523",",3,X","0.0","3,X,04,","0","3,,X,31,+","0","3,,X,31,+","1.0","3,,X,12,","36.1","3,X,23,","","","35.6","3,X","1.0","3,,,X","0","3,,,X","18.42","3,X","28.71","3,,,X","8.12","3,,,X","","","","","190","3,X","","","","","21.9","3,X"
"USW00093102","2001-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","4.0",",X","137.8","X","99.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","15",",X","","","","","20010604",",,X","20010630","+,,X","20010630","+,,X","","","20010627",",,X","20010621",",,X","2.2",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,27,","38.3",",X,21,","","","15.0",",X","0.0",",T,,X","0",",,,X","21.15",",X","31.37",",,,X","10.92",",,,X","","","","","300",",X","","","","","18.3",",X"
"USW00093102","2001-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","3.5","3,X","282.6","X","144.8","4,X","1","4,X","1","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","27","4,X","19","4,X","","","","","20010731","+,4,X","20010731","+,4,X","20010731","+,4,X","3","","20010711",",4,X","20010703",",4,X","8.9","4,X,31,+","0","4,,X,31,+","0","4,,X,31,+","3.0","4,,X,11,","38.9","4,X,03,","0.0","X","0.0","4,X","3.0","4,,,X","0","4,,,X","23.70","4,X","33.81","4,,,X","13.58","4,,,X","","","","","260","4,X","","","","","24.1","4,X"
"USW00093102","2001-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.7",",X","471.8","X","189.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20010823",",,X","20010831","+,,X","20010831","+,,X","2","","20010809",",,X","20010808",",,X","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","39.4",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.44",",X","35.56",",,,X","13.31",",,,X","","","","","240",",X","","","","","20.6",",X"
"USW00093102","2001-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.8","2,X","520.0","X","48.2","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","28","2,X","8","2,X","","","","","20010929",",2,X","20010930","+,2,X","20010930","+,2,X","1","","20010925","+,2,X","20010901",",2,X","3.9","2,X,29,","0","2,,X,30,+","0","2,,X,30,+","0.0","2,T,X,25,+","33.9","2,X,01,","12.0","X","12.0","2,X","0.0","2,T,,X","0","2,,,X","19.63","2,X","29.92","2,,,X","9.33","2,,,X","","","","","290","2,X","","","","","17.0","2,X"
"USW00093102","2001-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","2.1","2,X","529.2","X","9.2","2,X","1","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","11","2,X","0","2,X","19","2,X","1","2,X","","","","","20011024",",2,X","20011031","+,2,X","20011031","+,2,X","","","20011030",",2,X","20011001",",2,X","-5.0","2,X,24,","0","2,,X,31,+","0","2,,X,31,+","0.8","2,,X,30,","32.2","2,X,01,","170.9","X","158.9","2,X","0.8","2,,,X","0","2,,,X","13.17","2,X","23.21","2,,,X","3.13","2,,,X","","","","","270","2,X","","","","","19.7","2,X"
