"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00035200","1946-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","910.0","6","131.9",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19460930",",,6","","","19460930","+,,6","","","19460911",",,6","19460907",",,6","8.3",",6,30,","","","0",",,6,30,+","14.0",",,6,11,","36.1",",6,07,","","","4.1","6","4.1",",6","24.4",",,,6","0",",,,6","22.59",",6","30.07",",,,6","15.11",",,,6","816",",,,6"
"USC00035200","1946-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","942.5","6","32.5","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","4",",6","","","19461012",",1,6","","","","","","","19461025",",,6","19461008",",,6","0.0","1,6,12,","","","","","30.5",",,6,25,","34.4",",6,08,","1246.6",",,,6","67.7","6","63.6",",6","66.3",",,,6","","","17.40","1,6","26.33",",,,6","8.47","1,,,6","1026",",,,6"
"USC00035200","1946-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","948.7","6","6.2","3,6","9",",6","9",",6","4",",6","","","0",",6","0","1,6","4","1,6","0","2,6","7","2,6","0","2,6","","","19461118",",1,6","","","19461130","+,,6","","","19461104",",,6","19461101",",2,6","-2.2","1,6,18,","","","0",",,6,30,+","39.4",",,6,04,","27.8","2,6,01,","458.5","3,,,6","248.9","6","181.2","2,6","204.8",",,,6","0",",,,6","11.98","3,6","18.61","2,,,6","5.34","1,,,6","1134",",,,6"
"USC00035200","1946-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","948.7","6","0.0","4,6","5",",6","5",",6","3",",6","","","0",",6","0",",6","14",",6","1","4,6","8","4,6","0","4,6","","","19461230",",,6","","","19461231","+,,6","","","19461212",",,6","19461206",",4,6","-11.7",",6,30,","","","0",",,6,31,+","63.5",",,6,12,","24.4","4,6,06,","","","493.0","6","244.1","4,6","179.6",",,,6","0",",,,6","9.16","4,6","16.66","4,,,6","1.65",",,,6","1296",",,,6"
"USC00035200","1947-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","","","1",",6","0",",6","15",",6","2","5,6","3","5,6","0","5,6","1","","19470105","+,,6","","","19470101",",,6","","","19470120",",,6","19470129","+,5,6","-11.7",",6,05,+","","","38",",,6,01,","8.1",",,6,20,","25.0","5,6,29,+","","","818.1","6","325.1","5,6","31.7",",,,6","38",",,,6","5.89","5,6","12.52","5,,,6","-0.74",",,,6","1282",",,,6"
"USC00035200","1947-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","27",",6","1","3,6","2","3,6","0","3,6","","","19470210",",,6","","","19470211",",,6","","","19470219",",,6","19470216",",3,6","-13.9",",6,10,","","","15",",,6,11,","10.2",",,6,19,","23.9","3,6,16,","","","1207.3","6","389.2","3,6","12.5",",,,6","23",",,,6","2.80","3,6","11.43","3,,,6","-5.83",",,,6","2078",",,,6"
"USC00035200","1947-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0","3,6","1","3,6","0","3,6","","","19470303",",,6","","","19470304",",,6","","","19470308",",,6","19470331",",3,6","-8.9",",6,03,","","","0",",T,6,04,","13.2",",,6,08,","24.4","3,6,31,","","","1531.3","6","324.0","3,6","32.3",",,,6","0",",T,,6","6.87","3,6","14.65","3,,,6","-0.90",",,,6","2145",",,,6"
"USC00035200","1947-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","10.3","6","10.3","3,6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","19470417",",,6","","","19470430","+,,6","","","19470429",",,6","19470430",",3,6","1.1",",6,17,","","","0",",,6,30,+","33.0",",,6,29,","31.1","3,6,30,","","","1584.0","6","52.7","3,6","117.9",",,,6","0",",,,6","16.74","3,6","24.18","3,,,6","9.29",",,,6","2007",",,,6"
"USC00035200","1947-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","79.0","6","68.7","1,6","11",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","","","19470530","+,,6","","","19470531","+,,6","","","19470515",",,6","19470504",",1,6","6.7",",6,30,+","","","0",",,6,31,+","46.2",",,6,15,","35.0","1,6,04,","1615.2","1,,,6","1604.3","6","20.3","1,6","144.5",",,,6","0",",,,6","19.90","1,6","27.39","1,,,6","12.40",",,,6","1950",",,,6"
"USC00035200","1947-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","256.3","6","177.3","2,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","19470604","+,,6","","","19470630","+,,6","","","19470602",",,6","19470629","+,2,6","7.2",",6,04,+","","","0",",,6,30,+","11.4",",,6,02,","35.6","2,6,29,+","1826.8",",,,6","1604.9","6","0.6","2,6","53.8",",,,6","0",",,,6","24.75","2,6","31.86","2,,,6","17.63",",,,6","1917",",,,6"
"USC00035200","1947-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","494.7","6","238.4","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","21",",6","","","19470723",",2,6","","","","","","","19470707",",,6","19470730",",,6","8.3","2,6,23,","","","","","7.6",",,6,07,","41.7",",6,30,","","","0.8","6","0.8",",6","10.1",",,,6","","","26.46","2,6","34.58",",,,6","18.34","2,,,6","",""
"USC00035200","1947-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","836.2","6","341.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19470822",",,6","","","","","","","19470817",",,6","19470810",",,6","13.9",",6,22,","","","","","45.0",",,6,17,","41.7",",6,10,","2508.4",",,,6","0.8","6","0.0",",6","58.0",",,,6","","","29.35",",6","37.24",",,,6","21.46",",,,6","1156",",,,6"
"USC00035200","1947-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1023.0","6","186.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19470924","+,,6","","","","","","","19470921",",,6","19470907","+,,6","7.2",",6,24,+","","","","","22.4",",,6,21,","41.1",",6,07,+","1789.5",",,,6","6.3","6","5.5",",6","74.5",",,,6","","","24.38",",6","32.94",",,,6","15.81",",,,6","1069",",,,6"
"USC00035200","1947-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1099.5","6","76.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","4","","19471002","+,,6","","","","","1","","19471026",",,6","19471016",",,6","5.0",",6,02,+","","","","","27.2",",,6,26,","33.9",",6,16,","1145.5",",,,6","30.2","6","23.9",",6","74.2",",,,6","","","20.03",",6","28.15",",,,6","11.91",",,,6","404",",,,6"
"USC00035200","1947-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1099.5","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","19471112",",,6","","","","","2","","19471107",",,6","19471101",",,6","-3.3",",6,12,","","","","","35.8",",,6,07,","23.3",",6,01,","","","313.9","6","283.7",",6","124.3",",,,6","","","8.88",",6","15.32",",,,6","2.44",",,,6","1889",",,,6"
"USC00035200","1947-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","1099.5","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","25",",6","0",",6","4",",6","0",",6","","","19471217",",,6","","","","","","","19471207",",,6","19471230",",,6","-7.8",",6,17,","","","","","57.2",",,6,07,","23.9",",6,30,","","","693.5","6","379.6",",6","139.2",",,,6","","","6.09",",6","14.22",",,,6","-2.05",",,,6","1569","2,,,6"
"USC00035200","1948-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","1","4,0","1","2,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19480124",",,0","19480125",",4,0","19480125",",2,0","","","19480101",",,0","19480110","+,,0","-15.6",",0,24,","51","4,,0,25,","38","2,,0,25,","67.1",",,0,01,","18.3",",0,10,+","","","1240.4","0","546.9",",0","93.2",",,,0","38","2,,,0","0.69",",0","7.09",",,,0","-5.71",",,,0","1897","1,,,0"
"USC00035200","1948-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0","1,0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","2","1,0","4","1,0","0","1,0","","","19480211","+,,0","19480210",",,0","19480210",",,0","","","19480226",",,0","19480218",",1,0","-10.0",",0,11,+","0",",T,0,10,","8",",,0,10,","40.6",",,0,26,","26.1","1,0,18,","","","1625.1","0","384.7","1,0","149.7",",,,0","8",",,,0","4.44","1,0","10.15","1,,,0","-1.28",",,,0","1506",",,,0"
"USC00035200","1948-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","8.1","0","8.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19480312",",,0","19480331","+,,0","19480310",",,0","","","19480303",",,0","19480327","+,,0","-11.1",",0,12,","0",",,0,31,+","0",",T,0,10,","43.2",",,0,03,","28.3",",0,27,+","","","1899.7","0","274.6",",0","106.8",",,,0","0",",T,,0","9.73",",0","16.93",",,,0","2.54",",,,0","3214",",,,0"
"USC00035200","1948-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","64.7","0","56.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480410",",,0","19480429","+,,0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","33.9",",0,29,+","","","1933.0","0","33.3",",0","101.7",",,,0","0",",,,0","19.11",",0","27.44",",,,0","10.78",",,,0","2546",",,,0"
"USC00035200","1948-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","143.8","0","79.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19480507",",,0","19480531","+,,0","19480531","+,,0","1","","19480511",",,0","19480524",",,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","32.2",",0,24,","156.1",",,,0","1945.5","0","12.5",",0","133.9",",,,0","0",",,,0","20.48",",0","27.56",",,,0","13.40",",,,0","1881",",,,0"
"USC00035200","1948-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","369.4","0","225.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","","","19480624",",,0","19480614",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","37.8",",0,14,","186.3",",,,0","1945.5","0","0.0",",0","83.8",",,,0","0",",,,0","25.85",",0","33.31",",,,0","18.40",",,,0","1352",",,,0"
"USC00035200","1948-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","627.0","0","257.6",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","2","","19480723",",,0","19480721",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","37.8",",0,21,","173.4",",,,0","0.0","0","0.0",",0","176.8",",,,0","0",",,,0","26.64",",0","33.14",",,,0","20.15",",,,0","851",",,,0"
"USC00035200","1948-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","849.7","0","222.7","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19480806",",1,0","19480831","+,,0","19480831","+,,0","","","19480812",",,0","19480814",",,0","11.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","36.7",",0,14,","143.3",",,,0","0.0","0","0.0",",0","105.4",",,,0","0",",,,0","25.78","1,0","32.35",",,,0","19.22","1,,,0","292",",,,0"
"USC00035200","1948-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","988.7","0","139.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","3","","19480925",",,0","19480930","+,,0","19480930","+,,0","","","19480909",",,0","19480923",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","37.2",",0,23,","136.3","1,,,0","8.8","0","8.8",",0","17.8",",,,0","0",",,,0","22.67",",0","31.16",",,,0","14.19",",,,0","375",",,,0"
"USC00035200","1948-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","994.0","0","5.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","5","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","19481014","+,,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","30.0",",0,14,+","97.5",",,,0","117.2","0","108.4",",0","77.0",",,,0","0",",,,0","15.01",",0","24.78",",,,0","5.23",",,,0","506",",,,0"
"USC00035200","1948-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","995.3","0","1.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","3","","19481130",",,0","19481130","+,,0","19481129",",,0","","","19481102",",,0","19481104","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,","31.8",",,0,02,","24.4",",0,04,+","49.1","5,,,0","373.4","0","256.2",",0","98.8",",,,0","0",",T,,0","9.84",",0","17.68",",,,0","1.99",",,,0","1547",",,,0"
"USC00035200","1948-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","995.9","0","0.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","","","19481215",",,0","19481213",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","25.0",",0,13,","","","757.0","0","383.6",",0","96.6",",,,0","0",",,,0","5.98",",0","13.21",",,,0","-1.25",",,,0","3041",",,,0"
"USC00035200","1949-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","15",",0","11",",0","5",",0","0","1,0","0",",0","0",",0","15",",0","2",",0","3",",0","0",",0","","","19490131",",,0","19490131",",1,0","19490131",",,0","","","19490125",",,0","19490110",",,0","-13.9",",0,31,","0","1,T,0,31,","10",",,0,31,","93.7",",,0,25,","23.3",",0,10,","","","1185.6","0","428.6",",0","327.7",",,,0","10",",,,0","4.51",",0","10.02",",,,0","-1.00",",,,0","2609",",,,0"
"USC00035200","1949-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","","","19490214",",,0","19490215","+,,0","-11.7",",0,01,","0",",,0,28,+","0",",,0,28,+","39.6",",,0,14,","22.8",",0,15,+","","","1500.5","0","314.9",",0","99.5",",,,0","0",",,,0","7.09",",0","15.08",",,,0","-0.91",",,,0","1713",",,,0"
"USC00035200","1949-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19490303",",,0","19490331","+,,0","19490331","+,,0","","","19490309",",,0","19490331",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","26.7",",0,31,","","","1746.2","0","245.7",",0","152.5",",,,0","0",",,,0","10.41",",0","17.93",",,,0","2.88",",,,0","2623",",,,0"
"USC00035200","1949-04","34.95375","-93.15988","147.2","NIMROD DAM, AR US","28.7","0","28.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490410",",,0","19490425",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","33.3",",0,25,","123.8","1,,,0","1854.2","0","108.0",",0","47.8",",,,0","0",",,,0","15.69",",0","22.63",",,,0","8.75",",,,0","2258",",,,0"
"USC00035200","1949-05","34.95375","-93.15988","147.2","NIMROD DAM, AR US","141.5","0","112.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19490512",",,0","19490531","+,,0","19490531","+,,0","","","19490501",",,0","19490528",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","32.2",",0,28,","12.8","1,,,0","1860.0","0","5.8",",0","150.0",",,,0","0",",,,0","21.78",",0","28.46",",,,0","15.10",",,,0","2047",",,,0"
"USC00035200","1949-06","34.95375","-93.15988","147.2","NIMROD DAM, AR US","345.7","0","204.2","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","19490617",",1,0","19490630","+,,0","19490630","+,,0","","","19490610",",,0","19490623",",,0","15.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","35.6",",0,23,","154.4","1,,,0","1860.0","0","0.0",",0","161.9",",,,0","0",",,,0","25.41","1,0","31.62",",,,0","19.21","1,,,0","1176",",,,0"
"USC00035200","1949-07","34.95375","-93.15988","147.2","NIMROD DAM, AR US","633.5","0","287.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19490717",",,0","19490731","+,,0","19490731","+,,0","","","19490705",",,0","19490730",",,0","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","37.2",",0,30,","182.5",",,,0","0.0","0","0.0",",0","38.7",",,,0","0",",,,0","27.62",",0","34.37",",,,0","20.86",",,,0","1184",",,,0"
"USC00035200","1949-08","34.95375","-93.15988","147.2","NIMROD DAM, AR US","853.8","0","220.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19490823",",,0","19490831","+,,0","19490831","+,,0","","","19490806",",,0","19490813",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","38.3",",0,13,","159.6",",,,0","0.0","0","0.0",",0","73.2",",,,0","0",",,,0","25.44",",0","32.71",",,,0","18.17",",,,0","1092",",,,0"
"USC00035200","1949-09","34.95375","-93.15988","147.2","NIMROD DAM, AR US","997.1","0","143.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490913","+,,0","19490906",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,+","35.6",",0,06,","128.5","1,,,0","5.1","0","5.1",",0","39.3",",,,0","0",",,,0","22.94",",0","29.21",",,,0","16.68",",,,0","995",",,,0"
"USC00035200","1949-10","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","1","","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","19491012","+,,0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","30.0",",0,12,+","81.3","1,,,0","","","","","194.9",",,,0","0",",,,0","","","24.07",",,,0","","","1325",",,,0"
"USC00035200","1949-11","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","3","","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","19491129","+,,0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","27.8",",0,29,+","79.5","1,,,0","","","","","6.4",",,,0","0",",,,0","","","20.51",",,,0","","","2258",",,,0"
"USC00035200","1949-12","34.95375","-93.15988","147.2","NIMROD DAM, AR US","","","1.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","6","","19491217","+,,0","19491231","+,,0","19491231","+,,0","","","19491211",",,0","19491212",",,0","-7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","23.3",",0,12,","","","","","367.6",",0","92.2",",,,0","0",",,,0","6.51",",0","13.63",",,,0","-0.61",",,,0","1776",",,,0"
"USC00035200","1950-01","34.95375","-93.15988","147.2","NIMROD DAM, AR US","5.9","0","5.9",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","19500105","+,,0","19500131","+,,0","19500131","+,,0","","","19500110",",,0","19500126",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","26.7",",0,26,","","","","","317.3",",0","228.4",",,,0","0",",,,0","8.29",",0","14.88",",,,0","1.70",",,,0","",""
"USC00035200","1950-02","34.95375","-93.15988","147.2","NIMROD DAM, AR US","5.9","0","0.0",",0","8",",0","7",",0","3",",0","","","","","0",",0","21",",0","0",",0","5",",0","0",",0","2","","19500223","+,,0","","","","","","","19500201",",,0","19500226",",,0","-5.0",",0,23,+","","","","","64.5",",,0,01,","23.9",",0,26,","","","","","324.8",",0","155.8",",,,0","","","6.73",",0","13.99",",,,0","-0.52",",,,0","3341",",,,0"
"USC00035200","1950-03","34.95375","-93.15988","147.2","NIMROD DAM, AR US","5.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","","","19500327",",,0","19500326",",,0","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","26.1",",0,26,","","","","","320.3",",0","59.7",",,,0","0",",,,0","8.00",",0","15.22",",,,0","0.79",",,,0","2888","1,,,0"
