"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0010","2008-07","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","7","3,N","5","3,N","0","3,N","","","0","3,N","","","20080731","+,3,N","20080708",",3,N","","","0","3,,N,31,+","24.4","3,,N,08,","71.4","3,,,N","0","3,,,N"
"US1WIWK0010","2008-08","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","7",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080804",",,N","","","0",",,N,31,+","10.2",",,N,04,","23.9",",,,N","0",",,,N"
"US1WIWK0010","2008-09","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","9",",N","6",",N","1",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","38.9",",,N,05,","101.6",",,,N","0",",,,N"
"US1WIWK0010","2008-10","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081006",",2,N","","","0","2,,N,31,+","18.3","2,,N,06,","59.9","2,,,N","0","2,,,N"
"US1WIWK0010","2008-11","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","20081124",",2,N","20081112",",2,N","","","51","2,,N,24,","8.6","2,,N,12,","29.9","2,,,N","51","2,,,N"
"US1WIWK0010","2008-12","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","16","2,N","14","2,N","0","2,N","29","2,N","12","4,N","20081225","+,2,N","20081219",",4,N","20081228",",2,N","356","2,,N,25,+","279","4,,N,19,","24.1","2,,N,28,","106.8","2,,,N","1092","4,,,N"
"US1WIWK0010","2009-01","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","9","4,N","4","4,N","0","4,N","27","4,N","4","5,N","20090119","+,4,N","20090110",",5,N","20090104",",4,N","140","4,,N,19,+","76","5,,N,10,","5.3","4,,N,04,","21.5","4,,,N","226","5,,,N"
"US1WIWK0010","2009-02","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","7","3,N","5","3,N","0","3,N","","","3","5,N","","","20090222","+,5,N","20090227",",3,N","","","76","5,,N,22,+","20.8","3,,N,27,","43.0","3,,,N","216","5,,,N"
"US1WIWK0010","2009-03","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","7","4,N","6","4,N","0","4,N","","","","","","","","","20090309","+,4,N","","","","","20.3","4,,N,09,+","90.3","4,,,N","",""
"US1WIWK0010","2009-08","43.0303","-88.171201","282.9","BROOKFIELD 3.4 SW, WI US","11","5,N","9","5,N","1","5,N","","","","","","","","","20090809",",5,N","","","","","29.2","5,,N,09,","100.0","5,,,N","",""
