"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014703","1950-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","2.8","0","2.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","17","","19500508",",,0","19500531","+,,0","19500531","+,,0","1","","19500525",",,0","19500506",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","28.9",",0,06,","3461.2","0","137.2",",0","107.8",",,,0","0",",,,0","14.00",",0","20.22",",,,0","7.77",",,,0","338","2,X","24.6","2,X"
"USW00014703","1950-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","59.9","0","57.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","15","","19500619",",,0","19500630","+,,0","19500630","+,,0","5","","19500601",",,0","19500626","+,,0","5.0",",0,19,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","32.8",",0,26,+","3492.2","0","31.0",",0","140.2",",,,0","0",",,,0","19.20",",0","26.14",",,,0","12.26",",,,0","203",",X","19.2",",X"
"USW00014703","1950-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","168.2","0","108.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","21","","19500715",",,0","19500731","+,,0","19500731","+,,0","6","","19500704",",,0","19500731","+,,0","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","32.8",",0,31,+","3.4","0","3.4",",0","55.7",",,,0","0",",,,0","21.72",",0","28.24",",,,0","15.20",",,,0","68",",X","17.4",",X"
"USW00014703","1950-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","242.6","0","74.4",",0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19","","19500808",",,0","19500831","+,,0","19500831","+,,0","3","","19500820",",2,0","19500824",",,0","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","74.2","2,,0,20,","31.7",",0,24,","9.6","0","6.2",",0","127.6","2,,,0","0",",,,0","20.53",",0","26.74",",,,0","14.33",",,,0","45",",X","17.0",",X"
"USW00014703","1950-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","257.9","0","15.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20","","19500925",",,0","19500930","+,,0","19500930","+,,0","1","","19500911",",,0","19500901",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","29.4",",0,01,","124.1","0","114.5",",0","62.2",",,,0","0",",,,0","15.03",",0","20.79",",,,0","9.26",",,,0","23",",X","25.0",",X"
"USW00014703","1950-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","263.8","0","5.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","10","1,0","0","1,0","20","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501001",",1,0","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","30.0","1,0,01,","320.2","0","196.1","1,0","39.1",",,,0","0",",,,0","12.11","1,0","18.58","1,,,0","5.64",",,,0","270",",X","21.0",",X"
"USW00014703","1950-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","263.8","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","15","","19501123",",,0","19501123","+,,0","19501130","+,,0","","","19501125",",,0","19501102",",,0","-7.8",",0,23,","0",",T,0,23,+","0",",T,0,30,+","55.6",",,0,25,","27.2",",0,02,","679.2","0","359.0",",0","180.8",",,,0","0",",T,,0","6.37",",0","11.92",",,,0","0.81",",,,0","68","1,X","35.8","1,X"
"USW00014703","1950-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","263.8","0","0.0","1,0","11",",0","8",",0","2",",0","7",",0","3",",0","2",",0","29",",0","5","1,0","0","1,0","0","1,0","18","","19501228",",,0","19501226",",,0","19501226",",,0","","","19501204",",,0","19501204",",1,0","-20.6",",0,28,","76",",,0,26,","76",",,0,26,","43.2",",,0,04,","17.8","1,0,04,","1264.6","0","585.4","1,0","136.9",",,,0","188",",,,0","-1.13","1,0","3.66","1,,,0","-5.92",",,,0","","","",""
"USW00014703","1951-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","15",",0","4",",0","1",",0","29",",0","9",",0","0",",0","0",",0","16","","19510109",",,0","19510107",",,0","19510107",",,0","","","19510124",",,0","19510119",",,0","-20.0",",0,09,","178",",,0,07,","178",",,0,07,","22.4",",,0,24,","13.9",",0,19,","1888.8","0","624.2",",0","93.5",",,,0","394",",,,0","-1.80",",0","3.01",",,,0","-6.62",",,,0","158",",X","19.7",",X"
"USW00014703","1951-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","12",",0","4",",0","1","1,0","19","1,0","4",",0","0",",0","0",",0","12","","19510210",",1,0","19510208","+,,0","19510208",",,0","","","19510207",",,0","19510226",",,0","-20.0","1,0,10,","102",",,0,08,+","140",",,0,08,","82.6",",,0,07,","13.9",",0,26,","2399.1","0","510.3",",0","195.0",",,,0","301",",,,0","-0.48","1,0","4.44",",,,0","-5.41","1,,,0","180","1,X","28.6","1,X"
"USW00014703","1951-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","3",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","17","","19510327",",,0","19510301",",,0","19510301",",,0","","","19510330",",,0","19510328",",,0","-9.4",",0,27,","127",",,0,01,","135",",,0,01,","34.0",",,0,30,","18.3",",0,28,","2869.8","0","470.7",",0","132.1",",,,0","221",",,,0","3.15",",0","7.71",",,,0","-1.41",",,,0","23",",X","22.8",",X"
"USW00014703","1951-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","18","","19510421","+,,0","19510430","+,,0","19510413",",,0","","","19510403",",,0","19510430",",,0","-1.1",",0,21,+","0",",,0,30,+","0",",T,0,13,","45.7",",,0,03,","22.2",",0,30,","3140.1","0","270.3",",0","97.3",",,,0","0",",T,,0","9.32",",0","15.33",",,,0","3.31",",,,0","113","1,X","20.6","1,X"
"USW00014703","1951-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","14.4","0","14.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","14","","19510514","+,,0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","19510516",",,0","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","31.7",",0,16,","3249.6","0","109.5",",0","102.8",",,,0","0",",,,0","15.27",",0","22.54",",,,0","7.99",",,,0","23",",X","24.6",",X"
"USW00014703","1951-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","66.7","0","52.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19","","19510608",",,0","19510630","+,,0","19510630","+,,0","6","","19510614",",,0","19510601",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","32.2",",0,01,","3289.6","0","40.0",",0","143.0",",,,0","0",",,,0","18.74",",0","24.57",",,,0","12.91",",,,0","338",",X","18.8",",X"
"USW00014703","1951-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","188.8","0","122.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19","","19510721","+,,0","19510731","+,,0","19510731","+,,0","4","","19510712",",,0","19510726",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","33.3",",0,26,","0.0","0","0.0",",0","89.5",",,,0","0",",,,0","22.27",",0","28.11",",,,0","16.43",",,,0","338",",X","15.6",",X"
"USW00014703","1951-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","270.7","0","81.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","23","","19510806",",,0","19510831","+,,0","19510831","+,,0","6","","19510817",",,0","19510830",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","32.8",",0,30,","8.3","0","8.3",",0","89.6",",,,0","0",",,,0","20.71",",0","26.49",",,,0","14.92",",,,0","23",",X","19.7",",X"
"USW00014703","1951-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","294.5","0","23.8","1,0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","22","","19510930",",,0","19510930","+,,0","19510930","+,,0","1","","19510902",",,0","19510912",",1,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","30.0","1,0,12,","85.3","0","77.0","1,0","66.2",",,,0","0",",,,0","16.55","1,0","22.76","1,,,0","10.34",",,,0","315",",X","17.4",",X"
"USW00014703","1951-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","298.2","0","3.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","16","","19511014",",,0","19511031","+,,0","19511031","+,,0","1","","19511007",",,0","19511005",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","27.2",",0,05,","275.8","0","190.5",",0","134.5",",,,0","0",",,,0","12.30",",0","17.83",",,,0","6.78",",,,0","293","1,X","22.4","1,X"
"USW00014703","1951-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","298.2","0","0.0","1,0","10",",0","9",",0","2",",0","2",",0","2",",0","0",",0","21",",0","2","1,0","0","1,0","0","1,0","15","","19511128",",,0","19511127","+,,0","19511126",",,0","","","19511103",",,0","19511114",",1,0","-12.8",",0,28,","25",",,0,27,+","89",",,0,26,","66.8",",,0,03,","18.3","1,0,14,","726.0","0","450.2","1,0","198.6",",,,0","114",",,,0","2.85","1,0","7.73","1,,,0","-2.02",",,,0","338",",X","21.5",",X"
"USW00014703","1951-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","298.2","0","0.0",",0","11",",0","9",",0","0",",0","18",",0","5",",0","5",",0","24",",0","11",",0","0",",0","0",",0","16","","19511217",",,0","19511220","+,,0","19511215",",,0","1","","19511218",",,0","19511205",",,0","-24.4",",0,17,","203",",,0,20,+","165",",,0,15,","25.1",",,0,18,","15.6",",0,05,","1334.7","0","608.7",",0","128.3",",,,0","539",",,,0","-1.30",",0","3.82",",,,0","-6.43",",,,0","315",",X","22.4",",X"
"USW00014703","1952-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","20",",0","3",",0","2",",0","26",",0","9",",0","0",",0","0",",0","14","","19520130",",,0","19520105",",,0","19520105",",,0","","","19520126",",,0","19520127","+,,0","-19.4",",0,30,","178",",,0,05,","127",",,0,05,","20.8",",,0,26,","10.0",",0,27,+","1947.3","0","612.6",",0","82.5",",,,0","351",",,,0","-1.43",",0","2.89",",,,0","-5.75",",,,0","338",",X","22.4",",X"
"USW00014703","1952-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","13",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","12","","19520220",",,0","19520221","+,,0","19520218",",,0","","","19520217",",,0","19520211","+,,0","-12.8",",0,20,","229",",,0,21,+","188",",,0,18,","19.3",",,0,17,","7.8",",0,11,+","2516.3","0","569.0",",0","68.3",",,,0","396",",,,0","-1.29",",0","3.18",",,,0","-5.75",",,,0","360",",X","25.0",",X"
"USW00014703","1952-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","10",",0","3",",0","1",",0","4",",0","3",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","18","","19520302",",,0","19520301",",,0","19520319",",,0","2","","19520311",",,0","19520326",",1,0","-13.3",",0,02,","76",",,0,01,","152",",,0,19,","26.9",",,0,11,","16.7","1,0,26,","3001.6","0","485.3","1,0","66.4",",,,0","215",",,,0","2.08","1,0","6.66","1,,,0","-2.51",",,,0","315",",X","23.7",",X"
"USW00014703","1952-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.8","0","0.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","19520412",",,0","19520430","+,,0","19520430","+,,0","","","19520405",",,0","19520419",",,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","25.6",",0,19,","3246.0","0","244.4",",0","154.3",",,,0","0",",,,0","10.22",",0","16.04",",,,0","4.39",",,,0","315",",X","20.1",",X"
"USW00014703","1952-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","2.7","0","1.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","19520517","+,,0","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","19520528",",,0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","27.2",",0,28,","3401.6","0","155.6",",0","101.2",",,,0","0",",,,0","13.37",",0","19.67",",,,0","7.08",",,,0","338",",X","22.8",",X"
"USW00014703","1952-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","87.2","0","84.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","12","","19520623",",,0","19520630","+,,0","19520630","+,,0","6","","19520601",",,0","19520626",",,0","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","38.9",",0,26,","3410.2","0","8.6",",0","102.2",",,,0","0",",,,0","20.86",",0","27.06",",,,0","14.67",",,,0","338","2,X","25.0","2,X"
"USW00014703","1952-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","264.3","0","177.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","14","","19520701",",,0","19520731","+,,0","19520731","+,,0","2","","19520710",",,0","19520723",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","35.0",",0,23,","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","24.05",",0","30.78",",,,0","17.31",",,,0","293",",X","15.2",",X"
"USW00014703","1952-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","359.4","0","95.1",",0","9","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","24","","19520825","+,,0","19520831","+,,0","19520831","+,,0","5","","19520805",",2,0","19520827",",,0","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.8","2,,0,05,","32.2",",0,27,","5.8","0","5.8",",0","139.9","2,,,0","0",",,,0","21.21",",0","26.97",",,,0","15.45",",,,0","180",",X","22.8",",X"
"USW00014703","1952-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","32.4",",0","4","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","24","","19520928",",,0","19520930","+,,0","19520930","+,,0","1","","19520919",",4,0","19520913","+,,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","64.5","4,,0,19,","31.7",",0,13,+","70.9","0","65.1",",0","74.4","4,,,0","0",",,,0","17.24",",0","24.00",",,,0","10.48",",,,0","225",",X","19.2",",X"
"USW00014703","1952-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","19521026",",,0","19521031","+,,0","19521029","+,,0","1","","19521002",",,0","19521006",",,0","-6.1",",0,26,","0",",,0,31,+","0",",T,0,29,+","7.4",",,0,02,","23.3",",0,06,","344.2","0","273.3",",0","14.8",",,,0","0",",T,,0","9.52",",0","16.58",",,,0","2.45",",,,0","315",",X","18.8",",X"
"USW00014703","1952-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19","","19521109",",,0","19521130","+,,0","19521109","+,,0","","","19521122",",,0","19521101",",,0","-7.8",",0,09,","0",",,0,30,+","0",",T,0,09,+","17.8",",,0,22,","20.6",",0,01,","746.5","0","402.3",",0","29.1",",,,0","0",",T,,0","4.92",",0","10.03",",,,0","-0.18",",,,0","90",",X","21.5",",X"
"USW00014703","1952-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","391.8","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","10","","19521228",",,0","19521221",",,0","19521231","+,,0","","","19521211",",,0","19521211",",,0","-15.0",",0,28,","0",",T,0,21,","0",",T,0,31,+","45.7",",,0,11,","16.1",",0,11,","1302.6","0","556.1",",0","98.6",",,,0","0",",T,,0","0.39",",0","4.77",",,,0","-3.98",",,,0","293",",X","21.0",",X"
"USW00014703","1953-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","16",",0","4",",0","0",",0","29",",0","6","1,0","0","1,0","0","1,0","21","","19530102",",,0","19530109",",,0","19530109",",,0","","","19530124",",,0","19530124",",1,0","-12.2",",0,02,","203",",,0,09,","145",",,0,09,","34.3",",,0,24,","11.7","1,0,24,","1868.0","0","565.4","1,0","127.8",",,,0","319",",,,0","-0.55","1,0","3.64","1,,,0","-4.74",",,,0","360",",X","23.2",",X"
"USW00014703","1953-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","19530202",",,0","19530213","+,,0","19530212",",,0","","","19530215",",,0","19530221","+,,0","-12.8",",0,02,","127",",,0,13,+","119",",,0,12,","26.9",",,0,15,","13.3",",0,21,+","2374.6","0","506.6",",0","78.2",",,,0","249",",,,0","0.24",",0","5.14",",,,0","-4.66",",,,0","293",",X","26.4",",X"
"USW00014703","1953-03","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","16","","19530311","+,,0","19530331","+,,0","19530319","+,,0","","","19530315",",,0","19530323",",,0","-12.2",",0,11,+","0",",,0,31,+","0",",T,0,19,+","41.4",",,0,15,","18.3",",0,23,","2836.0","0","461.4",",0","196.4",",,,0","0",",T,,0","3.45",",0","7.90",",,,0","-1.00",",,,0","338",",X","21.9",",X"
"USW00014703","1953-04","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","1",",0","1",",0","0",",0","3",",0","0",",0","1",",0","0",",0","19","","19530422","+,,0","19530414",",,0","19530413",",,0","1","","19530413",",,0","19530423",",,0","0.0",",0,22,+","51",",,0,14,","102",",,0,13,","38.9",",,0,13,","21.1",",0,23,","3119.6","0","283.6",",0","154.3",",,,0","125",",,,0","8.88",",0","13.77",",,,0","3.99",",,,0","293",",X","21.9",",X"
"USW00014703","1953-05","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","11.2","0","11.2","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","1","1,0","23","","19530504",",,0","19530531","+,,0","19530531","+,,0","3","","19530501",",,0","19530511",",1,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,01,","32.8","1,0,11,","3216.2","0","96.6","1,0","163.4",",,,0","0",",,,0","15.41","1,0","21.59","1,,,0","9.22",",,,0","338",",X","15.6",",X"
"USW00014703","1953-06","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","108.3","0","97.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","13","","19530603",",,0","19530630","+,,0","19530630","+,,0","6","","19530628",",,0","19530626","+,,0","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","36.1",",0,26,+","3244.8","0","28.6",",0","57.9",",,,0","0",",,,0","20.62",",0","28.40",",,,0","12.83",",,,0","315",",X","20.6",",X"
"USW00014703","1953-07","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","238.6","0","130.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","18","","19530725","+,,0","19530731","+,,0","19530731","+,,0","5","","19530723",",,0","19530717",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","36.1",",0,17,","0.8","0","0.8",",0","65.2",",,,0","0",",,,0","22.51",",0","28.92",",,,0","16.10",",,,0","293",",X","20.1",",X"
"USW00014703","1953-08","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","345.5","0","106.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","22","","19530819",",,0","19530831","+,,0","19530831","+,,0","2","","19530809",",,0","19530830","+,,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","36.1",",0,30,+","7.5","0","6.7",",0","59.5",",,,0","0",",,,0","21.57",",0","28.34",",,,0","14.79",",,,0","203",",X","14.8",",X"
"USW00014703","1953-09","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","405.8","0","60.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","16","","19530924",",,0","19530930","+,,0","19530930","+,,0","2","","19530913",",,0","19530902",",,0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","38.3",",0,02,","75.2","0","67.7",",0","21.0",",,,0","0",",,,0","18.09",",0","24.91",",,,0","11.26",",,,0","180",",X","15.6",",X"
"USW00014703","1953-10","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","406.6","0","0.8",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","20","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531025",",,0","19531003",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,25,","27.8",",0,03,","263.8","0","188.6",",0","132.8",",,,0","0",",,,0","12.27",",0","19.30",",,,0","5.25",",,,0","338",",X","18.8",",X"
"USW00014703","1953-11","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","406.6","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","23","","19531127",",,0","19531130","+,,0","19531106",",,0","","","19531125",",,0","19531120","+,,0","-5.6",",0,27,","0",",,0,30,+","36",",,0,06,","26.7",",,0,25,","20.6",",0,20,+","626.1","0","362.3",",0","62.8",",,,0","39",",,,0","6.26",",0","12.40",",,,0","0.11",",,,0","68",",X","29.9",",X"
"USW00014703","1953-12","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","406.6","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","15","","19531218",",,0","19531229",",,0","19531231","+,,0","","","19531214",",,0","19531207","+,,0","-12.8",",0,18,","0",",T,0,29,","0",",T,0,31,+","32.5",",,0,14,","16.1",",0,07,+","1138.5","0","512.4",",0","102.2",",,,0","0",",T,,0","1.80",",0","7.04",",,,0","-3.43",",,,0","315",",X","22.8",",X"
"USW00014703","1954-01","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","22",",0","9",",0","4",",0","30",",0","15","2,0","0","2,0","0","2,0","16","","19540118","+,,0","19540117","+,,0","19540111",",,0","","","19540111",",,0","19540126",",2,0","-26.1",",0,18,+","229",",,0,17,+","99",",,0,11,","9.9",",,0,11,","9.4","2,0,26,","1827.2","0","688.7","2,0","60.0",",,,0","471",",,,0","-5.48","2,0","-0.45","2,,,0","-10.52",",,,0","315",",X","21.9",",X"
"USW00014703","1954-02","42.2","-72.53333","75.0","CHICOPEE FALLS WESTOVER FIELD, MA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","1",",0","0",",0","1",",0","19",",0","4","1,0","0","1,0","0","1,0","13","","19540213",",,0","19540201",",,0","19540202",",,0","","","19540217",",,0","19540215",",1,0","-18.3",",0,13,","25",",,0,01,","13",",,0,02,","15.2",",,0,17,","16.7","1,0,15,","2286.7","0","459.5","1,0","46.3",",,,0","21",",,,0","1.40","1,0","6.60","1,,,0","-3.81",",,,0","180",",X","18.8",",X"
