"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004055080","1918-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19180407",",,C","19180401",",,C","19180414",",,C","19180410",",,C","-10.6",",C,07,","0",",T,C,01,","7.4",",,C,14,","21.7",",C,10,","","","407.2",",C","18.1",",,,C","0",",T,,C","4.76",",C","11.82",",,,C","-2.30",",,,C"
"CA004055080","1918-05","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19180512",",,C","19180524",",,C","19180516",",,C","19180504",",,C","-7.2",",C,12,","102",",,C,24,","20.3",",,C,16,","27.2",",C,04,","","","381.9",",C","43.9",",,,C","127",",,,C","6.01",",C","13.02",",,,C","-0.99",",,,C"
"CA004055080","1918-08","52.8667","-104.6","463.0","MELFORT, SK CA","","","7.9",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","19180830","+,,C","","","","","19180827",",,C","4.4",",C,30,+","","","","","28.9",",C,27,","","","85.8",",C","","","","","15.82",",C","22.14",",,,C","9.50",",,,C"
"CA004055080","1918-10","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","19181023",",,C","","","","","19181006","+,,C","-13.3",",C,23,","","","","","18.9",",C,06,+","","","433.6",",C","","","","","4.35",",C","10.56",",,,C","-1.86",",,,C"
"CA004055080","1918-11","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0",",C","","","","","","","0",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19181130",",,C","19181117","+,,C","","","19181116","+,,C","-18.3",",C,30,","0",",T,C,17,+","","","11.1",",C,16,+","","","641.9",",C","","","0",",T,,C","-3.07",",C","2.02",",,,C","-8.15",",,,C"
"CA004055080","1918-12","52.8667","-104.6","463.0","MELFORT, SK CA","","","0.0","1,C","","","","","","","","","12",",C","31",",C","24","1,C","0","1,C","0","1,C","19181231",",,C","","","","","19181211","+,1,C","-33.3",",C,31,","","","","","4.4","1,C,11,+","","","851.7","1,C","","","","","-10.20","1,C","-5.52","1,,,C","-14.87",",,,C"
"CA004055080","1919-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","31",",C","29",",C","0",",C","0",",C","19190102",",,C","19190117","+,,C","19190117","+,,C","19190124",",,C","-38.3",",C,02,","25",",,C,17,+","2.5",",,C,17,+","2.8",",C,24,","","","941.9",",C","7.6",",,,C","76",",,,C","-12.05",",C","-6.68",",,,C","-17.42",",,,C"
"CA004055080","1919-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","0",",C","20","2,C","26","2,C","26","2,C","0","2,C","0","2,C","19190226",",2,C","19190221",",,C","19190221",",,C","19190211",",2,C","-45.0","2,C,26,","13",",,C,21,","1.3",",,C,21,","-1.7","2,C,11,","","","990.9","2,C","2.1",",,,C","21",",,,C","-19.78","2,C","-14.17","2,,,C","-25.38","2,,,C"
"CA004055080","1919-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","19190303",",1,C","19190315",",,C","19190315",",,C","19190323",",1,C","-33.3","1,C,03,","25",",,C,15,","2.5",",,C,15,","5.0","1,C,23,","","","933.9","1,C","6.4",",,,C","64",",,,C","-12.80","1,C","-7.48","1,,,C","-18.12","1,,,C"
"CA004055080","1919-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19190423",",,C","19190402",",,C","19190429",",,C","19190428",",,C","-13.9",",C,23,","13",",,C,02,","3.8",",,C,29,","22.2",",C,28,","","","394.2",",C","5.6",",,,C","13",",,,C","5.19",",C","10.37",",,,C","0.01",",,,C"
"CA004055080","1919-05","52.8667","-104.6","463.0","MELFORT, SK CA","17.8","C","17.8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","19190504",",,C","19190531","+,,C","19190513","+,,C","19190529",",,C","-7.2",",C,04,","0",",,C,31,+","1.8",",,C,13,+","33.3",",C,29,","","","192.9",",C","3.6",",,,C","0",",,,C","12.68",",C","19.99",",,,C","5.38",",,,C"
"CA004055080","1919-06","52.8667","-104.6","463.0","MELFORT, SK CA","59.8","C","42.0","1,C","8",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0","1,C","26","1,C","1","1,C","19190601",",,C","19190630","+,,C","19190628",",,C","19190623",",1,C","-2.8",",C,01,","0",",,C,30,+","25.4",",,C,28,","34.4","1,C,23,","","","42.6","1,C","45.5",",,,C","0",",,,C","18.08","1,C","25.44","1,,,C","10.72",",,,C"
"CA004055080","1919-07","52.8667","-104.6","463.0","MELFORT, SK CA","83.1","C","23.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19190726",",,C","19190731","+,,C","19190712",",,C","19190716",",,C","5.6",",C,26,","0",",,C,31,+","23.4",",,C,12,","31.1",",C,16,","45.1","C","45.1",",C","69.9",",,,C","0",",,,C","17.63",",C","23.99",",,,C","11.27",",,,C"
"CA004055080","1919-08","52.8667","-104.6","463.0","MELFORT, SK CA","92.8","C","9.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19190826",",,C","19190831","+,,C","19190809",",,C","19190818",",,C","2.8",",C,26,","0",",,C,31,+","20.8",",,C,09,","31.1",",C,18,","109.2","C","64.1",",C","43.6",",,,C","0",",,,C","16.58",",C","23.20",",,,C","9.95",",,,C"
"CA004055080","1919-09","52.8667","-104.6","463.0","MELFORT, SK CA","92.8","C","0.0","1,C","10",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","19190928",",1,C","19190929","+,,C","19190917",",,C","19190912","+,1,C","-2.2","1,C,28,","0",",T,C,29,+","17.8",",,C,17,","23.9","1,C,12,+","354.5","C","245.3","1,C","73.1",",,,C","0",",T,,C","9.88","1,C","15.12","1,,,C","4.63","1,,,C"
"CA004055080","1919-10","52.8667","-104.6","463.0","MELFORT, SK CA","92.8","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19191025","+,,C","19191008",",,C","19191008",",,C","19191007",",,C","-18.3",",C,25,+","76",",,C,08,","7.6",",,C,08,","18.9",",C,07,","1033.9","C","679.4",",C","14.0",",,,C","89",",,,C","-3.58",",C","1.45",",,,C","-8.62",",,,C"
"CA004055080","1919-11","52.8667","-104.6","463.0","MELFORT, SK CA","92.8","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","15",",C","30",",C","23","1,C","0","1,C","0","1,C","19191129",",,C","19191123",",,C","19191123",",,C","19191116",",1,C","-32.2",",C,29,","102",",,C,23,","10.2",",,C,23,","6.7","1,C,16,","1944.2","C","910.3","1,C","20.4",",,,C","204",",,,C","-12.97","1,C","-8.76","1,,,C","-17.18",",,,C"
"CA004055080","1919-12","52.8667","-104.6","463.0","MELFORT, SK CA","92.8","C","0.0","4,C","3",",C","1",",C","0",",C","1",",C","16","4,C","27","4,C","19","4,C","0","4,C","0","4,C","19191209",",4,C","19191203",",,C","19191203",",,C","19191219",",4,C","-35.6","4,C,09,","25",",,C,03,","2.5",",,C,03,","5.0","4,C,19,","2921.4","C","977.2","4,C","4.6",",,,C","46",",,,C","-17.86","4,C","-12.76","4,,,C","-22.97","4,,,C"
"CA004055080","1920-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19200122",",,C","19200131",",,C","19200131",",,C","19200108",",,C","-38.9",",C,22,","51",",,C,31,","5.1",",,C,31,","1.7",",C,08,","4143.6","C","1222.2",",C","17.3",",,,C","173",",,,C","-21.09",",C","-16.38",",,,C","-25.81",",,,C"
"CA004055080","1920-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","14",",C","29",",C","27",",C","0",",C","0",",C","19200213",",,C","19200218","+,,C","19200218","+,,C","19200207",",,C","-33.9",",C,13,","25",",,C,18,+","2.5",",,C,18,+","1.1",",C,07,","5045.2","C","901.6",",C","8.9",",,,C","89",",,,C","-12.76",",C","-6.39",",,,C","-19.12",",,,C"
"CA004055080","1920-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19200302",",,C","19200314",",,C","19200314",",,C","19200321",",,C","-30.6",",C,02,","152",",,C,14,","15.2",",,C,14,","6.7",",C,21,","5948.0","C","902.8",",C","23.1",",,,C","231",",,,C","-10.79",",C","-5.75",",,,C","-15.84",",,,C"
"CA004055080","1920-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19200401",",,C","19200427","+,,C","19200427",",,C","19200420","+,,C","-25.6",",C,01,","8",",,C,27,+","1.3",",,C,27,","8.9",",C,20,+","6607.8","C","659.8",",C","2.1",",,,C","16",",,,C","-3.66",",C","1.36",",,,C","-8.68",",,,C"
"CA004055080","1920-05","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19200501",",,C","19200501",",,C","19200525",",,C","19200509",",,C","-3.9",",C,01,","8",",,C,01,","8.9",",,C,25,","28.9",",C,09,","6837.4","C","229.6",",C","25.7",",,,C","8",",,,C","10.93",",C","18.07",",,,C","3.78",",,,C"
"CA004055080","1920-06","52.8667","-104.6","463.0","MELFORT, SK CA","3.4","C","3.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19200601",",,C","19200630","+,,C","19200623",",,C","19200623",",,C","-0.6",",C,01,","0",",,C,30,+","13.7",",,C,23,","29.4",",C,23,","6953.6","C","116.2",",C","19.8",",,,C","0",",,,C","14.57",",C","21.91",",,,C","7.24",",,,C"
"CA004055080","1920-07","52.8667","-104.6","463.0","MELFORT, SK CA","33.9","C","30.5","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","19200712",",1,C","19200731","+,,C","19200706",",,C","19200718",",1,C","2.2","1,C,12,","0",",,C,31,+","11.9",",,C,06,","34.4","1,C,18,","44.0","C","44.0","1,C","22.9",",,,C","0",",,,C","17.88","1,C","25.93","1,,,C","9.83","1,,,C"
"CA004055080","1920-08","52.8667","-104.6","463.0","MELFORT, SK CA","81.2","C","47.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19200819",",,C","19200831","+,,C","19200829",",,C","19200823",",,C","1.7",",C,19,","0",",,C,31,+","9.1",",,C,29,","32.8",",C,23,","103.7","C","59.7",",C","37.9",",,,C","0",",,,C","17.93",",C","24.91",",,,C","10.96",",,,C"
"CA004055080","1920-09","52.8667","-104.6","463.0","MELFORT, SK CA","82.0","C","0.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19200928",",,C","19200930","+,,C","19200923",",,C","19200906",",,C","-3.3",",C,28,","0",",,C,30,+","15.7",",,C,23,","27.2",",C,06,","296.9","C","193.2",",C","24.9",",,,C","0",",,,C","11.92",",C","18.74",",,,C","5.10",",,,C"
"CA004055080","1920-10","52.8667","-104.6","463.0","MELFORT, SK CA","82.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","19",",C","2",",C","3",",C","0",",C","19201031","+,,C","19201029",",,C","19201022",",,C","19201005",",,C","-7.2",",C,31,+","33",",,C,29,","15.2",",,C,22,","26.1",",C,05,","681.7","C","384.8",",C","41.2",",,,C","33",",,,C","5.92",",C","11.91",",,,C","-0.07",",,,C"
"CA004055080","1920-11","52.8667","-104.6","463.0","MELFORT, SK CA","82.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19201108",",,C","19201120","+,,C","19201120","+,,C","19201102",",,C","-20.0",",C,08,","13",",,C,20,+","1.3",",,C,20,+","6.1",",C,02,","1381.1","C","699.4",",C","3.9",",,,C","39",",,,C","-4.98",",C","-1.50",",,,C","-8.46",",,,C"
"CA004055080","1920-12","52.8667","-104.6","463.0","MELFORT, SK CA","82.0","C","0.0","1,C","2",",C","0",",C","0",",C","0",",C","11","1,C","30","1,C","30",",C","0",",C","0",",C","19201226",",1,C","19201226","+,,C","19201226","+,,C","19201207",",,C","-30.0","1,C,26,","8",",,C,26,+","0.8",",,C,26,+","1.7",",C,07,","2288.9","C","907.8",",C","1.6",",,,C","16",",,,C","-12.09","1,C","-8.43",",,,C","-15.76","1,,,C"
"CA004055080","1921-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19210116",",,C","19210105",",,C","19210105",",,C","19210105",",,C","-35.6",",C,16,","13",",,C,05,","1.3",",,C,05,","-0.6",",C,05,","3348.7","C","1059.8",",C","1.3",",,,C","13",",,,C","-15.85",",C","-11.29",",,,C","-20.41",",,,C"
"CA004055080","1921-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","28",",C","21",",C","0",",C","0",",C","19210218",",,C","19210225",",,C","19210225",",,C","19210227",",,C","-34.4",",C,18,","25",",,C,25,","2.5",",,C,25,","5.0",",C,27,","4220.3","C","871.6",",C","4.6",",,,C","46",",,,C","-12.79",",C","-8.09",",,,C","-17.50",",,,C"
"CA004055080","1921-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19210307",",,C","19210319",",,C","19210319",",,C","19210331",",,C","-33.3",",C,07,","102",",,C,19,","10.2",",,C,19,","6.1",",C,31,","5195.2","C","974.9",",C","25.4",",,,C","254",",,,C","-13.11",",C","-6.42",",,,C","-19.81",",,,C"
"CA004055080","1921-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19210410",",,C","19210422","+,,C","19210423",",,C","19210430","+,,C","-16.7",",C,10,","0",",T,C,22,+","1.3",",,C,23,","12.2",",C,30,+","5759.6","C","564.4",",C","1.3",",,,C","0",",T,,C","-0.48",",C","4.39",",,,C","-5.36",",,,C"
"CA004055080","1921-05","52.8667","-104.6","463.0","MELFORT, SK CA","2.2","C","2.2",",C","6",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19210512",",,C","19210512",",,C","19210522",",,C","19210526","+,,C","-2.8",",C,12,","178",",,C,12,","20.1",",,C,22,","27.8",",C,26,+","5989.3","C","229.7",",C","42.2",",,,C","178",",,,C","11.00",",C","17.21",",,,C","4.78",",,,C"
"CA004055080","1921-06","52.8667","-104.6","463.0","MELFORT, SK CA","46.9","C","44.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","25",",C","1",",C","19210602",",,C","19210601",",,C","19210620",",,C","19210617",",,C","-1.1",",C,02,","0",",T,C,01,","35.1",",,C,20,","32.2",",C,17,","6041.2","C","51.9",",C","77.6",",,,C","0",",T,,C","18.09",",C","25.07",",,,C","11.11",",,,C"
"CA004055080","1921-07","52.8667","-104.6","463.0","MELFORT, SK CA","74.9","C","28.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19210730",",,C","19210731","+,,C","19210729",",,C","19210725",",,C","7.2",",C,30,","0",",,C,31,+","18.5",",,C,29,","32.2",",C,25,","52.4","C","52.4",",C","82.8",",,,C","0",",,,C","17.55",",C","23.88",",,,C","11.22",",,,C"
"CA004055080","1921-08","52.8667","-104.6","463.0","MELFORT, SK CA","79.1","C","4.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19210805",",,C","19210831","+,,C","19210803",",,C","19210830","+,,C","3.3",",C,05,","0",",,C,31,+","11.2",",,C,03,","28.9",",C,30,+","145.4","C","93.0",",C","31.7",",,,C","0",",,,C","15.47",",C","22.25",",,,C","8.69",",,,C"
"CA004055080","1921-09","52.8667","-104.6","463.0","MELFORT, SK CA","79.1","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19210930",",,C","19210930","+,,C","19210910",",,C","19210907",",,C","-1.7",",C,30,","0",",,C,30,+","19.1",",,C,10,","25.0",",C,07,","400.6","C","255.2",",C","75.5",",,,C","0",",,,C","9.83",",C","15.47",",,,C","4.18",",,,C"
"CA004055080","1921-10","52.8667","-104.6","463.0","MELFORT, SK CA","79.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19211030",",,C","19211009",",,C","19211013",",,C","19211003",",,C","-5.0",",C,30,","8",",,C,09,","5.8",",,C,13,","21.1",",C,03,","804.5","C","403.9",",C","15.2",",,,C","8",",,,C","5.30",",C","11.15",",,,C","-0.54",",,,C"
"CA004055080","1921-11","52.8667","-104.6","463.0","MELFORT, SK CA","79.1","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19211118",",,C","19211111",",,C","19211111",",,C","19211103",",,C","-30.6",",C,18,","64",",,C,11,","6.4",",,C,11,","11.1",",C,03,","1693.7","C","889.2",",C","22.5",",,,C","225",",,,C","-11.31",",C","-6.94",",,,C","-15.68",",,,C"
"CA004055080","1921-12","52.8667","-104.6","463.0","MELFORT, SK CA","79.1","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19211219",",,C","19211212",",,C","19211201",",,C","19211204",",,C","-36.7",",C,19,","51",",,C,12,","5.6",",,C,01,","3.9",",C,04,","2674.1","C","980.4",",C","11.5",",,,C","59",",,,C","-13.29",",C","-8.12",",,,C","-18.47",",,,C"
"CA004055080","1922-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19220121",",,C","19220129",",,C","19220129",",,C","19220113",",,C","-41.1",",C,21,","25",",,C,29,","2.5",",,C,29,","2.8",",C,13,","3824.6","C","1150.5",",C","6.1",",,,C","61",",,,C","-18.78",",C","-13.24",",,,C","-24.32",",,,C"
"CA004055080","1922-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19220221","+,,C","19220216",",,C","19220216",",,C","19220225",",,C","-35.6",",C,21,+","25",",,C,16,","2.5",",,C,16,","-6.7",",C,25,","4937.4","C","1112.8",",C","6.1",",,,C","61",",,,C","-21.41",",C","-16.19",",,,C","-26.63",",,,C"
"CA004055080","1922-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19220325",",,C","19220321",",,C","19220321",",,C","19220309","+,,C","-28.9",",C,25,","102",",,C,21,","10.2",",,C,21,","5.0",",C,09,+","5765.1","C","827.7",",C","25.4",",,,C","254",",,,C","-8.37",",C","-2.95",",,,C","-13.78",",,,C"
"CA004055080","1922-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19220417",",,C","19220417",",,C","19220417",",,C","19220422",",,C","-11.7",",C,17,","127",",,C,17,","12.7",",,C,17,","23.9",",C,22,","6206.9","C","441.8",",C","17.0",",,,C","127",",,,C","3.61",",C","9.04",",,,C","-1.83",",,,C"
"CA004055080","1922-05","52.8667","-104.6","463.0","MELFORT, SK CA","8.1","C","8.1",",C","17",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19220506",",,C","19220531","+,,C","19220511",",,C","19220528","+,,C","-0.6",",C,06,","0",",,C,31,+","16.5",",,C,11,","31.7",",C,28,+","6419.5","C","212.6",",C","90.9",",,,C","0",",,,C","11.74",",C","17.85",",,,C","5.62",",,,C"
"CA004055080","1922-06","52.8667","-104.6","463.0","MELFORT, SK CA","18.9","C","10.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19220606",",,C","19220630","+,,C","19220623",",,C","19220603",",,C","-0.6",",C,06,","0",",,C,30,+","27.2",",,C,23,","30.6",",C,03,","6525.5","C","106.0",",C","46.9",",,,C","0",",,,C","15.16",",C","22.46",",,,C","7.86",",,,C"
"CA004055080","1922-07","52.8667","-104.6","463.0","MELFORT, SK CA","46.7","C","27.8",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220705",",,C","19220731","+,,C","19220730",",,C","19220728",",,C","2.2",",C,05,","0",",,C,31,+","5.3",",,C,30,","31.1",",C,28,","60.3","C","60.3",",C","19.8",",,,C","0",",,,C","17.28",",C","24.67",",,,C","9.90",",,,C"
"CA004055080","1922-08","52.8667","-104.6","463.0","MELFORT, SK CA","76.1","C","29.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19220827",",,C","19220831","+,,C","19220805",",,C","19220801",",,C","2.2",",C,27,","0",",,C,31,+","19.6",",,C,05,","32.8",",C,01,","123.4","C","63.1",",C","57.0",",,,C","0",",,,C","17.25",",C","23.91",",,,C","10.59",",,,C"
"CA004055080","1922-09","52.8667","-104.6","463.0","MELFORT, SK CA","83.3","C","7.2","1,C","8",",C","3",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","19220911",",1,C","19220930","+,,C","19220905",",,C","19220927",",1,C","-2.8","1,C,11,","0",",,C,30,+","23.1",",,C,05,","31.1","1,C,27,","300.6","C","177.2","1,C","34.1",",,,C","0",",,,C","12.47","1,C","19.34","1,,,C","5.60","1,,,C"
"CA004055080","1922-10","52.8667","-104.6","463.0","MELFORT, SK CA","83.3","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19221016",",,C","19221004",",,C","19221004",",,C","19221009",",,C","-8.9",",C,16,","33",",,C,04,","9.9",",,C,04,","19.4",",C,09,","790.5","C","489.9",",C","42.7",",,,C","79",",,,C","2.53",",C","7.10",",,,C","-2.04",",,,C"
"CA004055080","1922-11","52.8667","-104.6","463.0","MELFORT, SK CA","83.3","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","4","1,C","28","1,C","12","1,C","0","1,C","0","1,C","19221118",",1,C","19221106",",,C","19221106",",,C","19221126",",1,C","-21.1","1,C,18,","71",",,C,06,","7.1",",,C,06,","7.2","1,C,26,","1447.7","C","657.2","1,C","19.3",",,,C","193",",,,C","-4.33","1,C","-0.27","1,,,C","-8.39","1,,,C"
"CA004055080","1922-12","52.8667","-104.6","463.0","MELFORT, SK CA","83.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19221231","+,,C","19221224",",,C","19221224",",,C","19221220",",,C","-32.2",",C,31,+","102",",,C,24,","10.2",",,C,24,","1.7",",C,20,","2584.1","C","1136.4",",C","22.7",",,,C","227",",,,C","-18.33",",C","-14.16",",,,C","-22.49",",,,C"
"CA004055080","1923-01","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19230104",",,C","19230107","+,,C","19230107","+,,C","19230117",",,C","-40.6",",C,04,","76",",,C,07,+","7.6",",,C,07,+","3.9",",C,17,","3726.7","C","1142.6",",C","22.1",",,,C","221",",,,C","-18.53",",C","-13.05",",,,C","-24.00",",,,C"
"CA004055080","1923-02","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","19",",C","28",",C","23",",C","0",",C","0",",C","19230202",",,C","19230227",",,C","19230227",",,C","19230228",",,C","-38.9",",C,02,","8",",,C,27,","0.8",",,C,27,","6.7",",C,28,","4743.6","C","1016.9",",C","0.8",",,,C","8",",,,C","-17.99",",C","-11.99",",,,C","-23.99",",,,C"
"CA004055080","1923-03","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19230316",",,C","19230310",",,C","19230310",",,C","19230301",",,C","-35.0",",C,16,","38",",,C,10,","3.8",",,C,10,","3.9",",C,01,","5767.2","C","1023.6",",C","10.2",",,,C","102",",,,C","-14.69",",C","-8.55",",,,C","-20.82",",,,C"
"CA004055080","1923-04","52.8667","-104.6","463.0","MELFORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","24",",C","8",",C","3",",C","0",",C","19230405",",,C","19230401",",,C","19230401",",,C","19230427","+,,C","-23.3",",C,05,","97",",,C,01,","9.7",",,C,01,","22.2",",C,27,+","6291.7","C","524.5",",C","19.6",",,,C","148",",,,C","0.85",",C","7.27",",,,C","-5.57",",,,C"
"CA004055080","1923-05","52.8667","-104.6","463.0","MELFORT, SK CA","9.2","C","9.2",",C","8",",C","6",",C","0",",C","2",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19230506",",,C","19230506",",,C","19230526",",,C","19230526",",,C","-8.3",",C,06,","51",",,C,06,","18.3",",,C,26,","30.0",",C,26,","6563.4","C","271.7",",C","47.8",",,,C","76",",,,C","9.87",",C","17.27",",,,C","2.46",",,,C"
