"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006164430","1894-05","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","18940505",",,C","18940531","+,,C","18940520",",,C","18940501",",,C","-0.6",",C,05,","0",",,C,31,+","53.3",",,C,20,","26.7",",C,01,","4434.6","C","205.3",",C","195.1",",,,C","0",",,,C","11.71",",C","17.86",",,,C","5.56",",,,C"
"CA006164430","1894-06","44.35","-78.75","267.0","LINDSAY, ON CA","87.3","C","87.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","18940606",",,C","18940630","+,,C","18940602",",,C","18940622",",,C","0.6",",C,06,","0",",,C,30,+","20.3",",,C,02,","32.8",",C,22,","4502.8","C","68.2",",C","67.6",",,,C","0",",,,C","18.97",",C","25.38",",,,C","12.55",",,,C"
"CA006164430","1894-07","44.35","-78.75","267.0","LINDSAY, ON CA","180.0","C","92.7","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","6",",C","18940709",",1,C","18940731","+,,C","18940702",",,C","18940727","+,,C","5.6","1,C,09,","0",",,C,31,+","16.5",",,C,02,","34.4",",C,27,+","18.3","C","18.3",",C","38.6",",,,C","0",",,,C","20.86","1,C","28.05",",,,C","13.67","1,,,C"
"CA006164430","1894-08","44.35","-78.75","267.0","LINDSAY, ON CA","210.1","C","30.1","1,C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","18940821",",1,C","18940831","+,,C","18940802",",,C","18940824",",,C","4.4","1,C,21,","0",",,C,31,+","15.7",",,C,02,","31.7",",C,24,","55.8","C","37.5",",C","24.8",",,,C","0",",,,C","18.06","1,C","25.55",",,,C","10.57","1,,,C"
"CA006164430","1894-09","44.35","-78.75","267.0","LINDSAY, ON CA","231.2","C","21.1",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","18940926",",,C","18940930","+,,C","18940915",",,C","18940903",",,C","-1.7",",C,26,","0",",,C,30,+","17.3",",,C,15,","30.6",",C,03,","146.2","C","90.4",",C","85.4",",,,C","0",",,,C","16.03",",C","22.55",",,,C","9.50",",,,C"
"CA006164430","1894-10","44.35","-78.75","267.0","LINDSAY, ON CA","231.2","C","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18941015",",,C","18941014",",,C","18941003",",,C","18941020",",,C","-1.7",",C,15,","0",",T,C,14,","25.9",",,C,03,","20.0",",C,20,","424.1","C","277.9",",C","72.7",",,,C","0",",T,,C","9.37",",C","14.11",",,,C","4.62",",,,C"
"CA006164430","1894-11","44.35","-78.75","267.0","LINDSAY, ON CA","231.2","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","1",",C","24",",C","7",",C","0",",C","0",",C","18941129",",,C","18941110",",,C","18941123",",,C","18941102",",,C","-18.3",",C,29,","56",",,C,10,","6.9",",,C,23,","12.2",",C,02,","997.6","C","573.5",",C","41.0",",,,C","295",",,,C","-0.78",",C","3.07",",,,C","-4.64",",,,C"
"CA006164430","1894-12","44.35","-78.75","267.0","LINDSAY, ON CA","231.2","C","0.0",",C","14",",C","8",",C","1",",C","6",",C","3",",C","29",",C","9",",C","0",",C","0",",C","18941228",",,C","18941227",",,C","18941212",",,C","18941216","+,,C","-28.3",",C,28,","89",",,C,27,","26.4",",,C,12,","10.6",",C,16,+","1677.3","C","679.7",",C","75.9",",,,C","365",",,,C","-3.59",",C","0.43",",,,C","-7.62",",,,C"
"CA006164430","1895-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","11",",C","10",",C","31",",C","26",",C","0",",C","0",",C","18950109",",,C","18950126",",,C","18950126",",,C","18950121",",,C","-24.4",",C,09,","254",",,C,26,","25.4",",,C,26,","3.9",",C,21,","2532.9","C","855.6",",C","118.4",",,,C","961",",,,C","-9.27",",C","-4.19",",,,C","-14.35",",,,C"
"CA006164430","1895-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","10",",C","27",",C","24",",C","0",",C","0",",C","18950207","+,,C","18950221",",,C","18950221",",,C","18950227",",,C","-31.7",",C,07,+","152",",,C,21,","15.2",",,C,21,","7.8",",C,27,","3344.3","C","811.4",",C","30.2",",,,C","302",",,,C","-10.65",",C","-5.72",",,,C","-15.58",",,,C"
"CA006164430","1895-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","5",",C","9",",C","31",",C","19",",C","0",",C","0",",C","18950311",",,C","18950304",",,C","18950304",",,C","18950324",",,C","-26.7",",C,11,","102",",,C,04,","10.2",",,C,04,","7.8",",C,24,","4133.7","C","789.4",",C","43.5",",,,C","382",",,,C","-7.13",",C","-0.99",",,,C","-13.28",",,,C"
"CA006164430","1895-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","1",",C","5",",C","0",",C","18950403","+,,C","18950401",",,C","18950401",",,C","18950419",",,C","-10.0",",C,03,+","84",",,C,01,","8.6",",,C,01,","23.3",",C,19,","4502.0","C","368.3",",C","38.6",",,,C","94",",,,C","6.06",",C","12.24",",,,C","-0.13",",,,C"
"CA006164430","1895-05","44.35","-78.75","267.0","LINDSAY, ON CA","30.4","C","30.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","18950516",",,C","18950514",",,C","18950519",",,C","18950530",",,C","-2.8",",C,16,","0",",T,C,14,","22.9",",,C,19,","35.0",",C,30,","4673.6","C","171.6",",C","50.6",",,,C","0",",T,,C","13.78",",C","21.06",",,,C","6.50",",,,C"
"CA006164430","1895-06","44.35","-78.75","267.0","LINDSAY, ON CA","102.9","C","72.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","18950607",",,C","18950630","+,,C","18950605",",,C","18950626","+,,C","4.4",",C,07,","0",",,C,30,+","12.7",",,C,05,","33.9",",C,26,+","4690.3","C","16.7",",C","20.2",",,,C","0",",,,C","20.19",",C","28.48",",,,C","11.90",",,,C"
"CA006164430","1895-07","44.35","-78.75","267.0","LINDSAY, ON CA","150.0","C","47.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","18950711","+,,C","18950731","+,,C","18950727",",,C","18950707",",,C","4.4",",C,11,+","0",",,C,31,+","13.7",",,C,27,","36.7",",C,07,","30.4","C","30.4",",C","50.7",",,,C","0",",,,C","18.87",",C","26.52",",,,C","11.22",",,,C"
"CA006164430","1895-08","44.35","-78.75","267.0","LINDSAY, ON CA","190.7","C","40.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18950822",",,C","18950831","+,,C","18950824",",,C","18950817","+,,C","2.8",",C,22,","0",",,C,31,+","13.2",",,C,24,","31.7",",C,17,+","57.9","C","27.5",",C","69.2",",,,C","0",",,,C","18.76",",C","25.09",",,,C","12.42",",,,C"
"CA006164430","1895-09","44.35","-78.75","267.0","LINDSAY, ON CA","225.4","C","34.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","2",",C","18950915",",,C","18950930","+,,C","18950907",",,C","18950922",",,C","-0.6",",C,15,","0",",,C,30,+","21.3",",,C,07,","32.8",",C,22,","169.0","C","111.1",",C","64.0",",,,C","0",",,,C","15.79",",C","22.26",",,,C","9.31",",,,C"
"CA006164430","1895-10","44.35","-78.75","267.0","LINDSAY, ON CA","225.4","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","18951021",",,C","18951020",",,C","18951020",",,C","18951006","+,,C","-13.3",",C,21,","274",",,C,20,","27.4",",,C,20,","17.8",",C,06,+","605.0","C","436.0",",C","70.0",",,,C","358",",,,C","4.27",",C","9.46",",,,C","-0.93",",,,C"
"CA006164430","1895-11","44.35","-78.75","267.0","LINDSAY, ON CA","225.4","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","23",",C","4",",C","0",",C","0",",C","18951121",",,C","18951125",",,C","18951109",",,C","18951108","+,,C","-16.1",",C,21,","102",",,C,25,","22.9",",,C,09,","15.6",",C,08,+","1113.4","C","508.4",",C","97.9",",,,C","234",",,,C","1.39",",C","5.64",",,,C","-2.86",",,,C"
"CA006164430","1895-12","44.35","-78.75","267.0","LINDSAY, ON CA","225.4","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","7",",C","24",",C","11",",C","0",",C","0",",C","18951203",",,C","18951202",",,C","18951202",",,C","18951221",",,C","-22.2",",C,03,","145",",,C,02,","14.5",",,C,02,","13.3",",C,21,","1800.6","C","687.2",",C","43.9",",,,C","265",",,,C","-3.83",",C","0.71",",,,C","-8.37",",,,C"
"CA006164430","1896-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0","1,C","16",",C","9",",C","1",",C","8",",C","9","1,C","30","1,C","26",",C","0",",C","0",",C","18960106",",1,C","18960124",",,C","18960124",",,C","18960126","+,,C","-29.4","1,C,06,","267",",,C,24,","30.2",",,C,24,","0.6",",C,26,+","2646.8","C","846.2",",C","84.1",",,,C","781",",,,C","-9.89","1,C","-5.54",",,,C","-14.25","1,,,C"
"CA006164430","1896-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","18",",C","16",",C","0",",C","14",",C","7",",C","29",",C","19",",C","0",",C","0",",C","18960217",",,C","18960206",",,C","18960206",",,C","18960228",",,C","-36.7",",C,17,","170",",,C,06,","17.0",",,C,06,","6.7",",C,28,","3440.4","C","793.6",",C","130.7",",,,C","1252",",,,C","-9.03",",C","-3.65",",,,C","-14.41",",,,C"
"CA006164430","1896-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","9",",C","31",",C","20",",C","0",",C","0",",C","18960324","+,,C","18960307",",,C","18960307",",,C","18960330",",,C","-20.6",",C,24,+","178",",,C,07,","17.8",",,C,07,","7.8",",C,30,","4240.4","C","800.0",",C","58.0",",,,C","432",",,,C","-7.47",",C","-1.86",",,,C","-13.09",",,,C"
"CA006164430","1896-04","44.35","-78.75","267.0","LINDSAY, ON CA","2.8","C","2.8",",C","9",",C","4",",C","0",",C","2",",C","0",",C","11",",C","2",",C","7",",C","0",",C","18960404",",,C","18960407",",,C","18960401",",,C","18960417",",,C","-11.7",",C,04,","58",",,C,07,","17.5",",,C,01,","27.8",",C,17,","4559.4","C","319.0",",C","56.4",",,,C","127",",,,C","7.79",",C","13.55",",,,C","2.04",",,,C"
"CA006164430","1896-05","44.35","-78.75","267.0","LINDSAY, ON CA","20.0","C","17.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18960531",",,C","18960531","+,,C","18960529",",,C","18960510","+,,C","2.2",",C,31,","0",",,C,31,+","9.4",",,C,29,","31.1",",C,10,+","4651.3","C","91.9",",C","36.2",",,,C","0",",,,C","15.92",",C","23.01",",,,C","8.84",",,,C"
"CA006164430","1896-06","44.35","-78.75","267.0","LINDSAY, ON CA","56.1","C","36.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","18960603",",,C","18960630","+,,C","18960607",",,C","18960620","+,,C","3.9",",C,03,","0",",,C,30,+","42.2",",,C,07,","32.2",",C,20,+","4688.0","C","36.7",",C","77.0",",,,C","0",",,,C","18.31",",C","25.52",",,,C","11.11",",,,C"
"CA006164430","1896-07","44.35","-78.75","267.0","LINDSAY, ON CA","127.8","C","71.7",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18960716",",,C","18960731","+,,C","18960710",",,C","18960702",",,C","7.2",",C,16,","0",",,C,31,+","15.2",",,C,10,","34.4",",C,02,","14.5","C","14.5",",C","59.4",",,,C","0",",,,C","20.18",",C","26.85",",,,C","13.51",",,,C"
"CA006164430","1896-08","44.35","-78.75","267.0","LINDSAY, ON CA","226.7","C","98.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","18960825",",,C","18960831","+,,C","18960826",",,C","18960809",",,C","3.3",",C,25,","0",",,C,31,+","8.1",",,C,26,","35.6",",C,09,","50.7","C","36.2",",C","23.5",",,,C","0",",,,C","20.36",",C","28.06",",,,C","12.65",",,,C"
"CA006164430","1896-09","44.35","-78.75","267.0","LINDSAY, ON CA","234.8","C","8.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","18960923",",,C","18960930","+,,C","18960930",",,C","18960911",",,C","-4.4",",C,23,","0",",,C,30,+","70.9",",,C,30,","31.7",",C,11,","207.7","C","157.0",",C","155.0",",,,C","0",",,,C","13.37",",C","19.14",",,,C","7.60",",,,C"
"CA006164430","1896-10","44.35","-78.75","267.0","LINDSAY, ON CA","234.8","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","18961019","+,,C","18961018",",,C","18961029",",,C","18961015",",,C","-3.9",",C,19,+","114",",,C,18,","16.0",",,C,29,","18.9",",C,15,","581.3","C","373.6",",C","60.5",",,,C","176",",,,C","6.28",",C","11.25",",,,C","1.31",",,,C"
"CA006164430","1896-11","44.35","-78.75","267.0","LINDSAY, ON CA","234.8","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","18961123",",,C","18961113",",,C","18961104",",,C","18961118",",,C","-12.2",",C,23,","30",",,C,13,","13.5",",,C,04,","15.6",",C,18,","1053.3","C","472.0",",C","63.6",",,,C","55",",,,C","2.60",",C","7.02",",,,C","-1.82",",,,C"
"CA006164430","1896-12","44.35","-78.75","267.0","LINDSAY, ON CA","234.8","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","4",",C","29",",C","15",",C","0",",C","0",",C","18961224",",,C","18961218","+,,C","18961218","+,,C","18961212",",,C","-24.4",",C,24,","51",",,C,18,+","5.1",",,C,18,+","5.6",",C,12,","1790.3","C","737.0",",C","27.4",",,,C","256",",,,C","-5.44",",C","-1.62",",,,C","-9.26",",,,C"
"CA006164430","1897-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","8",",C","9",",C","28",",C","22",",C","0",",C","0",",C","18970125",",,C","18970126",",,C","18970126",",,C","18970103",",,C","-28.9",",C,25,","152",",,C,26,","15.2",",,C,26,","11.1",",C,03,","2592.5","C","802.2",",C","88.7",",,,C","609",",,,C","-7.54",",C","-2.53",",,,C","-12.56",",,,C"
"CA006164430","1897-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","4",",C","27",",C","17",",C","0",",C","0",",C","18970226","+,,C","18970212",",,C","18970212",",,C","18970217",",,C","-22.8",",C,26,+","127",",,C,12,","12.7",",,C,12,","5.6",",C,17,","3296.5","C","704.0",",C","35.3",",,,C","288",",,,C","-6.81",",C","-2.23",",,,C","-11.39",",,,C"
"CA006164430","1897-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",C","2",",C","28",",C","7",",C","0",",C","0",",C","18970301",",,C","18970314",",,C","18970314",",,C","18970330",",,C","-22.8",",C,01,","152",",,C,14,","15.2",",,C,14,","11.1",",C,30,","3942.6","C","646.1",",C","68.8",",,,C","493",",,,C","-2.51",",C","2.57",",,,C","-7.58",",,,C"
"CA006164430","1897-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","3",",C","0",",C","18970420",",,C","18970409",",,C","18970423",",,C","18970423",",,C","-10.0",",C,20,","91",",,C,09,","11.9",",,C,23,","23.3",",C,23,","4315.5","C","372.9",",C","59.5",",,,C","101",",,,C","5.90",",C","11.95",",,,C","-0.14",",,,C"
"CA006164430","1897-05","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","18970522",",,C","18970531","+,,C","18970520",",,C","18970505",",,C","0.0",",C,22,","0",",,C,31,+","28.2",",,C,20,","23.3",",C,05,","4516.1","C","200.6",",C","116.4",",,,C","0",",,,C","11.86",",C","17.75",",,,C","5.98",",,,C"
"CA006164430","1897-06","44.35","-78.75","267.0","LINDSAY, ON CA","7.2","C","7.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18970602",",,C","18970630","+,,C","18970607",",,C","18970624","+,,C","1.1",",C,02,","0",",,C,30,+","31.0",",,C,07,","28.3",",C,24,+","4606.2","C","90.1",",C","103.2",",,,C","0",",,,C","15.57",",C","22.14",",,,C","9.00",",,,C"
"CA006164430","1897-07","44.35","-78.75","267.0","LINDSAY, ON CA","133.1","C","125.9",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","18970702","+,,C","18970731","+,,C","18970727",",,C","18970705",",,C","11.7",",C,02,+","0",",,C,31,+","48.3",",,C,27,","35.6",",C,05,","4.2","C","4.2",",C","155.5",",,,C","0",",,,C","22.26",",C","28.35",",,,C","16.16",",,,C"
"CA006164430","1897-08","44.35","-78.75","267.0","LINDSAY, ON CA","157.5","C","24.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18970823",",,C","18970831","+,,C","18970810",",,C","18970802",",,C","5.6",",C,23,","0",",,C,31,+","88.4",",,C,10,","30.0",",C,02,","52.9","C","48.7",",C","115.5",",,,C","0",",,,C","17.55",",C","23.86",",,,C","11.24",",,,C"
"CA006164430","1897-09","44.35","-78.75","267.0","LINDSAY, ON CA","178.0","C","20.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","18970921",",,C","18970930","+,,C","18970922","+,,C","18970909",",,C","-1.7",",C,21,","0",",,C,30,+","9.4",",,C,22,+","31.1",",C,09,","173.1","C","120.2",",C","34.5",",,,C","0",",,,C","15.01",",C","21.62",",,,C","8.40",",,,C"
"CA006164430","1897-10","44.35","-78.75","267.0","LINDSAY, ON CA","182.2","C","4.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","18971030",",,C","18971031","+,,C","18971021",",,C","18971015",",,C","-4.4",",C,30,","0",",,C,31,+","24.6",",,C,21,","27.8",",C,15,","471.4","C","298.3",",C","46.0",",,,C","0",",,,C","8.85",",C","14.90",",,,C","2.80",",,,C"
"CA006164430","1897-11","44.35","-78.75","267.0","LINDSAY, ON CA","182.2","C","0.0",",C","18",",C","10",",C","1",",C","5",",C","0",",C","23",",C","7",",C","0",",C","0",",C","18971130",",,C","18971109",",,C","18971102",",,C","18971105","+,,C","-12.8",",C,30,","132",",,C,09,","28.2",",,C,02,","15.0",",C,05,+","1016.9","C","545.5",",C","122.1",",,,C","560",",,,C","0.15",",C","4.02",",,,C","-3.72",",,,C"
"CA006164430","1897-12","44.35","-78.75","267.0","LINDSAY, ON CA","182.2","C","0.0",",C","21",",C","12",",C","0",",C","9",",C","8",",C","29",",C","17",",C","0",",C","0",",C","18971224",",,C","18971217",",,C","18971214",",,C","18971210",",,C","-25.0",",C,24,","140",",,C,17,","21.8",",,C,14,","9.4",",C,10,","1759.5","C","742.6",",C","130.7",",,,C","910",",,,C","-5.62",",C","-1.29",",,,C","-9.95",",,,C"
"CA006164430","1898-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","8",",C","9",",C","31",",C","17",",C","0",",C","0",",C","18980130",",,C","18980126",",,C","18980112",",,C","18980108",",,C","-31.7",",C,30,","140",",,C,26,","15.7",",,C,12,","3.3",",C,08,","2567.2","C","807.7",",C","79.2",",,,C","493",",,,C","-7.72",",C","-2.91",",,,C","-12.53",",,,C"
"CA006164430","1898-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","7",",C","7",",C","25",",C","17",",C","0",",C","0",",C","18980203",",,C","18980221",",,C","18980221",",,C","18980211",",,C","-27.2",",C,03,","229",",,C,21,","22.9",",,C,21,","7.2",",C,11,","3264.0","C","696.8",",C","85.4",",,,C","687",",,,C","-6.55",",C","-1.79",",,,C","-11.31",",,,C"
"CA006164430","1898-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","22",",C","3",",C","0",",C","0",",C","18980303",",,C","18980313",",,C","18980313",",,C","18980316",",,C","-16.1",",C,03,","0",",T,C,13,","15.7",",,C,13,","14.4",",C,16,","3783.2","C","519.2",",C","60.5",",,,C","0",",T,,C","1.59",",C","7.04",",,,C","-3.86",",,,C"
"CA006164430","1898-04","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","15",",C","2",",C","1",",C","0",",C","18980405",",,C","18980404",",,C","18980422","+,,C","18980412",",,C","-13.9",",C,05,","64",",,C,04,","14.7",",,C,22,+","21.1",",C,12,","4159.8","C","376.6",",C","46.8",",,,C","105",",,,C","5.78",",C","12.41",",,,C","-0.85",",,,C"
"CA006164430","1898-05","44.35","-78.75","267.0","LINDSAY, ON CA","2.7","C","2.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","18980506",",,C","18980531","+,,C","18980519",",,C","18980531",",,C","-1.1",",C,06,","0",",,C,31,+","31.5",",,C,19,","26.7",",C,31,","4314.8","C","155.0",",C","71.4",",,,C","0",",,,C","13.42",",C","19.78",",,,C","7.06",",,,C"
"CA006164430","1898-06","44.35","-78.75","267.0","LINDSAY, ON CA","41.3","C","38.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18980623","+,,C","18980630","+,,C","18980611",",,C","18980630",",,C","6.1",",C,23,+","0",",,C,30,+","37.8",",,C,11,","30.0",",C,30,","4345.8","C","31.0",",C","110.7",",,,C","0",",,,C","18.59",",C","24.77",",,,C","12.40",",,,C"
"CA006164430","1898-07","44.35","-78.75","267.0","LINDSAY, ON CA","152.2","C","110.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","18980711",",,C","18980731","+,,C","18980728",",,C","18980703",",,C","2.8",",C,11,","0",",,C,31,+","51.8",",,C,28,","34.4",",C,03,","20.8","C","20.8",",C","70.8",",,,C","0",",,,C","21.24",",C","28.92",",,,C","13.55",",,,C"
"CA006164430","1898-08","44.35","-78.75","267.0","LINDSAY, ON CA","220.0","C","67.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","18980828",",,C","18980831","+,,C","18980825",",,C","18980831",",,C","5.6",",C,28,","0",",,C,31,+","15.2",",,C,25,","32.2",",C,31,","32.7","C","11.9",",C","47.6",",,,C","0",",,,C","20.13",",C","26.71",",,,C","13.55",",,,C"
"CA006164430","1898-09","44.35","-78.75","267.0","LINDSAY, ON CA","251.3","C","31.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","18980921",",,C","18980930","+,,C","18980923",",,C","18980901",",,C","0.0",",C,21,","0",",,C,30,+","43.4",",,C,23,","33.3",",C,01,","127.1","C","94.4",",C","97.2",",,,C","0",",,,C","16.23",",C","22.18",",,,C","10.28",",,,C"
"CA006164430","1898-10","44.35","-78.75","267.0","LINDSAY, ON CA","257.7","C","6.4",",C","13",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","18981028",",,C","18981027",",,C","18981011",",,C","18981003",",,C","-3.9",",C,28,","0",",T,C,27,","43.7",",,C,11,","26.7",",C,03,","432.0","C","304.9",",C","152.6",",,,C","0",",T,,C","8.70",",C","13.03",",,,C","4.37",",,,C"
"CA006164430","1898-11","44.35","-78.75","267.0","LINDSAY, ON CA","257.7","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","18981127",",,C","18981110",",,C","18981110",",,C","18981104",",,C","-15.6",",C,27,","140",",,C,10,","14.0",",,C,10,","15.0",",C,04,","953.4","C","521.4",",C","50.9",",,,C","285",",,,C","0.95",",C","5.02",",,,C","-3.12",",,,C"
"CA006164430","1898-12","44.35","-78.75","267.0","LINDSAY, ON CA","257.7","C","0.0",",C","13",",C","10",",C","1",",C","8",",C","6",",C","30",",C","17",",C","0",",C","0",",C","18981213",",,C","18981205",",,C","18981205",",,C","18981229",",,C","-26.7",",C,13,","287",",,C,05,","28.7",",,C,05,","5.0",",C,29,","1713.4","C","760.0",",C","71.2",",,,C","591",",,,C","-6.18",",C","-1.59",",,,C","-10.77",",,,C"
"CA006164430","1899-01","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","5",",C","12",",C","30",",C","19",",C","0",",C","0",",C","18990110",",,C","18990106",",,C","18990114",",,C","18990105",",,C","-26.7",",C,10,","102",",,C,06,","27.2",",,C,14,","7.8",",C,05,","2536.6","C","823.2",",C","90.8",",,,C","403",",,,C","-8.22",",C","-3.54",",,,C","-12.90",",,,C"
"CA006164430","1899-02","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","12",",C","27",",C","18",",C","0",",C","0",",C","18990211",",,C","18990222","+,,C","18990222","+,,C","18990221",",,C","-29.4",",C,11,","89",",,C,22,+","8.9",",,C,22,+","5.0",",C,21,","3329.2","C","792.6",",C","43.9",",,,C","352",",,,C","-9.97",",C","-5.04",",,,C","-14.90",",,,C"
"CA006164430","1899-03","44.35","-78.75","267.0","LINDSAY, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","6",",C","1",",C","30",",C","13",",C","0",",C","0",",C","18990321",",,C","18990318",",,C","18990315",",,C","18990312",",,C","-19.4",",C,21,","152",",,C,18,","21.6",",,C,15,","8.3",",C,12,","4037.1","C","707.9",",C","106.9",",,,C","460",",,,C","-4.50",",C","0.02",",,,C","-9.02",",,,C"
