"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001011920","1956-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","2.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560830","+,,C","19560831","+,,C","19560801",",,C","19560822",",,C","8.9",",C,30,+","0",",,C,31,+","33.3",",,C,01,","27.2",",C,22,","126.8","C","69.4",",C","43.0",",,,C","0",",,,C","16.18",",C","21.65",",,,C","10.71",",,,C"
"CA001011920","1956-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19560921",",,C","19560930","+,,C","19560911",",,C","19560906",",,C","5.6",",C,21,","0",",,C,30,+","20.1",",,C,11,","25.0",",C,06,","281.8","C","155.0",",C","79.4",",,,C","0",",,,C","13.17",",C","17.31",",,,C","9.02",",,,C"
"CA001011920","1956-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19561028",",,C","19561031","+,,C","19561019",",,C","19561007",",,C","0.0",",C,28,","0",",,C,31,+","50.3",",,C,19,","17.8",",C,07,","568.3","C","286.5",",C","164.3",",,,C","0",",,,C","9.09",",C","12.15",",,,C","6.04",",,,C"
"CA001011920","1956-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19561126","+,,C","19561130","+,,C","19561109",",,C","19561110",",,C","-1.1",",C,26,+","0",",,C,30,+","17.5",",,C,09,","12.2",",C,10,","950.6","C","382.3",",C","59.3",",,,C","0",",,,C","5.59",",C","8.28",",,,C","2.90",",,,C"
"CA001011920","1956-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","10.5","C","0.0",",C","22",",C","15",",C","2",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19561205",",,C","19561204",",,C","19561208",",,C","19561215",",,C","-8.3",",C,05,","122",",,C,04,","67.6",",,C,08,","12.2",",C,15,","1382.6","C","432.0",",C","243.2",",,,C","127",",,,C","4.40",",C","7.05",",,,C","1.75",",,,C"
"CA001011920","1957-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19570127","+,,C","19570119",",,C","19570119",",,C","19570101",",,C","-10.0",",C,27,+","180",",,C,19,","18.0",",,C,19,","8.3",",C,01,","1946.7","C","564.1",",C","72.5",",,,C","196",",,,C","0.14",",C","2.42",",,,C","-2.15",",,,C"
"CA001011920","1957-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19570202",",,C","19570222",",,C","19570223",",,C","19570226",",,C","-7.8",",C,02,","168",",,C,22,","28.4",",,C,23,","12.2",",C,26,","2378.8","C","432.1",",C","119.4",",,,C","262",",,,C","2.90",",C","5.99",",,,C","-0.18",",,,C"
"CA001011920","1957-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19570325",",,C","19570304",",,C","19570304",",,C","19570331",",,C","-1.1",",C,25,","8",",,C,04,","27.2",",,C,04,","14.4",",C,31,","2744.4","C","365.6",",C","83.7",",,,C","8",",,,C","6.54",",C","10.07",",,,C","3.01",",,,C"
"CA001011920","1957-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19570424","+,,C","19570430","+,,C","19570414",",,C","19570428",",,C","1.1",",C,24,+","0",",,C,30,+","13.7",",,C,14,","19.4",",C,28,","3022.7","C","278.3",",C","57.1",",,,C","0",",,,C","9.06",",C","13.35",",,,C","4.76",",,,C"
"CA001011920","1957-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19570525","+,,C","19570531","+,,C","19570519",",,C","19570530",",,C","6.7",",C,25,+","0",",,C,31,+","9.4",",,C,19,","25.0",",C,30,","3180.2","C","157.5",",C","21.2",",,,C","0",",,,C","13.25",",C","18.37",",,,C","8.13",",,,C"
"CA001011920","1957-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19570622","+,,C","19570630","+,,C","19570625",",,C","19570605",",,C","7.2",",C,22,+","0",",,C,30,+","10.9",",,C,25,","25.6",",C,05,","3276.6","C","96.4",",C","35.5",",,,C","0",",,,C","15.12",",C","20.42",",,,C","9.82",",,,C"
"CA001011920","1957-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570707",",,C","19570731","+,,C","19570713",",,C","19570724","+,,C","6.7",",C,07,","0",",,C,31,+","7.4",",,C,13,","24.4",",C,24,+","99.4","C","99.4",",C","34.8",",,,C","0",",,,C","15.13",",C","20.28",",,,C","9.97",",,,C"
"CA001011920","1957-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19570829","+,,C","19570831","+,,C","19570806",",,C","19570830","+,,C","7.2",",C,29,+","0",",,C,31,+","11.4",",,C,06,","25.6",",C,30,+","190.6","C","91.2",",C","24.8",",,,C","0",",,,C","15.39",",C","20.51",",,,C","10.28",",,,C"
"CA001011920","1957-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","2.5","C","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19570919",",,C","19570930","+,,C","19570906",",,C","19570913",",,C","5.6",",C,19,","0",",,C,30,+","4.3",",,C,06,","26.7",",C,13,","287.5","C","96.9",",C","14.2",",,,C","0",",,,C","15.19",",C","20.51",",,,C","9.87",",,,C"
"CA001011920","1957-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","2.5","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571023",",,C","19571031","+,,C","19571023",",,C","19571001",",,C","2.8",",C,23,","0",",,C,31,+","18.0",",,C,23,","20.6",",C,01,","544.8","C","257.3",",C","67.0",",,,C","0",",,,C","10.03",",C","13.75",",,,C","6.32",",,,C"
"CA001011920","1957-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","2.5","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571121","+,,C","19571130","+,,C","19571112",",,C","19571125","+,,C","0.6",",C,21,+","0",",,C,30,+","11.4",",,C,12,","12.2",",C,25,+","903.9","C","359.1",",C","44.6",",,,C","0",",,,C","6.36",",C","9.27",",,,C","3.45",",,,C"
"CA001011920","1957-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","2.5","C","0.0",",C","25",",C","21",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19571230",",,C","19571231","+,,C","19571225",",,C","19571208",",,C","-1.1",",C,30,","0",",,C,31,+","31.8",",,C,25,","12.2",",C,08,","1297.9","C","394.0",",C","179.2",",,,C","0",",,,C","5.62",",C","7.92",",,,C","3.33",",,,C"
"CA001011920","1958-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580123","+,,C","19580115",",,C","0.6",",C,01,","0",",,C,31,+","14.2",",,C,23,+","12.8",",C,15,","1669.8","C","371.9",",C","119.4",",,,C","0",",,,C","6.34",",C","8.64",",,,C","4.04",",,,C"
"CA001011920","1958-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19580228","+,,C","19580228","+,,C","19580211",",,C","19580221",",,C","0.0",",C,28,+","0",",,C,28,+","23.6",",,C,11,","13.9",",C,21,","1974.3","C","304.5",",C","91.6",",,,C","0",",,,C","7.46",",C","9.81",",,,C","5.10",",,,C"
"CA001011920","1958-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19580306",",,C","19580331","+,,C","19580323",",,C","19580328",",,C","-1.1",",C,06,","0",",,C,31,+","4.6",",,C,23,","14.4",",C,28,","2329.6","C","355.3",",C","21.1",",,,C","0",",,,C","6.87",",C","10.61",",,,C","3.13",",,,C"
"CA001011920","1958-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580416","+,,C","19580430","+,,C","19580419",",,C","19580430","+,,C","1.7",",C,16,+","0",",,C,30,+","14.7",",,C,19,","18.3",",C,30,+","2608.5","C","278.9",",C","65.1",",,,C","0",",,,C","9.04",",C","13.61",",,,C","4.46",",,,C"
"CA001011920","1958-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.8","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580513","+,,C","19580531","+,,C","19580530",",,C","19580518",",,C","3.3",",C,13,+","0",",,C,31,+","10.4",",,C,30,","27.2",",C,18,","2741.9","C","133.4",",C","29.2",",,,C","0",",,,C","14.06",",C","19.60",",,,C","8.51",",,,C"
"CA001011920","1958-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","18.5","C","17.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580630",",,C","19580630","+,,C","19580626",",,C","19580622","+,,C","7.8",",C,30,","0",",,C,30,+","8.4",",,C,26,","29.4",",C,22,+","2802.2","C","60.3",",C","35.0",",,,C","0",",,,C","16.91",",C","22.22",",,,C","11.61",",,,C"
"CA001011920","1958-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","55.0","C","36.5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19580701",",,C","19580731","+,,C","19580731","+,,C","19580727",",,C","8.9",",C,01,","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,27,","22.7","C","22.7",",C","0.0",",,,C","0",",,,C","18.78",",C","25.70",",,,C","11.85",",,,C"
"CA001011920","1958-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","68.1","C","13.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580828",",,C","19580831","+,,C","19580828",",,C","19580811",",,C","9.4",",C,28,","0",",,C,31,+","6.1",",,C,28,","30.0",",C,11,","50.4","C","27.7",",C","15.8",",,,C","0",",,,C","17.86",",C","24.25",",,,C","11.47",",,,C"
"CA001011920","1958-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","68.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19580923",",,C","19580930","+,,C","19580916",",,C","19580906",",,C","3.3",",C,23,","0",",,C,30,+","15.2",",,C,16,","23.9",",C,06,","171.1","C","120.7",",C","38.1",",,,C","0",",,,C","14.31",",C","18.84",",,,C","9.78",",,,C"
"CA001011920","1958-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","68.1","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19581024","+,,C","19581031","+,,C","19581009",",,C","19581003",",,C","2.8",",C,24,+","0",",,C,31,+","18.5",",,C,09,","18.9",",C,03,","410.9","C","239.8",",C","90.2",",,,C","0",",,,C","10.60",",C","14.23",",,,C","6.97",",,,C"
"CA001011920","1958-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","68.1","C","0.0",",C","19",",C","12",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19581127",",,C","19581130","+,,C","19581111",",,C","19581120","+,,C","-2.8",",C,27,","0",",,C,30,+","40.4",",,C,11,","15.0",",C,20,+","781.2","C","370.3",",C","196.8",",,,C","0",",,,C","5.99",",C","8.98",",,,C","3.00",",,,C"
"CA001011920","1958-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","68.1","C","0.0",",C","22",",C","15",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19581208",",,C","19581205",",,C","19581206",",,C","19581202",",,C","-1.1",",C,08,","51",",,C,05,","22.4",",,C,06,","14.4",",C,02,","1159.1","C","377.9",",C","135.3",",,,C","71",",,,C","6.14",",C","8.33",",,,C","3.96",",,,C"
"CA001011920","1959-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","18",",C","13",",C","2",",C","2",",C","0",",C","6",",C","3",",C","0",",C","0",",C","19590103","+,,C","19590104",",,C","19590122",",,C","19590109",",,C","-6.7",",C,03,+","127",",,C,04,","38.6",",,C,22,","11.1",",C,09,","1582.3","C","423.2",",C","151.2",",,,C","191",",,,C","4.68",",C","6.65",",,,C","2.71",",,,C"
"CA001011920","1959-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19590214",",,C","19590208",",,C","19590206",",,C","19590228",",,C","-1.1",",C,14,","89",",,C,08,","12.4",",,C,06,","12.8",",C,28,","1964.7","C","382.4",",C","85.4",",,,C","185",",,,C","4.68",",C","6.93",",,,C","2.42",",,,C"
"CA001011920","1959-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19590313",",,C","19590312",",,C","19590331",",,C","19590328","+,,C","-1.1",",C,13,","8",",,C,12,","20.3",",,C,31,","12.8",",C,28,+","2339.5","C","374.8",",C","78.2",",,,C","8",",,,C","6.24",",C","9.62",",,,C","2.86",",,,C"
"CA001011920","1959-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19590402",",,C","19590430","+,,C","19590429",",,C","19590409",",,C","0.6",",C,02,","0",",,C,30,+","27.2",",,C,29,","18.9",",C,09,","2629.9","C","290.4",",C","75.0",",,,C","0",",,,C","8.65",",C","13.00",",,,C","4.31",",,,C"
"CA001011920","1959-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590505",",,C","19590504",",,C","19590514",",,C","19590513",",,C","1.1",",C,05,","0",",T,C,04,","8.9",",,C,14,","25.0",",C,13,","2842.9","C","213.0",",C","36.0",",,,C","0",",T,,C","11.47",",C","16.50",",,,C","6.44",",,,C"
"CA001011920","1959-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","1.4","C","1.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19590613",",,C","19590630","+,,C","19590608",",,C","19590619",",,C","6.1",",C,13,","0",",,C,30,+","18.8",",,C,08,","25.6",",C,19,","2965.3","C","122.4",",C","54.9",",,,C","0",",,,C","14.29",",C","19.38",",,,C","9.20",",,,C"
"CA001011920","1959-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.0","C","12.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19590707",",,C","19590731","+,,C","19590701",",,C","19590730",",,C","7.8",",C,07,","0",",,C,31,+","4.8",",,C,01,","30.0",",C,30,","55.0","C","55.0",",C","14.8",",,,C","0",",,,C","16.96",",C","23.23",",,,C","10.70",",,,C"
"CA001011920","1959-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.3","C","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590829",",,C","19590831","+,,C","19590804",",,C","19590820","+,,C","6.7",",C,29,","0",",,C,31,+","7.4",",,C,04,","25.6",",C,20,+","131.9","C","76.9",",C","11.0",",,,C","0",",,,C","15.86",",C","21.26",",,,C","10.47",",,,C"
"CA001011920","1959-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.3","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19590927",",,C","19590930","+,,C","19590926",",,C","19590902",",,C","5.6",",C,27,","0",",,C,30,+","23.1",",,C,26,","20.6",",C,02,","296.8","C","164.9",",C","100.7",",,,C","0",",,,C","12.84",",C","16.93",",,,C","8.74",",,,C"
"CA001011920","1959-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.3","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591009",",,C","19591031","+,,C","19591010",",,C","19591024",",,C","2.2",",C,09,","0",",,C,31,+","23.4",",,C,10,","16.7",",C,24,","564.9","C","268.1",",C","76.9",",,,C","0",",,,C","9.69",",C","13.26",",,,C","6.11",",,,C"
"CA001011920","1959-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.3","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19591116","+,,C","19591130","+,,C","19591117",",,C","19591122",",,C","-2.2",",C,16,+","0",",,C,30,+","36.3",",,C,17,","14.4",",C,22,","919.1","C","354.2",",C","146.3",",,,C","0",",,,C","6.53",",C","9.21",",,,C","3.84",",,,C"
"CA001011920","1959-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","14.3","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19591204",",,C","19591231","+,,C","19591214",",,C","19591219","+,,C","-2.8",",C,04,","0",",,C,31,+","33.5",",,C,14,","10.6",",C,19,+","1337.9","C","418.8",",C","137.8",",,,C","0",",,,C","4.82",",C","7.49",",,,C","2.15",",,,C"
"CA001011920","1960-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19600103",",,C","19600102",",,C","19600128",",,C","19600131",",,C","-3.9",",C,03,","20",",,C,02,","45.7",",,C,28,","14.4",",C,31,","1793.2","C","455.3",",C","121.0",",,,C","25",",,,C","3.65",",C","5.93",",,,C","1.36",",,,C"
"CA001011920","1960-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19600229",",,C","19600229","+,,C","19600214",",,C","19600205",",,C","-2.8",",C,29,","0",",,C,29,+","25.1",",,C,14,","11.1",",C,05,","2181.8","C","388.6",",C","108.1",",,,C","0",",,,C","4.93",",C","7.78",",,,C","2.09",",,,C"
"CA001011920","1960-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19600302",",,C","19600303",",,C","19600315",",,C","19600325",",,C","-4.4",",C,02,","140",",,C,03,","16.8",",,C,15,","15.0",",C,25,","2580.3","C","398.5",",C","97.5",",,,C","140",",,,C","5.48",",C","9.16",",,,C","1.79",",,,C"
"CA001011920","1960-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19600422","+,,C","19600430","+,,C","19600414",",,C","19600427",",,C","1.1",",C,22,+","0",",,C,30,+","8.9",",,C,14,","19.4",",C,27,","2852.3","C","272.0",",C","51.7",",,,C","0",",,,C","9.27",",C","13.50",",,,C","5.03",",,,C"
"CA001011920","1960-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19600518",",,C","19600531","+,,C","19600519",",,C","19600531","+,,C","3.3",",C,18,","0",",,C,31,+","12.2",",,C,19,","21.1",",C,31,+","3071.7","C","219.4",",C","42.6",",,,C","0",",,,C","11.26",",C","15.50",",,,C","7.01",",,,C"
"CA001011920","1960-06","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19600620",",,C","19600630","+,,C","19600619",",,C","19600602","+,,C","6.1",",C,20,","0",",,C,30,+","21.8",",,C,19,","23.9",",C,02,+","3194.7","C","123.0",",C","25.1",",,,C","0",",,,C","14.23",",C","19.28",",,,C","9.18",",,,C"
"CA001011920","1960-07","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","7.5","C","7.5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600710","+,,C","19600731","+,,C","19600726",",,C","19600729",",,C","7.8",",C,10,+","0",",,C,31,+","0.8",",,C,26,","27.8",",C,29,","47.2","C","47.2",",C","0.8",",,,C","0",",,,C","17.05",",C","23.44",",,,C","10.67",",,,C"
"CA001011920","1960-08","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","21.1","C","13.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19600831","+,,C","19600831","+,,C","19600820",",,C","19600809","+,,C","7.8",",C,31,+","0",",,C,31,+","6.6",",,C,20,","32.2",",C,09,+","129.9","C","82.7",",C","32.1",",,,C","0",",,,C","16.10",",C","21.19",",,,C","11.02",",,,C"
"CA001011920","1960-09","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","21.4","C","0.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19600926","+,,C","19600930","+,,C","19600923",",,C","19600911",",,C","6.1",",C,26,+","0",",,C,30,+","12.2",",,C,23,","25.0",",C,11,","279.5","C","149.6",",C","17.4",",,,C","0",",,,C","13.36",",C","18.17",",,,C","8.54",",,,C"
"CA001011920","1960-10","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","21.4","C","0.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601012","+,,C","19601031","+,,C","19601005",",,C","19601002",",,C","3.9",",C,12,+","0",",,C,31,+","11.2",",,C,05,","20.0",",C,02,","514.0","C","234.5",",C","77.6",",,,C","0",",,,C","10.77",",C","14.10",",,,C","7.43",",,,C"
"CA001011920","1960-11","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","21.4","C","0.0",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601125","+,,C","19601130","+,,C","19601110",",,C","19601105",",,C","1.1",",C,25,+","0",",,C,30,+","21.3",",,C,10,","12.2",",C,05,","861.0","C","347.0",",C","116.8",",,,C","0",",,,C","6.77",",C","8.95",",,,C","4.58",",,,C"
"CA001011920","1960-12","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","21.4","C","0.0",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19601216",",,C","19601231","+,,C","19601211",",2,C","19601212",",,C","-1.1",",C,16,","0",",,C,31,+","33.8","2,,C,11,","11.7",",C,12,","1284.2","C","423.2",",C","96.5",",a,,C","0",",,,C","4.68",",C","7.21",",,,C","2.15",",,,C"
"CA001011920","1961-01","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","16",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19610128",",,C","19610131","+,,C","19610114",",,C","19610115",",,C","-2.2",",C,28,","0",",,C,31,+","55.9",",,C,14,","12.2",",C,15,","1683.5","C","399.3",",C","242.3",",,,C","0",",,,C","5.45",",C","8.25",",,,C","2.65",",,,C"
"CA001011920","1961-02","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","25",",C","18",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19610214","+,,C","19610228","+,,C","19610220",",,C","19610209",",,C","0.6",",C,14,+","0",",,C,28,+","50.0",",,C,20,","14.4",",C,09,","2015.1","C","331.6",",C","201.6",",,,C","0",",,,C","6.49",",C","8.97",",,,C","4.01",",,,C"
"CA001011920","1961-03","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19610303",",,C","19610305",",,C","19610305",",,C","19610325",",,C","-0.6",",C,03,","127",",,C,05,","21.1",",,C,05,","15.0",",C,25,","2346.2","C","331.1",",C","74.4",",,,C","155",",,,C","7.65",",C","10.62",",,,C","4.68",",,,C"
"CA001011920","1961-04","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19610420","+,,C","19610430","+,,C","19610428",",,C","19610430","+,,C","1.1",",C,20,+","0",",,C,30,+","11.7",",,C,28,","15.6",",C,30,+","2633.5","C","287.3",",C","37.2",",,,C","0",",,,C","8.76",",C","12.72",",,,C","4.80",",,,C"
"CA001011920","1961-05","48.5333","-123.3667","37.0","CORDOVA BAY, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19610506",",,C","19610531","+,,C","19610522",",,C","19610519",",,C","3.3",",C,06,","0",",,C,31,+","10.2",",,C,22,","23.9",",C,19,","2851.6","C","218.1",",C","41.1",",,,C","0",",,,C","11.30",",C","16.02",",,,C","6.57",",,,C"
