"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044010","1940-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19401024",",,6","","","","","30.5",",,6,24,","75.7",",,,6","",""
"USC00044010","1940-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19401102",",,6","","","","","36.3",",,6,02,","82.2",",,,6","",""
"USC00044010","1940-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","16",",6","16",",6","11",",6","","","","","","","","","","","","","19401218",",,6","","","","","140.5",",,6,18,","798.5",",,,6","",""
"USC00044010","1941-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","19",",6","19",",6","7",",6","","","","","","","","","","","","","19410208",",,6","","","","","57.2",",,6,08,","485.8",",,,6","",""
"USC00044010","1941-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8",",6","8",",6","5",",6","","","","","","","","","","","","","19410301",",,6","","","","","140.5",",,6,01,","458.2",",,,6","",""
"USC00044010","1941-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","11",",6","10",",6","1",",6","","","1",",6","","","","","19410411",",,6","","","19410404",",,6","","","114",",,6,11,","93.2",",,6,04,","231.4",",,,6","114",",,,6"
"USC00044010","1941-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","19410513",",,6","","","","","28.4",",,6,13,","63.4",",,,6","",""
"USC00044010","1941-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410623",",,6","","","","","21.1",",,6,23,","30.8",",,,6","",""
"USC00044010","1941-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19410728",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00044010","1941-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410817",",,6","","","","","9.7",",,6,17,","9.7",",,,6","",""
"USC00044010","1941-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19410902",",,6","","","","","2.8",",,6,02,","2.8",",,,6","",""
"USC00044010","1941-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19411027",",,6","","","","","33.3",",,6,27,","58.1",",,,6","",""
"USC00044010","1941-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19411130",",,6","","","","","54.1",",,6,30,","139.7",",,,6","",""
"USC00044010","1941-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","18",",6","16",",6","8",",6","","","2",",6","","","","","19411227",",,6","","","19411216",",,6","","","254",",,6,27,","137.4",",,6,16,","618.7",",,,6","406",",,,6"
"USC00044010","1942-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","13",",6","13",",6","5",",6","","","","","","","","","","","","","19420123",",,6","","","","","78.2",",,6,23,","332.1",",,,6","",""
"USC00044010","1942-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","7",",6","7",",6","5",",6","","","","","","","","","","","","","19420205",",,6","","","","","104.6",",,6,05,","338.0",",,,6","",""
"USC00044010","1942-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","4",",6","4",",6","2",",6","","","2",",6","","","","","19420315",",,6","","","19420311",",,6","","","711",",,6,15,","69.1",",,6,11,","178.1",",,,6","838",",,,6"
"USC00044010","1942-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","15",",6","15",",6","6",",6","","","0",",6","","","","","19420428","+,,6","","","19420414",",,6","","","0",",T,6,28,+","99.8",",,6,14,","400.9",",,,6","0",",T,,6"
"USC00044010","1942-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420525",",,6","","","","","83.3",",,6,25,","123.6",",,,6","",""
"USC00044010","1942-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044010","1942-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044010","1942-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19420831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044010","1942-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19420909",",,6","","","","","3.0",",,6,09,","3.0",",,,6","",""
"USC00044010","1942-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19421011",",,6","","","","","9.7",",,6,11,","20.9",",,,6","",""
"USC00044010","1942-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19421117",",,6","","","","","94.2",",,6,17,","227.6",",,,6","",""
"USC00044010","1942-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","13",",6","13",",6","4",",6","","","","","","","","","","","","","19421225",",,6","","","","","53.6",",,6,25,","249.1",",,,6","",""
"USC00044010","1943-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","10",",6","10",",6","5",",6","","","","","","","","","","","","","19430121",",,6","","","","","182.6",",,6,21,","522.4",",,,6","",""
"USC00044010","1943-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430226",",,6","","","","","28.4",",,6,26,","90.3",",,,6","",""
"USC00044010","1943-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19430310",",,6","","","","","35.6",",,6,10,","173.5",",,,6","",""
"USC00044010","1943-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19430428",",,6","","","","","48.5",",,6,28,","105.2",",,,6","",""
"USC00044010","1943-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430531",",,6","","","","","5.6",",,6,31,","5.6",",,,6","",""
"USC00044010","1943-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19430601",",,6","","","","","8.4",",,6,01,","8.4",",,,6","",""
"USC00044010","1943-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044010","1943-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044010","1943-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19430930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044010","1943-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19431027",",,6","","","","","23.4",",,6,27,","41.7",",,,6","",""
"USC00044010","1943-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19431120",",,6","","","","","24.4",",,6,20,","62.8",",,,6","",""
"USC00044010","1943-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19431228",",,6","","","19431221",",,6","","","20",",,6,28,","42.9",",,6,21,","106.3",",,,6","20",",,,6"
"USC00044010","1944-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","11",",6","11",",6","4",",6","","","0",",6","","","","","19440126",",,6","","","19440130",",,6","","","13",",,6,26,","79.5",",,6,30,","262.8",",,,6","13",",,,6"
"USC00044010","1944-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8","2,6","8","2,6","4","2,6","","","3",",6","","","","","19440221",",,6","","","19440222",",2,6","","","178",",,6,21,","79.2","2,,6,22,","280.5","2,,,6","432",",,,6"
"USC00044010","1944-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","1",",6","","","0",",6","2","","","","19440331","+,,6","","","19440304",",,6","","","0",",,6,31,+","105.4",",,6,04,","122.4",",,,6","0",",,,6"
"USC00044010","1944-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19440427",",,6","","","","","69.1",",,6,27,","158.0",",,,6","",""
"USC00044010","1944-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440515",",,6","","","0",",,6,31,+","29.5",",,6,15,","44.0",",,,6","0",",,,6"
"USC00044010","1944-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19440602",",,6","","","","","9.1",",,6,02,","12.9",",,,6","",""
"USC00044010","1944-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044010","1944-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044010","1944-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044010","1944-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441031",",,6","","","0",",,6,31,+","72.9",",,6,31,","105.4",",,,6","0",",,,6"
"USC00044010","1944-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","11",",6","9",",6","4",",6","","","0",",6","","","","","19441130","+,,6","","","19441109",",,6","","","0",",,6,30,+","61.5",",,6,09,","242.1",",,,6","0",",,,6"
"USC00044010","1944-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8",",6","8",",6","4",",6","","","0",",6","","","","","19441231","+,,6","","","19441222",",,6","","","0",",,6,31,+","38.4",",,6,22,","184.5",",,,6","0",",,,6"
"USC00044010","1945-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","4",",6","1",",6","","","0",",6","","","","","19450131","+,,6","","","19450131",",,6","","","0",",,6,31,+","78.7",",,6,31,","98.3",",,,6","0",",,,6"
"USC00044010","1945-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","6",",6","6",",6","4",",6","","","0",",6","","","","","19450228","+,,6","","","19450205",",,6","","","0",",,6,28,+","67.6",",,6,05,","239.6",",,,6","0",",,,6"
"USC00044010","1945-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","9","1,6","9","1,6","3","1,6","","","3","1,6","","","","","19450317",",1,6","","","19450317",",1,6","","","152","1,,6,17,","40.1","1,,6,17,","176.4","1,,,6","249","1,,,6"
"USC00044010","1945-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450408",",,6","","","0",",,6,30,+","16.3",",,6,08,","18.8",",,,6","0",",,,6"
"USC00044010","1945-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","22.1",",,6,13,","51.4",",,,6","0",",,,6"
"USC00044010","1945-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450607",",,6","","","0",",,6,30,+","0.0",",T,6,07,","0.0",",T,,6","0",",,,6"
"USC00044010","1945-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044010","1945-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044010","1945-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044010","1945-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","5",",6","3",",6","","","0",",6","","","","","19451031","+,,6","","","19451029",",,6","","","0",",,6,31,+","80.8",",,6,29,","255.0",",,,6","0",",,,6"
"USC00044010","1945-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","13",",6","12",",6","2",",6","","","0",",6","1","","","","19451130","+,,6","","","19451129",",,6","","","0",",,6,30,+","38.4",",,6,29,","164.2",",,,6","0",",,,6"
"USC00044010","1945-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","14",",6","13",",6","7",",6","","","0",",6","4","","","","19451231","+,,6","","","19451222",",,6","","","0",",,6,31,+","97.3",",,6,22,","459.9",",,,6","0",",,,6"
"USC00044010","1946-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","6",",6","5",",6","0",",6","","","0",",6","3","","","","19460131","+,,6","","","19460103",",,6","","","0",",,6,31,+","18.8",",,6,03,","55.4",",,,6","0",",,,6"
"USC00044010","1946-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","10",",6","9",",6","0",",6","","","0",",6","1","","","","19460206","+,,6","","","19460207",",,6","","","0",",T,6,06,+","23.6",",,6,07,","103.6",",,,6","0",",T,,6"
"USC00044010","1946-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","8",",6","5",",6","0",",6","","","0",",6","4","","","","19460331","+,,6","","","19460329",",,6","","","0",",,6,31,+","18.0",",,6,29,","65.5",",,,6","0",",,,6"
"USC00044010","1946-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460401",",,6","","","0",",,6,30,+","9.9",",,6,01,","11.9",",,,6","0",",,,6"
"USC00044010","1946-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","0",",6","","","0",",6","2","","","","19460531","+,,6","","","19460526",",,6","","","0",",,6,31,+","17.3",",,6,26,","28.5",",,,6","0",",,,6"
"USC00044010","1946-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044010","1946-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460726",",,6","","","0",",,6,31,+","9.9",",,6,26,","9.9",",,,6","0",",,,6"
"USC00044010","1946-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044010","1946-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460916",",,6","","","0",",,6,30,+","6.9",",,6,16,","6.9",",,,6","0",",,,6"
"USC00044010","1946-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461003",",,6","","","0",",,6,31,+","7.6",",,6,03,","7.6",",,,6","0",",,,6"
"USC00044010","1946-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","6",",6","4",",6","3",",6","","","0",",6","","","","","19461112",",,6","","","19461123",",,6","","","13",",,6,12,","122.7",",,6,23,","269.8",",,,6","13",",,,6"
"USC00044010","1946-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19461206",",,6","","","","","53.3",",,6,06,","116.6",",,,6","",""
"USC00044010","1947-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","3","1,6","3","1,6","0","1,6","","","1",",6","","","","","19470127",",,6","","","19470128",",1,6","","","127",",,6,27,","12.7","1,,6,28,","26.4","1,,,6","127",",,,6"
"USC00044010","1947-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","6",",6","5",",6","2",",6","","","0",",6","","","","","19470228","+,,6","","","19470212",",,6","","","0",",,6,28,+","102.1",",,6,12,","180.6",",,,6","0",",,,6"
"USC00044010","1947-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","12",",6","9",",6","6",",6","","","0",",6","","","","","19470331","+,,6","","","19470303",",,6","","","0",",,6,31,+","53.3",",,6,03,","256.2",",,,6","0",",,,6"
"USC00044010","1947-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470403",",,6","","","0",",,6,30,+","14.5",",,6,03,","19.4",",,,6","0",",,,6"
"USC00044010","1947-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470531",",,6","","","0",",,6,31,+","10.9",",,6,31,","18.0",",,,6","0",",,,6"
"USC00044010","1947-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","5",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470608",",,6","","","0",",,6,30,+","28.4",",,6,08,","63.7",",,,6","0",",,,6"
"USC00044010","1947-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044010","1947-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470822",",,6","","","0",",,6,31,+","0.8",",,6,22,","0.8",",,,6","0",",,,6"
"USC00044010","1947-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044010","1947-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","7",",6","6",",6","3",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","61.2",",,6,16,","194.4",",,,6","0",",,,6"
"USC00044010","1947-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471101",",,6","","","0",",,6,30,+","24.4",",,6,01,","27.2",",,,6","0",",,,6"
"USC00044010","1947-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19471231","+,,6","","","19471219",",,6","","","0",",,6,31,+","43.2",",,6,19,","73.0",",,,6","0",",,,6"
"USC00044010","1948-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19480131","+,,6","","","19480105",",,6","","","0",",,6,31,+","15.2",",,6,05,","70.7",",,,6","0",",,,6"
"USC00044010","1948-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","","","","","","","","","3",",6","","","","","19480204",",,6","","","","","","","152",",,6,04,","","","","","279",",,,6"
"USC00044010","1948-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","","","","","","","","","1",",6","","","","","19480323",",,6","","","","","","","51",",,6,23,","","","","","51",",,,6"
"USC00044010","1948-04","38.85","-122.71667","903.1","HOBERGS M I U, CA US","14",",6","14",",6","5",",6","","","3",",6","","","","","19480430",",,6","","","19480415",",,6","","","203",",,6,30,","74.4",",,6,15,","347.8",",,,6","317",",,,6"
"USC00044010","1948-05","38.85","-122.71667","903.1","HOBERGS M I U, CA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","19.3",",,6,30,","45.4",",,,6","",""
"USC00044010","1948-06","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19480630","+,,6","","","19480606",",,6","","","0",",,6,30,+","10.7",",,6,06,","19.1",",,,6","0",",,,6"
"USC00044010","1948-07","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044010","1948-08","38.85","-122.71667","903.1","HOBERGS M I U, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19480831","+,,0","19480831","+,,0","","","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044010","1948-09","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","3.6",",,,0","0",",,,0"
"USC00044010","1948-10","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481003",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","29.0",",,,0","0",",,,0"
"USC00044010","1948-11","38.85","-122.71667","903.1","HOBERGS M I U, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481102","+,,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,+","38.2",",,,0","0",",,,0"
"USC00044010","1948-12","38.85","-122.71667","903.1","HOBERGS M I U, CA US","12",",0","12",",0","3",",0","17",",0","5",",0","","","19481227","+,,0","19481225",",,0","","","19481225",",,0","1041",",,0,27,+","559",",,0,25,","55.9",",,0,25,","242.0",",,,0","1423",",,,0"
"USC00044010","1949-01","38.85","-122.71667","903.1","HOBERGS M I U, CA US","1","2,0","1","2,0","0","2,0","31",",0","1",",0","","","19490122",",,0","19490122",",,0","","","19490122",",2,0","889",",,0,22,","127",",,0,22,","11.9","2,,0,22,","77.9",",a,,0","533",",a,,0"
"USC00044010","1949-02","38.85","-122.71667","903.1","HOBERGS M I U, CA US","7","4,0","7","4,0","2","4,0","25","2,0","3",",0","","","19490205",",2,0","19490204",",,0","","","19490210",",4,0","737","2,,0,05,","305",",,0,04,","36.8","4,,0,10,","168.6",",a,,0","458",",,,0"
"USC00044010","1949-03","38.85","-122.71667","903.1","HOBERGS M I U, CA US","13","2,0","13","2,0","8","2,0","2",",0","1",",0","","","19490311",",,0","19490311",",,0","","","19490310",",2,0","127",",,0,11,","127",",,0,11,","103.1","2,,0,10,","460.9",",a,,0","127",",,,0"
