"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016468","1950-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501020",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","23.8",",,,0","0",",,,0"
"USC00016468","1950-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501121",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","28.7",",,,0","0",",,,0"
"USC00016468","1950-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501229",",2,0","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,29,","113.7",",a,,0","0",",,,0"
"USC00016468","1951-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510130",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","67.5",",,,0","0",",,,0"
"USC00016468","1951-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510210",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","22.6",",,,0","0",",,,0"
"USC00016468","1951-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510319",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","112.2",",,,0","0",",,,0"
"USC00016468","1951-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","1","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","106.5",",,,0","0",",,,0"
"USC00016468","1951-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510526",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","25.1",",,,0","0",",,,0"
"USC00016468","1951-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510602",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","63.8",",,,0","0",",,,0"
"USC00016468","1951-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510701",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","68.6",",,,0","0",",,,0"
"USC00016468","1951-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","10.7",",,,0","0",",,,0"
"USC00016468","1951-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","200.9",",,,0","0",",,,0"
"USC00016468","1951-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511020",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","10.4",",,,0","0",",,,0"
"USC00016468","1951-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511107",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","85.6",",,,0","0",",,,0"
"USC00016468","1951-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511220",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","119.0",",,,0","0",",,,0"
"USC00016468","1952-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","67.7",",,,0","0",",,,0"
"USC00016468","1952-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520215",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,15,","119.3",",,,0","0",",,,0"
"USC00016468","1952-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520324",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","220.7",",,,0","0",",,,0"
"USC00016468","1952-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520426",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","112.5",",,,0","0",",,,0"
"USC00016468","1952-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520525",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","203.4",",,,0","0",",,,0"
"USC00016468","1952-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520608",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","41.4",",,,0","0",",,,0"
"USC00016468","1952-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520726",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","41.9",",,,0","0",",,,0"
"USC00016468","1952-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520830",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","140.0",",,,0","0",",,,0"
"USC00016468","1952-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520916",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,16,","119.4",",,,0","0",",,,0"
"USC00016468","1952-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","11.2",",,,0","0",",,,0"
"USC00016468","1952-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","32.5",",,,0","0",",,,0"
"USC00016468","1952-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521210",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","154.7",",,,0","0",",,,0"
"USC00016468","1953-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5","3,0","3","3,0","1","3,0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530118",",3,0","0",",,0,31,+","0",",,0,31,+","55.4","3,,0,18,","105.6",",a,,0","0",",,,0"
"USC00016468","1953-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","49.8",",,0,15,","192.2",",,,0","0",",,,0"
"USC00016468","1953-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530313",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","50.1",",,,0","0",",,,0"
"USC00016468","1953-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530410",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","247.0",",,,0","0",",,,0"
"USC00016468","1953-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,04,","164.1",",,,0","0",",,,0"
"USC00016468","1953-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530617",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","101.9",",,,0","0",",,,0"
"USC00016468","1953-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","151.8",",,,0","0",",,,0"
"USC00016468","1953-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","49.5",",,,0","0",",,,0"
"USC00016468","1953-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","152.9",",,0,27,","233.4",",,,0","0",",,,0"
"USC00016468","1953-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","22.1",",,,0","0",",,,0"
"USC00016468","1953-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","71.4",",,,0","0",",,,0"
"USC00016468","1953-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","127.3",",,0,04,","330.4",",,,0","0",",,,0"
"USC00016468","1954-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540122",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","58.4",",,,0","0",",,,0"
"USC00016468","1954-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,21,","83.5",",,,0","0",",,,0"
"USC00016468","1954-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540328",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","112.5",",,,0","0",",,,0"
"USC00016468","1954-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540424",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,24,","107.5",",,,0","0",",,,0"
"USC00016468","1954-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540519",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","30.3",",,,0","0",",,,0"
"USC00016468","1954-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,18,","99.0",",,,0","0",",,,0"
"USC00016468","1954-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","126.3",",,,0","0",",,,0"
"USC00016468","1954-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","47.8",",,,0","0",",,,0"
"USC00016468","1954-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","16.6",",,,0","0",",,,0"
"USC00016468","1954-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","51.6",",,,0","0",",,,0"
"USC00016468","1954-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","46.3",",,,0","0",",,,0"
"USC00016468","1954-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541218",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","56.5",",,,0","0",",,,0"
"USC00016468","1955-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","8",",0","2",",0","0","1,0","0","1,0","19550131","+,1,0","19550131","+,1,0","","","19550101",",,0","0","1,,0,31,+","0","1,,0,31,+","55.9",",,0,01,","144.2",",,,0","0","1,,,0"
"USC00016468","1955-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","45.0",",,0,07,","83.6",",,,0","0",",,,0"
"USC00016468","1955-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","71.4",",,,0","0",",,,0"
"USC00016468","1955-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,14,","133.6",",,,0","0",",,,0"
"USC00016468","1955-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","137.4",",,,0","0",",,,0"
"USC00016468","1955-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550627",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,27,","92.0",",,,0","0",",,,0"
"USC00016468","1955-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550722",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","151.8",",,,0","0",",,,0"
"USC00016468","1955-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","92.2",",,,0","0",",,,0"
"USC00016468","1955-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550901",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","9.2",",,,0","0",",,,0"
"USC00016468","1955-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551017",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","40.9",",,,0","0",",,,0"
"USC00016468","1955-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","43.6",",,,0","0",",,,0"
"USC00016468","1955-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551204",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","20.3",",,,0","0",",,,0"
"USC00016468","1956-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560123",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","57.4",",,,0","0",",,,0"
"USC00016468","1956-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560216",",,0","0",",,0,29,+","0",",,0,29,+","46.2",",,0,16,","126.2",",,,0","0",",,,0"
"USC00016468","1956-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","13",",0","9",",0","4",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560312",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","173.5",",,,0","0",",,,0"
"USC00016468","1956-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","105.9",",,,0","0",",,,0"
"USC00016468","1956-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","52.1",",,,0","0",",,,0"
"USC00016468","1956-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560620","+,2,0","0",",,0,30,+","0",",,0,30,+","13.7","2,,0,20,+","78.2",",a,,0","0",",,,0"
"USC00016468","1956-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","15",",0","12",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","142.1",",,,0","0",",,,0"
"USC00016468","1956-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560804",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","79.5",",,,0","0",",,,0"
"USC00016468","1956-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560925",",,0","0",",,0,30,+","0",",,0,30,+","177.3",",,0,25,","259.6",",,,0","0",",,,0"
"USC00016468","1956-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","122.7",",,,0","0",",,,0"
"USC00016468","1956-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","43.4",",,,0","0",",,,0"
"USC00016468","1956-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6","1,0","4","1,0","2","1,0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561223",",1,0","0",",,0,31,+","0",",,0,31,+","47.0","1,,0,23,","110.2","1,,,0","0",",,,0"
"USC00016468","1957-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","57.0",",,,0","0",",,,0"
"USC00016468","1957-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570211",",,0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,11,","63.3",",,,0","0",",,,0"
"USC00016468","1957-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570305",",2,0","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,05,","45.5","2,,,0","0",",,,0"
"USC00016468","1957-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,05,","178.0",",,,0","0",",,,0"
"USC00016468","1957-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","217.0",",,,0","0",",,,0"
"USC00016468","1957-06","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","142.4",",,,0","0",",,,0"
"USC00016468","1957-07","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","9",",0","3",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570717",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","58.7",",,,0","0",",,,0"
"USC00016468","1957-08","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570818",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","25.4",",,,0","0",",,,0"
"USC00016468","1957-09","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570920",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","201.8",",,,0","0",",,,0"
"USC00016468","1957-10","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","56.1",",,,0","0",",,,0"
"USC00016468","1957-11","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,19,","187.6",",,,0","0",",,,0"
"USC00016468","1957-12","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571220",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","82.4",",,,0","0",",,,0"
"USC00016468","1958-01","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580124",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","87.4",",,,0","0",",,,0"
"USC00016468","1958-02","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580227",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","125.9",",,,0","0",",,,0"
"USC00016468","1958-03","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580308",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","181.0",",,,0","0",",,,0"
"USC00016468","1958-04","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580410",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,10,","100.4",",,,0","0",",,,0"
"USC00016468","1958-05","32.03333","-85.98333","146.3","PINE LEVEL 4 ESE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","36.0",",,,0","0",",,,0"
