"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00022499","1994-12","65.233","49.583","155.0","BARKOVSKAJA, RS","23",",I","8",",I","0",",I","","","","","","","19941229",",,I","","","7.5",",,I,29,","","","54.5",",,,I","",""
"RSM00022499","1995-06","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","7",",I","1",",I","","","","","","","19950625",",,I","","","30.7",",,I,25,","","","79.6",",,,I","",""
"RSM00022499","1995-07","65.233","49.583","155.0","BARKOVSKAJA, RS","15",",I","10",",I","0",",I","","","","","","","19950724",",,I","","","14.9",",,I,24,","","","92.4",",,,I","",""
"RSM00022499","1995-08","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","8",",I","0",",I","","","","","","","19950806",",,I","","","10.7",",,I,06,","","","58.1",",,,I","",""
"RSM00022499","1996-01","65.233","49.583","155.0","BARKOVSKAJA, RS","26",",I","8",",I","0",",I","","","","","","","19960131",",,I","","","3.5",",,I,31,","","","48.3",",,,I","",""
"RSM00022499","1996-02","65.233","49.583","155.0","BARKOVSKAJA, RS","17",",I","0",",I","0",",I","","","","","","","19960202",",,I","","","2.1",",,I,02,","","","25.4",",,,I","",""
"RSM00022499","1996-03","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","0",",I","0",",I","","","","","","","19960308","+,,I","","","1.8",",,I,08,+","","","13.2",",,,I","",""
"RSM00022499","1996-04","65.233","49.583","155.0","BARKOVSKAJA, RS","18",",I","3",",I","0",",I","","","","","","","19960414",",,I","","","3.9",",,I,14,","","","34.9",",,,I","",""
"RSM00022499","1996-05","65.233","49.583","155.0","BARKOVSKAJA, RS","14",",I","4",",I","0",",I","","","","","","","19960528",",,I","","","10.7",",,I,28,","","","30.6",",,,I","",""
"RSM00022499","1996-06","65.233","49.583","155.0","BARKOVSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","19960621",",,I","","","11.4",",,I,21,","","","65.1",",,,I","",""
