"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001013720","1925-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","5.8","C","5.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19250523",",,C","19250531","+,,C","19250507",",,C","19250516",",,C","6.1",",C,23,","0",",,C,31,+","5.3",",,C,07,","30.0",",C,16,","2867.6","C","122.1",",C","10.9",",,,C","0",",,,C","14.58",",C","19.51",",,,C","9.65",",,,C"
"CA001013720","1925-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","23.9","C","18.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19250610","+,,C","19250630","+,,C","19250608",",,C","19250625",",,C","7.2",",C,10,+","0",",,C,30,+","4.1",",,C,08,","33.9",",C,25,","2958.7","C","91.1",",C","8.2",",,,C","0",",,,C","15.90",",C","21.63",",,,C","10.17",",,,C"
"CA001013720","1925-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","28.1","C","4.2",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250712","+,,C","19250731","+,,C","19250714",",,C","19250702",",,C","10.0",",C,12,+","0",",,C,31,+","1.5",",,C,14,","27.2",",C,02,","52.4","C","52.4",",C","3.1",",,,C","0",",,,C","16.78",",C","22.10",",,,C","11.46",",,,C"
"CA001013720","1925-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","51.8","C","23.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19250829",",,C","19250831","+,,C","19250826",",,C","19250819","+,,C","6.7",",C,29,","0",",,C,31,+","7.4",",,C,26,","31.7",",C,19,+","120.7","C","68.3",",C","16.8",",,,C","0",",,,C","16.90",",C","22.87",",,,C","10.92",",,,C"
"CA001013720","1925-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","51.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19250930","+,,C","19250930","+,,C","19250918",",,C","19250924",",,C","7.8",",C,30,+","0",",,C,30,+","4.6",",,C,18,","25.6",",C,24,","236.3","C","115.6",",C","7.6",",,,C","0",",,,C","14.48",",C","19.59",",,,C","9.37",",,,C"
"CA001013720","1925-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","51.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19251028","+,,C","19251031","+,,C","19251026",",,C","19251004",",,C","3.3",",C,28,+","0",",,C,31,+","17.8",",,C,26,","19.4",",C,04,","502.4","C","266.1",",C","22.4",",,,C","0",",,,C","9.75",",C","13.47",",,,C","6.02",",,,C"
"CA001013720","1925-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","51.8","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19251124","+,,C","19251130","+,,C","19251115",",,C","19251119","+,,C","1.1",",C,24,+","0",",,C,30,+","7.6",",,C,15,","13.3",",C,19,+","857.5","C","355.1",",C","46.7",",,,C","0",",,,C","6.50",",C","9.02",",,,C","3.97",",,,C"
"CA001013720","1925-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","51.8","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19251230","+,,C","19251231","+,,C","19251210",",,C","19251206",",,C","1.1",",C,30,+","0",",,C,31,+","17.3",",,C,10,","12.2",",C,06,","1227.6","C","370.1",",C","116.6",",,,C","0",",,,C","6.39",",C","8.08",",,,C","4.71",",,,C"
"CA001013720","1926-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19260102",",,C","19260131","+,,C","19260116",",,C","19260130",",,C","-0.6",",C,02,","0",",,C,31,+","25.1",",,C,16,","12.2",",C,30,","1664.2","C","436.6",",C","89.4",",,,C","0",",,,C","4.25",",C","6.17",",,,C","2.33",",,,C"
"CA001013720","1926-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260223","+,,C","19260228","+,,C","19260217",",,C","19260227",",,C","0.6",",C,23,+","0",",,C,28,+","8.4",",,C,17,","11.7",",C,27,","2004.8","C","340.6",",C","60.1",",,,C","0",",,,C","6.17",",C","8.74",",,,C","3.60",",,,C"
"CA001013720","1926-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260323","+,,C","19260331","+,,C","19260317",",,C","19260316",",,C","2.2",",C,23,+","0",",,C,31,+","4.6",",,C,17,","18.9",",C,16,","2299.2","C","294.4",",C","17.2",",,,C","0",",,,C","8.84",",C","13.26",",,,C","4.41",",,,C"
"CA001013720","1926-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19260403",",,C","19260417","+,,C","19260421",",,C","19260429",",,C","2.8",",C,03,","0",",T,C,17,+","5.3",",,C,21,","25.0",",C,29,","2501.7","C","202.5",",C","17.9",",,,C","0",",T,,C","11.58",",C","16.76",",,,C","6.41",",,,C"
"CA001013720","1926-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.9","C","0.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19260524",",,C","19260531","+,,C","19260504",",,C","19260513",",,C","2.2",",C,24,","0",",T,C,31,+","10.9",",,C,04,","26.7",",C,13,","2703.2","C","201.5",",C","42.9",",,,C","0",",T,,C","11.86",",C","16.52",",,,C","7.20",",,,C"
"CA001013720","1926-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","12.0","C","11.1",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19260602",",,C","19260630","+,,C","19260614",",,C","19260625",",,C","5.6",",C,02,","0",",,C,30,+","3.6",",,C,14,","31.7",",C,25,","2780.2","C","77.0",",C","5.6",",,,C","0",",,,C","16.14",",C","22.63",",,,C","9.64",",,,C"
"CA001013720","1926-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.2","C","19.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19260728","+,,C","19260731","+,,C","19260715",",,C","19260711",",,C","7.8",",C,28,+","0",",,C,31,+","1.3",",,C,15,","32.2",",C,11,","44.2","C","44.2",",C","1.3",",,,C","0",",,,C","17.52",",C","24.55",",,,C","10.50",",,,C"
"CA001013720","1926-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","36.8","C","5.6",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19260813",",,C","19260831","+,,C","19260818",",,C","19260824",",,C","6.7",",C,13,","0",",,C,31,+","13.2",",,C,18,","28.9",",C,24,","112.0","C","67.8",",C","20.7",",,,C","0",",,,C","16.33",",C","22.55",",,,C","10.10",",,,C"
"CA001013720","1926-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","37.7","C","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19260922",",,C","19260930","+,,C","19260927",",,C","19260905",",,C","2.2",",C,22,","0",",,C,30,+","12.2",",,C,27,","26.7",",C,05,","256.9","C","144.9",",C","17.3",",,,C","0",",,,C","13.53",",C","19.15",",,,C","7.92",",,,C"
"CA001013720","1926-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","37.7","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19261031","+,,C","19261031","+,,C","19261013",",,C","19261027",",,C","5.0",",C,31,+","0",",,C,31,+","19.3",",,C,13,","18.3",",C,27,","489.7","C","232.8",",C","86.4",",,,C","0",",,,C","10.82",",C","14.04",",,,C","7.61",",,,C"
"CA001013720","1926-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","37.7","C","0.0",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19261118","+,,C","19261130","+,,C","19261120",",,C","19261104",",,C","1.7",",C,18,+","0",",,C,30,+","17.8",",,C,20,","15.6",",C,04,","803.4","C","313.7",",C","111.6",",,,C","0",",,,C","7.88",",C","10.49",",,,C","5.26",",,,C"
"CA001013720","1926-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","37.7","C","0.0",",C","15",",C","12",",C","1",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19261214","+,,C","19261215",",,C","19261201",",,C","19261211",",,C","-6.7",",C,14,+","102",",,C,15,","46.0",",,C,01,","13.3",",C,11,","1262.7","C","459.3",",C","124.6",",,,C","102",",,,C","3.52",",C","5.76",",,,C","1.27",",,,C"
"CA001013720","1927-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","2",",C","0",",C","11",",C","4",",C","0",",C","0",",C","19270121",",,C","19270113",",,C","19270113",",,C","19270103",",,C","-7.2",",C,21,","102",",,C,13,","22.9",",,C,13,","11.1",",C,03,","1747.2","C","484.5",",C","97.3",",,,C","127",",,,C","2.70",",C","4.75",",,,C","0.66",",,,C"
"CA001013720","1927-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19270215","+,,C","19270228","+,,C","19270201",",,C","19270213",",,C","-1.1",",C,15,+","0",",,C,28,+","24.4",",,C,01,","11.1",",C,13,","2133.5","C","386.3",",C","76.3",",,,C","0",",,,C","4.54",",C","7.69",",,,C","1.39",",,,C"
"CA001013720","1927-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19270310","+,,C","19270331","+,,C","19270312",",,C","19270302",",,C","-1.7",",C,10,+","0",",,C,31,+","13.0",",,C,12,","12.2",",C,02,","2544.1","C","410.6",",C","49.4",",,,C","0",",,,C","5.09",",C","9.41",",,,C","0.76",",,,C"
"CA001013720","1927-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19270420","+,,C","19270407",",,C","19270407",",,C","19270412",",,C","-1.1",",C,20,+","13",",,C,07,","4.8",",,C,07,","17.2",",C,12,","2861.6","C","317.5",",C","20.6",",,,C","13",",,,C","7.75",",C","12.29",",,,C","3.20",",,,C"
"CA001013720","1927-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19270519",",,C","19270531","+,,C","19270501",",,C","19270523",",,C","2.2",",C,19,","0",",,C,31,+","6.4",",,C,01,","21.1",",C,23,","3101.0","C","239.4",",C","26.2",",,,C","0",",,,C","10.61",",C","15.54",",,,C","5.68",",,,C"
"CA001013720","1927-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","4.8","C","4.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19270626","+,,C","19270630","+,,C","19270624",",,C","19270621",",,C","7.2",",C,26,+","0",",,C,30,+","11.4",",,C,24,","27.8",",C,21,","3203.6","C","102.6",",C","18.3",",,,C","0",",,,C","15.07",",C","20.38",",,,C","9.77",",,,C"
"CA001013720","1927-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","21.8","C","17.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19270721","+,,C","19270731","+,,C","19270711",",,C","19270724",",,C","8.9",",C,21,+","0",",,C,31,+","6.4",",,C,11,","32.2",",C,24,","62.7","C","62.7",",C","7.2",",,,C","0",",,,C","16.86",",C","23.07",",,,C","10.65",",,,C"
"CA001013720","1927-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","23.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19270828",",,C","19270831","+,,C","19270830",",,C","19270817",",,C","7.2",",C,28,","0",",,C,31,+","4.1",",,C,30,","32.2",",C,17,","123.6","C","60.9",",C","12.9",",,,C","0",",,,C","17.14",",C","23.95",",,,C","10.34",",,,C"
"CA001013720","1927-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19270930","+,,C","19270930","+,,C","19270904",",,C","19270920",",,C","6.1",",C,30,+","0",",,C,30,+","8.9",",,C,04,","25.6",",C,20,","261.9","C","138.3",",C","50.5",",,,C","0",",,,C","13.72",",C","18.72",",,,C","8.72",",,,C"
"CA001013720","1927-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19271030",",,C","19271031","+,,C","19271003",",,C","19271010",",,C","0.0",",C,30,","0",",,C,31,+","45.2",",,C,03,","16.7",",C,10,","544.5","C","282.6",",C","108.1",",,,C","0",",,,C","9.22",",C","12.67",",,,C","5.76",",,,C"
"CA001013720","1927-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19271126",",,C","19271111",",,C","19271111",",,C","19271117",",,C","-1.7",",C,26,","0",",T,C,11,","27.9",",,C,11,","12.8",",C,17,","944.4","C","399.9",",C","198.9",",,,C","0",",T,,C","5.00",",C","7.74",",,,C","2.27",",,,C"
"CA001013720","1927-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19271231","+,,C","19271228",",,C","19271207",",,C","19271202",",,C","-8.3",",C,31,+","51",",,C,28,","24.9",",,C,07,","11.1",",C,02,","1468.7","C","524.3",",C","72.5",",,,C","127",",,,C","1.42",",C","3.66",",,,C","-0.82",",,,C"
"CA001013720","1928-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19280101",",,C","19280101",",,C","19280111",",,C","19280131","+,,C","-7.2",",C,01,","102",",,C,01,","24.4",",,C,11,","10.0",",C,31,+","1932.6","C","463.9",",C","123.7",",,,C","102",",,,C","3.37",",C","5.27",",,,C","1.46",",,,C"
"CA001013720","1928-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19280215","+,,C","19280229","+,,C","19280206",",,C","19280208",",,C","-0.6",",C,15,+","0",",,C,29,+","3.0",",,C,06,","10.0",",C,08,","2341.6","C","409.0",",C","4.5",",,,C","0",",,,C","4.23",",C","6.88",",,,C","1.58",",,,C"
"CA001013720","1928-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19280314",",,C","19280331","+,,C","19280312",",,C","19280320",",,C","-0.6",",C,14,","0",",,C,31,+","11.4",",,C,12,","18.9",",C,20,","2702.8","C","361.2",",C","68.9",",,,C","0",",,,C","6.68",",C","10.63",",,,C","2.74",",,,C"
"CA001013720","1928-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19280401",",,C","19280430","+,,C","19280423",",,C","19280427",",,C","-1.1",",C,01,","0",",,C,30,+","9.4",",,C,23,","20.6",",C,27,","3012.1","C","309.3",",C","47.1",",,,C","0",",,,C","8.02",",C","12.67",",,,C","3.37",",,,C"
"CA001013720","1928-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","1.1","C","1.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19280502",",,C","19280531","+,,C","19280528",",,C","19280521",",,C","1.7",",C,02,","0",",,C,31,+","9.4",",,C,28,","27.8",",C,21,","3171.8","C","159.7",",C","14.4",",,,C","0",",,,C","13.22",",C","19.36",",,,C","7.08",",,,C"
"CA001013720","1928-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","4.7","C","3.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19280607",",,C","19280630","+,,C","19280601",",,C","19280625","+,,C","4.4",",C,07,","0",",,C,30,+","9.4",",,C,01,","28.9",",C,25,+","3293.5","C","121.7",",C","18.0",",,,C","0",",,,C","14.40",",C","20.21",",,,C","8.58",",,,C"
"CA001013720","1928-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","27.5","C","22.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19280717","+,,C","19280731","+,,C","19280703",",,C","19280727","+,,C","7.8",",C,17,+","0",",,C,31,+","8.6",",,C,03,","31.1",",C,27,+","69.7","C","69.7",",C","17.3",",,,C","0",",,,C","16.82",",C","23.12",",,,C","10.53",",,,C"
"CA001013720","1928-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.4","C","3.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19280818","+,,C","19280831","+,,C","19280812",",,C","19280811",",,C","6.7",",C,18,+","0",",,C,31,+","11.4",",,C,12,","31.1",",C,11,","159.8","C","90.1",",C","11.4",",,,C","0",",,,C","15.55",",C","21.97",",,,C","9.14",",,,C"
"CA001013720","1928-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.4","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19280910",",,C","19280930","+,,C","19280911",",,C","19280903",",,C","4.4",",C,10,","0",",,C,30,+","9.9",",,C,11,","27.8",",C,03,","315.8","C","156.0",",C","15.5",",,,C","0",",,,C","13.13",",C","18.67",",,,C","7.59",",,,C"
"CA001013720","1928-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.4","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19281021",",,C","19281031","+,,C","19281008",",,C","19281001",",,C","0.6",",C,21,","0",",,C,31,+","26.4",",,C,08,","18.9",",C,01,","626.5","C","310.7",",C","100.9",",,,C","0",",,,C","8.31",",C","11.48",",,,C","5.14",",,,C"
"CA001013720","1928-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.4","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19281119","+,,C","19281130","+,,C","19281108",",,C","19281105",",,C","0.0",",C,19,+","0",",,C,30,+","8.9",",,C,08,","13.9",",C,05,","994.6","C","368.1",",C","39.9",",,,C","0",",,,C","6.06",",C","8.71",",,,C","3.42",",,,C"
"CA001013720","1928-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.4","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19281202","+,,C","19281231","+,,C","19281228",",,C","19281226",",,C","-3.3",",C,02,+","0",",,C,31,+","21.3",",,C,28,","13.3",",C,26,","1409.0","C","414.4",",C","63.6",",,,C","0",",,,C","4.97",",C","7.21",",,,C","2.72",",,,C"
"CA001013720","1929-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","12",",C","6",",C","0",",C","0",",C","19290128",",,C","19290129",",,C","19290101",",,C","19290118",",,C","-9.4",",C,28,","178",",,C,29,","22.1",",,C,01,","10.0",",C,18,","1911.1","C","502.1",",C","77.5",",,,C","406",",,,C","2.14",",C","4.14",",,,C","0.13",",,,C"
"CA001013720","1929-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19290201",",,C","19290217",",,C","19290222",",,C","19290221","+,,C","-3.9",",C,01,","0",",T,C,17,","11.4",",,C,22,","11.1",",C,21,+","2339.9","C","428.8",",C","23.5",",,,C","0",",T,,C","3.02",",C","6.13",",,,C","-0.09",",,,C"
"CA001013720","1929-03","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19290311",",,C","19290331","+,,C","19290325",",,C","19290322","+,,C","-0.6",",C,11,","0",",,C,31,+","19.1",",,C,25,","13.3",",C,22,+","2692.4","C","352.5",",C","70.8",",,,C","0",",,,C","6.96",",C","10.64",",,,C","3.28",",,,C"
"CA001013720","1929-04","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19290404",",,C","19290408",",,C","19290408",",,C","19290424",",,C","-1.1",",C,04,","25",",,C,08,","12.7",",,C,08,","21.1",",C,24,","2993.4","C","301.0",",C","33.1",",,,C","25",",,,C","8.30",",C","12.74",",,,C","3.86",",,,C"
"CA001013720","1929-05","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19290501",",,C","19290531","+,,C","19290501",",,C","19290520",",,C","4.4",",C,01,","0",",,C,31,+","7.6",",,C,01,","23.9",",C,20,","3162.0","C","168.6",",C","15.1",",,,C","0",",,,C","12.90",",C","18.42",",,,C","7.37",",,,C"
"CA001013720","1929-06","48.6","-123.35","54.0","JAMES ISLAND, BC CA","1.1","C","1.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19290619","+,,C","19290630","+,,C","19290618",",,C","19290624",",,C","7.2",",C,19,+","0",",,C,30,+","12.2",",,C,18,","27.8",",C,24,","3251.2","C","89.2",",C","19.6",",,,C","0",",,,C","15.40",",C","20.53",",,,C","10.26",",,,C"
"CA001013720","1929-07","48.6","-123.35","54.0","JAMES ISLAND, BC CA","17.4","C","16.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19290727","+,,C","19290731","+,,C","19290720",",,C","19290708",",,C","8.9",",C,27,+","0",",,C,31,+","3.6",",,C,20,","28.9",",C,08,","29.5","C","29.5",",C","8.6",",,,C","0",",,,C","17.91",",C","24.22",",,,C","11.60",",,,C"
"CA001013720","1929-08","48.6","-123.35","54.0","JAMES ISLAND, BC CA","31.0","C","13.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19290819",",,C","19290831","+,,C","19290818",",,C","19290811","+,,C","7.8",",C,19,","0",",,C,31,+","4.1",",,C,18,","30.0",",C,11,+","59.4","C","29.9",",C","8.4",",,,C","0",",,,C","17.81",",C","24.58",",,,C","11.03",",,,C"
"CA001013720","1929-09","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","14.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290923",",,C","19290930","+,,C","19290922",",,C","19290914","+,,C","7.2",",C,23,","0",",,C,30,+","4.3",",,C,22,","28.9",",C,14,+","126.2","C","66.8",",C","9.8",",,,C","0",",,,C","16.60",",C","22.58",",,,C","10.62",",,,C"
"CA001013720","1929-10","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19291028",",,C","19291031","+,,C","19291008",",,C","19291002",",,C","3.3",",C,28,","0",",,C,31,+","6.6",",,C,08,","23.3",",C,02,","313.1","C","186.9",",C","16.2",",,,C","0",",,,C","12.30",",C","16.24",",,,C","8.37",",,,C"
"CA001013720","1929-11","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19291122","+,,C","19291130","+,,C","19291116",",,C","19291110",",,C","2.2",",C,22,+","0",",,C,30,+","22.9",",,C,16,","13.3",",C,10,","651.2","C","338.1",",C","38.4",",,,C","0",",,,C","7.06",",C","9.70",",,,C","4.43",",,,C"
"CA001013720","1929-12","48.6","-123.35","54.0","JAMES ISLAND, BC CA","45.7","C","0.0",",C","14",",C","9",",C","1",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19291210",",,C","19291212",",,C","19291212",",,C","19291230","+,,C","-0.6",",C,10,","64",",,C,12,","31.8",",,C,12,","11.1",",C,30,+","1052.3","C","401.1",",C","98.7",",,,C","115",",,,C","5.39",",C","7.63",",,,C","3.15",",,,C"
"CA001013720","1930-01","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19300117","+,,C","19300127",",,C","19300131",",,C","19300130","+,,C","-8.9",",C,17,+","25",",,C,27,","16.5",",,C,31,","8.9",",C,30,+","1630.3","C","578.0",",C","45.9",",,,C","38",",,,C","-0.31",",C","1.89",",,,C","-2.51",",,,C"
"CA001013720","1930-02","48.6","-123.35","54.0","JAMES ISLAND, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19300228","+,,C","19300213",",,C","19300217",",,C","19300219","+,,C","-2.2",",C,28,+","20",",,C,13,","25.7",",,C,17,","11.1",",C,19,+","2017.5","C","387.2",",C","141.2",",,,C","20",",,,C","4.50",",C","7.50",",,,C","1.50",",,,C"
