"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012566","2006-10","50.078","19.785","241.1","BALICE, PL","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20061030",",,S","","","","","","","14.2",",,S,30,","","","","","","","17.4",",,,S","","","","","",""
"PLM00012566","2006-11","50.078","19.785","241.1","BALICE, PL","","","13","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20061106",",3,S","","","","","","","20.3","3,,S,06,","","","","","","","75.4","3,,,S","","","","","",""
"PLM00012566","2006-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20061213",",,S","","","","","","","6.1",",,S,13,","","","","","","","22.2",",,,S","","","","","",""
"PLM00012566","2007-01","50.078","19.785","241.1","BALICE, PL","","","23",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20070119",",,S","","","","","","","11.7",",,S,19,","","","","","","","95.3",",,,S","","","","","",""
"PLM00012566","2007-02","50.078","19.785","241.1","BALICE, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070222",",,S","","","","","","","7.1",",,S,22,","","","","","","","45.9",",,,S","","","","","",""
"PLM00012566","2007-03","50.078","19.785","241.1","BALICE, PL","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20070320",",2,S","","","","","","","13.5","2,,S,20,","","","","","","","56.9","2,,,S","","","","","",""
"PLM00012566","2007-04","50.078","19.785","241.1","BALICE, PL","","","5","2,S","4","2,S","0","2,S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20070429",",2,S","20070428",",5,S","","","","","4.8","2,,S,29,","25.0","5,S,28,","","","","","15.5","2,,,S","","","16.54","5,,,S","",""
"PLM00012566","2007-05","50.078","19.785","241.1","BALICE, PL","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070516",",,S","","","","","","","14.5",",,S,16,","","","","","","","56.1",",,,S","","","","","",""
"PLM00012566","2007-06","50.078","19.785","241.1","BALICE, PL","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20070603",",,S","","","","","","","15.5",",,S,03,","","","","","","","67.9",",,,S","","","","","",""
"PLM00012566","2007-07","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","19","5,S","4","5,S","","","","","20070703",",,S","20070716",",5,S","","","","","16.8",",,S,03,","35.5","5,S,16,","","","","","77.5",",,,S","","","25.49","5,,,S","",""
"PLM00012566","2007-08","50.078","19.785","241.1","BALICE, PL","","","9","1,S","5","1,S","1","1,S","","","","","","","0","3,S","24","3,S","2","3,S","","","","","20070813",",1,S","20070823",",3,S","","","","","47.0","1,,S,13,","33.5","3,S,23,","","","","","76.8","1,,,S","","","25.69","3,,,S","",""
"PLM00012566","2007-09","50.078","19.785","241.1","BALICE, PL","","","15",",S","9",",S","3",",S","","","","","","","","","","","","","","","","","20070907",",,S","","","","","","","64.0",",,S,07,","","","","","","","181.3",",,,S","","","","","",""
"PLM00012566","2007-10","50.078","19.785","241.1","BALICE, PL","","","13","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20071003",",3,S","","","","","","","15.5","3,,S,03,","","","","","","","47.8","3,,,S","","","","","",""
"PLM00012566","2007-11","50.078","19.785","241.1","BALICE, PL","","","21","1,S","13","1,S","0","1,S","","","","","","","","","","","","","","","","","20071108",",1,S","","","","","","","15.0","1,,S,08,","","","","","","","92.4","1,,,S","","","","","",""
"PLM00012566","2007-12","50.078","19.785","241.1","BALICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20071211",",,S","","","","","","","8.9",",,S,11,","","","","","","","22.7",",,,S","","","","","",""
"PLM00012566","2008-01","50.078","19.785","241.1","BALICE, PL","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20080120",",,S","","","","","","","6.4",",,S,20,","","","","","","","31.4",",,,S","","","","","",""
"PLM00012566","2008-02","50.078","19.785","241.1","BALICE, PL","","","15","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20080207",",1,S","","","","","","","2.5","1,,S,07,","","","","","","","14.9","1,,,S","","","","","",""
"PLM00012566","2008-03","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20080302",",,S","20080331",",5,S","","","","","21.3",",,S,02,","16.1","5,S,31,","","","","","75.2",",,,S","","","9.11","5,,,S","",""
"PLM00012566","2008-04","50.078","19.785","241.1","BALICE, PL","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20080420",",1,S","","","","","","","12.2","1,,S,20,","","","","","","","37.4","1,,,S","","","","","",""
"PLM00012566","2008-05","50.078","19.785","241.1","BALICE, PL","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20080521",",1,S","","","","","","","12.7","1,,S,21,","","","","","","","26.2","1,,,S","","","","","",""
"PLM00012566","2008-06","50.078","19.785","241.1","BALICE, PL","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20080623",",1,S","","","","","","","13.0","1,,S,23,","","","","","","","27.2","1,,,S","","","","","",""
"PLM00012566","2008-07","50.078","19.785","241.1","BALICE, PL","","","20","1,S","13","1,S","1","1,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20080726",",1,S","20080712",",2,S","","","","","25.9","1,,S,26,","32.0","2,S,12,","","","","","144.1","1,,,S","","","24.97","2,,,S","",""
"PLM00012566","2008-08","50.078","19.785","241.1","BALICE, PL","","","11",",S","5",",S","0",",S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","20080809",",,S","20080802",",3,S","","","","","15.0",",,S,09,","30.4","3,S,02,","","","","","43.0",",,,S","","","24.58","3,,,S","",""
"PLM00012566","2008-09","50.078","19.785","241.1","BALICE, PL","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20080904",",,S","","","","","","","24.9",",,S,04,","","","","","","","99.0",",,,S","","","","","",""
"PLM00012566","2008-10","50.078","19.785","241.1","BALICE, PL","","","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20081017",",1,S","","","","","","","14.0","1,,S,17,","","","","","","","42.2","1,,,S","","","","","",""
"PLM00012566","2008-11","50.078","19.785","241.1","BALICE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20081123",",,S","","","","","","","7.6",",,S,23,","","","","","","","21.9",",,,S","","","","","",""
"PLM00012566","2008-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","5",",S","0",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20081220",",,S","20081201",",4,S","","","","","11.7",",,S,20,","11.4","4,S,01,","","","","","40.4",",,,S","","","3.72","4,,,S","",""
"PLM00012566","2009-01","50.078","19.785","241.1","BALICE, PL","","","18",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20090122",",,S","","","","","","","11.7",",,S,22,","","","","","","","27.8",",,,S","","","","","",""
"PLM00012566","2009-02","50.078","19.785","241.1","BALICE, PL","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20090214",",,S","","","","","","","8.6",",,S,14,","","","","","","","41.0",",,,S","","","","","",""
"PLM00012566","2009-03","50.078","19.785","241.1","BALICE, PL","","","19","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20090330",",3,S","","","","","","","12.2","3,,S,30,","","","","","","","54.8","3,,,S","","","","","",""
"PLM00012566","2009-04","50.078","19.785","241.1","BALICE, PL","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20090430",",,S","","","","","","","2.0",",,S,30,","","","","","","","3.5",",,,S","","","","","",""
"PLM00012566","2009-05","50.078","19.785","241.1","BALICE, PL","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20090530",",,S","","","","","","","20.3",",,S,30,","","","","","","","97.9",",,,S","","","","","",""
"PLM00012566","2009-06","50.078","19.785","241.1","BALICE, PL","","","21",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20090623",",,S","","","","","","","20.8",",,S,23,","","","","","","","140.4",",,,S","","","","","",""
"PLM00012566","2009-07","50.078","19.785","241.1","BALICE, PL","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20090724",",,S","","","","","","","14.0",",,S,24,","","","","","","","82.6",",,,S","","","","","",""
"PLM00012566","2009-08","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20090823",",,S","","","","","","","32.3",",,S,23,","","","","","","","53.2",",,,S","","","","","",""
"PLM00012566","2009-09","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20090917",",,S","","","","","","","12.2",",,S,17,","","","","","","","35.2",",,,S","","","","","",""
"PLM00012566","2009-10","50.078","19.785","241.1","BALICE, PL","","","22",",S","8",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20091015",",,S","20091008",",4,S","","","","","21.6",",,S,15,","25.9","4,S,08,","","","","","82.3",",,,S","","","10.90","4,,,S","",""
"PLM00012566","2009-11","50.078","19.785","241.1","BALICE, PL","","","17",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20091112",",,S","","","","","","","32.0",",,S,12,","","","","","","","71.2",",,,S","","","","","",""
"PLM00012566","2009-12","50.078","19.785","241.1","BALICE, PL","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20091231",",,S","","","","","","","9.9",",,S,31,","","","","","","","41.8",",,,S","","","","","",""
"PLM00012566","2010-01","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20100130",",,S","20100110",",,S","","","","","180",",,S,30,","8.6",",,S,10,","","","","","","","44.4",",,,S","","","","","",""
"PLM00012566","2010-02","50.078","19.785","241.1","BALICE, PL","","","11",",S","5",",S","0",",S","25","2,","","","","","","","","","","","","","20100216",",2,S","20100214",",,S","","","","","320","2,,S,16,","6.1",",,S,14,","","","","","","","31.3",",,,S","","","","","",""
"PLM00012566","2010-03","50.078","19.785","241.1","BALICE, PL","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20100315",",2,S","","","","","","","6.9","2,,S,15,","","","","","","","31.0","2,,,S","","","","","",""
"PLM00012566","2010-04","50.078","19.785","241.1","BALICE, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20100406",",,S","","","","","","","8.1",",,S,06,","","","","","","","39.8",",,,S","","","","","",""
"PLM00012566","2010-05","50.078","19.785","241.1","BALICE, PL","","","27",",S","24",",S","3",",S","","","","","","","","","","","","","","","","","20100517",",,S","","","","","","","53.6",",,S,17,","","","","","","","299.1",",,,S","","","","","",""
"PLM00012566","2010-06","50.078","19.785","241.1","BALICE, PL","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20100602",",,S","","","","","","","42.9",",,S,02,","","","","","","","135.2",",,,S","","","","","",""
"PLM00012566","2010-07","50.078","19.785","241.1","BALICE, PL","","","12",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20100728",",,S","","","","","","","47.8",",,S,28,","","","","","","","105.2",",,,S","","","","","",""
"PLM00012566","2010-08","50.078","19.785","241.1","BALICE, PL","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20100817",",,S","","","","","","","42.4",",,S,17,","","","","","","","127.5",",,,S","","","","","",""
"PLM00012566","2010-09","50.078","19.785","241.1","BALICE, PL","","","18",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20100901",",,S","","","","","","","35.1",",,S,01,","","","","","","","116.7",",,,S","","","","","",""
"PLM00012566","2010-10","50.078","19.785","241.1","BALICE, PL","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20101026",",1,S","","","","","","","7.6","1,,S,26,","","","","","","","11.3","1,,,S","","","","","",""
"PLM00012566","2010-11","50.078","19.785","241.1","BALICE, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20101123",",,S","","","","","","","18.8",",,S,23,","","","","","","","47.8",",,,S","","","","","",""
"PLM00012566","2010-12","50.078","19.785","241.1","BALICE, PL","","","18",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20101204",",,S","20101208",",,S","","","","","259",",,S,04,","6.6",",,S,08,","","","","","","","35.1",",,,S","","","","","",""
"PLM00012566","2011-01","50.078","19.785","241.1","BALICE, PL","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20110109",",1,S","","","","","","","6.1","1,,S,09,","","","","","","","26.1","1,,,S","","","","","",""
"PLM00012566","2011-02","50.078","19.785","241.1","BALICE, PL","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20110212",",,S","","","","","","","5.1",",,S,12,","","","","","","","8.4",",,,S","","","","","",""
"PLM00012566","2011-03","50.078","19.785","241.1","BALICE, PL","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20110318",",,S","","","","","","","7.4",",,S,18,","","","","","","","15.2",",,,S","","","","","",""
"PLM00012566","2011-04","50.078","19.785","241.1","BALICE, PL","","","16","1,S","6","1,S","2","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20110425",",1,S","20110421",",4,S","","","","","26.7","1,,S,25,","23.0","4,S,21,","","","","","77.9","1,,,S","","","17.19","4,,,S","",""
"PLM00012566","2011-05","50.078","19.785","241.1","BALICE, PL","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20110516",",1,S","","","","","","","11.7","1,,S,16,","","","","","","","48.1","1,,,S","","","","","",""
"PLM00012566","2011-06","50.078","19.785","241.1","BALICE, PL","","","14","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20110630",",1,S","","","","","","","7.1","1,,S,30,","","","","","","","33.1","1,,,S","","","","","",""
"PLM00012566","2011-07","50.078","19.785","241.1","BALICE, PL","","","24",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20110720",",,S","","","","","","","41.1",",,S,20,","","","","","","","186.5",",,,S","","","","","",""
"PLM00012566","2011-08","50.078","19.785","241.1","BALICE, PL","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20110816",",,S","","","","","","","19.6",",,S,16,","","","","","","","73.2",",,,S","","","","","",""
"PLM00012566","2011-09","50.078","19.785","241.1","BALICE, PL","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20110909",",,S","","","","","","","5.1",",,S,09,","","","","","","","14.5",",,,S","","","","","",""
"PLM00012566","2011-10","50.078","19.785","241.1","BALICE, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20111008",",,S","","","","","","","10.9",",,S,08,","","","","","","","31.6",",,,S","","","","","",""
"PLM00012566","2011-11","50.078","19.785","241.1","BALICE, PL","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20111103",",1,S","","","","","","","0.3","1,,S,03,","","","","","","","0.3","1,,,S","","","","","",""
"PLM00012566","2011-12","50.078","19.785","241.1","BALICE, PL","","","16","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20111206",",1,S","","","","","","","10.7","1,,S,06,","","","","","","","37.8","1,,,S","","","","","",""
"PLM00012566","2012-01","50.078","19.785","241.1","BALICE, PL","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20120105",",,S","","","","","","","8.4",",,S,05,","","","","","","","51.6",",,,S","","","","","",""
"PLM00012566","2012-02","50.078","19.785","241.1","BALICE, PL","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20120229",",,S","","","","","","","6.1",",,S,29,","","","","","","","28.0",",,,S","","","","","",""
"PLM00012566","2012-03","50.078","19.785","241.1","BALICE, PL","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20120330",",,S","","","","","","","6.6",",,S,30,","","","","","","","17.3",",,,S","","","","","",""
"PLM00012566","2012-04","50.078","19.785","241.1","BALICE, PL","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20120406",",,S","","","","","","","13.0",",,S,06,","","","","","","","49.1",",,,S","","","","","",""
"PLM00012566","2012-05","50.078","19.785","241.1","BALICE, PL","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20120507",",,S","","","","","","","7.9",",,S,07,","","","","","","","17.7",",,,S","","","","","",""
"PLM00012566","2012-06","50.078","19.785","241.1","BALICE, PL","","","17",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","20120611",",,S","","","","","","","43.4",",,S,11,","","","","","","","143.8",",,,S","","","","","",""
"PLM00012566","2012-07","50.078","19.785","241.1","BALICE, PL","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20120704",",,S","","","","","","","18.5",",,S,04,","","","","","","","70.6",",,,S","","","","","",""
"PLM00012566","2012-08","50.078","19.785","241.1","BALICE, PL","","","11",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20120803",",,S","","","","","","","30.0",",,S,03,","","","","","","","54.7",",,,S","","","","","",""
"PLM00012566","2012-09","50.078","19.785","241.1","BALICE, PL","","","16",",S","5",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20120927",",,S","20120911",",3,S","","","","","8.9",",,S,27,","30.0","3,S,11,","","","","","43.7",",,,S","","","20.96","3,,,S","",""
"PLM00012566","2012-10","50.078","19.785","241.1","BALICE, PL","","","16",",S","8",",S","0",",S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20121028",",,S","20121006",",4,S","","","","","20.8",",,S,28,","23.1","4,S,06,","","","","","96.4",",,,S","","","14.62","4,,,S","",""
"PLM00012566","2012-11","50.078","19.785","241.1","BALICE, PL","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","10.4",",,S,06,","","","","","","","22.0",",,,S","","","","","",""
"PLM00012566","2012-12","50.078","19.785","241.1","BALICE, PL","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20121228",",,S","","","","","","","6.1",",,S,28,","","","","","","","27.4",",,,S","","","","","",""
"PLM00012566","2013-01","50.078","19.785","241.1","BALICE, PL","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20130122",",,S","","","","","","","9.7",",,S,22,","","","","","","","62.3",",,,S","","","","","",""
"PLM00012566","2013-02","50.078","19.785","241.1","BALICE, PL","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20130208","+,,S","","","","","","","5.1",",,S,08,+","","","","","","","22.4",",,,S","","","","","",""
"PLM00012566","2013-03","50.078","19.785","241.1","BALICE, PL","","","15",",S","7",",S","0",",S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","20130322",",,S","20130306",",5,S","","","","","5.8",",,S,22,","15.2","5,S,06,","","","","","32.2",",,,S","","","2.99","5,,,S","",""
"PLM00012566","2013-04","50.078","19.785","241.1","BALICE, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130401",",,S","","","","","","","8.9",",,S,01,","","","","","","","20.2",",,,S","","","","","",""
"PLM00012566","2013-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","20130503",",,S","","","","","","","35.3",",,S,03,","","","","","","","99.0",",,,S","","","","","",""
"PLM00012566","2013-06","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","","","","","20130625",",,S","","","","","","","71.9",",,S,25,","","","","","","","213.1",",,,S","","","","","",""
"PLM00012566","2013-07","50.078","19.785","241.1","BALICE, PL","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130714",",,S","","","","","","","7.4",",,S,14,","","","","","","","27.3",",,,S","","","","","",""
"PLM00012566","2013-08","50.078","19.785","241.1","BALICE, PL","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20130821","+,1,S","","","","","","","9.9","1,,S,21,+","","","","","","","23.6","1,,,S","","","","","",""
"PLM00012566","2013-09","50.078","19.785","241.1","BALICE, PL","","","18",",S","12",",S","0",",S","","","","","","","0","5,S","4","5,S","0","5,S","","","","","20130917",",,S","20130908",",5,S","","","","","18.8",",,S,17,","24.1","5,S,08,","","","","","86.3",",,,S","","","17.12","5,,,S","",""
"PLM00012566","2013-10","50.078","19.785","241.1","BALICE, PL","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20131017",",1,S","","","","","","","11.2","1,,S,17,","","","","","","","13.7","1,,,S","","","","","",""
"PLM00012566","2013-11","50.078","19.785","241.1","BALICE, PL","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20131110",",,S","","","","","","","16.0",",,S,10,","","","","","","","71.1",",,,S","","","","","",""
"PLM00012566","2013-12","50.078","19.785","241.1","BALICE, PL","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20131210",",,S","","","","","","","9.1",",,S,10,","","","","","","","21.7",",,,S","","","","","",""
"PLM00012566","2014-01","50.078","19.785","241.1","BALICE, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140115",",,S","","","","","","","6.6",",,S,15,","","","","","","","38.6",",,,S","","","","","",""
"PLM00012566","2014-02","50.078","19.785","241.1","BALICE, PL","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140213",",,S","","","","","","","6.6",",,S,13,","","","","","","","17.1",",,,S","","","","","",""
"PLM00012566","2014-03","50.078","19.785","241.1","BALICE, PL","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140316","+,,S","","","","","","","7.9",",,S,16,+","","","","","","","32.5",",,,S","","","","","",""
"PLM00012566","2014-04","50.078","19.785","241.1","BALICE, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140409",",,S","","","","","","","8.1",",,S,09,","","","","","","","42.8",",,,S","","","","","",""
"PLM00012566","2014-05","50.078","19.785","241.1","BALICE, PL","","","15",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20140516",",,S","","","","","","","30.5",",,S,16,","","","","","","","108.3",",,,S","","","","","",""
"PLM00012566","2014-06","50.078","19.785","241.1","BALICE, PL","","","11",",S","4",",S","0",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","20140630",",,S","20140610",",5,S","","","","","14.7",",,S,30,","30.1","5,S,10,","","","","","43.3",",,,S","","","21.75","5,,,S","",""
"PLM00012566","2014-07","50.078","19.785","241.1","BALICE, PL","","","12",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20140709",",,S","","","","","","","24.1",",,S,09,","","","","","","","99.6",",,,S","","","","","",""
"PLM00012566","2014-08","50.078","19.785","241.1","BALICE, PL","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20140811",",,S","","","","","","","24.9",",,S,11,","","","","","","","96.5",",,,S","","","","","",""
"PLM00012566","2014-09","50.078","19.785","241.1","BALICE, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140909",",,S","","","","","","","22.9",",,S,09,","","","","","","","66.1",",,,S","","","","","",""
"PLM00012566","2014-10","50.078","19.785","241.1","BALICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141023",",,S","","","","","","","15.5",",,S,23,","","","","","","","33.5",",,,S","","","","","",""
"PLM00012566","2014-11","50.078","19.785","241.1","BALICE, PL","","","10","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20141108",",1,S","","","","","","","9.9","1,,S,08,","","","","","","","38.1","1,,,S","","","","","",""
"PLM00012566","2014-12","50.078","19.785","241.1","BALICE, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141223",",,S","","","","","","","5.6",",,S,23,","","","","","","","23.8",",,,S","","","","","",""
"PLM00012566","2015-01","50.078","19.785","241.1","BALICE, PL","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20150111","+,,S","","","","","","","7.6",",,S,11,+","","","","","","","49.2",",,,S","","","","","",""
"PLM00012566","2015-02","50.078","19.785","241.1","BALICE, PL","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20150226",",,S","","","","","","","14.0",",,S,26,","","","","","","","26.0",",,,S","","","","","",""
"PLM00012566","2015-03","50.078","19.785","241.1","BALICE, PL","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150330",",,S","","","","","","","8.9",",,S,30,","","","","","","","36.6",",,,S","","","","","",""
"PLM00012566","2015-04","50.078","19.785","241.1","BALICE, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150429",",,S","","","","","","","21.1",",,S,29,","","","","","","","42.4",",,,S","","","","","",""
"PLM00012566","2015-05","50.078","19.785","241.1","BALICE, PL","","","16",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20150506",",,S","","","","","","","18.0",",,S,06,","","","","","","","103.9",",,,S","","","","","",""
"PLM00012566","2015-06","50.078","19.785","241.1","BALICE, PL","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20150615",",,S","","","","","","","11.7",",,S,15,","","","","","","","35.7",",,,S","","","","","",""
"PLM00012566","2015-07","50.078","19.785","241.1","BALICE, PL","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20150720",",1,S","","","","","","","11.7","1,,S,20,","","","","","","","42.5","1,,,S","","","","","",""
"PLM00012566","2015-08","50.078","19.785","241.1","BALICE, PL","","","7","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","20150816",",2,S","","","","","","","35.1","2,,S,16,","","","","","","","69.3","2,,,S","","","","","",""
"PLM00012566","2015-09","50.078","19.785","241.1","BALICE, PL","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20150919",",2,S","","","","","","","18.3","2,,S,19,","","","","","","","69.1","2,,,S","","","","","",""
"PLM00012566","2015-10","50.078","19.785","241.1","BALICE, PL","","","9",",S","5",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20151016",",,S","20151004",",2,S","","","","","7.1",",,S,16,","24.5","2,S,04,","","","","","25.9",",,,S","","","12.63","2,,,S","",""
"PLM00012566","2015-11","50.078","19.785","241.1","BALICE, PL","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151120",",,S","","","","","","","14.0",",,S,20,","","","","","","","53.9",",,,S","","","","","",""
"PLM00012566","2015-12","50.078","19.785","241.1","BALICE, PL","","","7","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20151201",",2,S","","","","","","","2.0","2,,S,01,","","","","","","","7.1","2,,,S","","","","","",""
"PLM00012566","2016-01","50.078","19.785","241.1","BALICE, PL","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160113",",,S","","","","","","","4.3",",,S,13,","","","","","","","17.9",",,,S","","","","","",""
