"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001036B06","2016-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","2",",C","0",",C","20160329","+,,C","","","","","20160331",",,C","-1.7",",C,29,+","","","","","24.2",",C,31,","2518.0","C","353.7",",C","","","6.92",",C","11.67",",,,C","2.18",",,,C","22",",C","48.0",",C"
"CA001036B06","2016-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160428",",,C","","","20160412",",,C","20160420",",,C","1.1",",C,28,","","","24.6",",,C,12,","30.1",",C,20,","2727.7","C","209.7",",C","52.2",",,,C","11.34",",C","17.77",",,,C","4.92",",,,C","20",",C","33.0",",C"
"CA001036B06","2016-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160509",",,C","","","20160528",",,C","20160502",",,C","1.1",",C,09,","","","16.8",",,C,28,","28.9",",C,02,","2857.7","C","130.0",",C","33.8",",,,C","14.14",",C","21.69",",,,C","6.59",",,,C","25",",C","39.0",",C"
"CA001036B06","2016-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","13.7","C","13.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20160617",",,C","","","20160623",",,C","20160605",",,C","3.2",",C,17,","","","20.6",",,C,23,","34.5",",C,05,","2944.0","C","86.3",",C","39.6",",,,C","15.91",",C","22.50",",,,C","9.32",",,,C","11",",C","33.0",",C"
"CA001036B06","2016-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","43.3","C","29.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","4",",C","20160713",",,C","","","20160711",",,C","20160729","+,,C","6.7",",C,13,","","","5.6",",,C,11,","33.7",",C,29,+","32.6","C","32.6",",C","17.8",",,,C","18.24",",C","25.03",",,,C","11.45",",,,C","36",",C","37.0",",C"
"CA001036B06","2016-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","56.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","9",",C","20160823",",,C","","","20160831",",,C","20160819",",,C","7.4",",C,23,","","","10.8",",,C,31,","36.6",",C,19,","49.7","C","17.1",",C","35.0",",,,C","19.60",",C","27.51",",,,C","11.70",",,,C","13",",C","43.0",",C"
"CA001036B06","2016-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20160929",",,C","","","20160901",",,C","20160913",",,C","1.7",",C,29,","","","24.6",",,C,01,","27.5",",C,13,","178.3","C","128.6",",C","82.4",",,,C","14.05",",C","20.33",",,,C","7.76",",,,C","36",",C","32.0",",C"
"CA001036B06","2016-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0",",C","27","2,C","25","2,C","5","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20161011",",,C","","","20161014",",2,C","20161013",",,C","-0.9",",C,11,","","","45.6","2,,C,14,","16.9",",C,13,","440.5","C","262.2",",C","364.4","2,,,C","9.88",",C","13.11",",,,C","6.64",",,,C","2",",C","57.0",",C"
"CA001036B06","2016-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0",",C","24","3,C","20","3,C","9","3,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20161125",",,C","","","20161102",",3,C","20161108",",,C","-0.3",",C,25,","","","89.2","3,,C,02,","17.6",",C,08,","771.6","C","331.1",",C","544.4","3,,,C","7.30",",C","9.50",",,,C","5.09",",,,C","2",",C","57.0",",C"
"CA001036B06","2016-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","99.8","C","0.0","3,C","","","","","","","","","0","2,C","26","2,C","6","3,C","0","3,C","0","3,C","20161214",",2,C","","","","","20161202",",3,C","-11.3","2,C,14,","","","","","10.4","3,C,02,","1293.8","C","522.2","3,C","","","-0.28","3,C","2.31","3,,,C","-2.87","2,,,C","11","1,C","59.0","1,C"
"CA001036B06","2017-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","1","1,C","17",",","0",",C","22",",C","4","1,C","0","1,C","0","1,C","20170103",",,C","20170108",",,C","20170117",",1,C","20170129",",1,C","-11.5",",C,03,","70",",,C,08,","71.1","1,,C,17,","10.7","1,C,29,","1834.5","C","540.7","1,C","160.9","1,,,C","0.36","1,C","3.68","1,,,C","-2.97",",,,C","34",",C","46.0",",C"
"CA001036B06","2017-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","16","2,C","11","2,C","3","2,C","13","2,","0","2,C","22","2,C","2","2,C","0","2,C","0","2,C","20170207",",2,C","20170204",",2,C","20170215",",2,C","20170215",",2,C","-8.1","2,C,07,","370","2,,C,04,","59.6","2,,C,15,","11.1","2,C,15,","2274.7","C","440.2","2,C","229.8","2,,,C","1.40","2,C","5.69","2,,,C","-2.88","2,,,C","10","2,C","48.0","2,C"
"CA001036B06","2017-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","3,C","25","3,C","20","3,C","2","3,C","1","3,","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","20170320",",3,C","20170310",",3,C","20170324",",3,C","20170330",",3,C","-3.7","3,C,20,","60","3,,C,10,","32.5","3,,C,24,","15.5","3,C,30,","2655.3","C","380.6","3,C","281.1","3,,,C","4.74","3,C","8.49","3,,,C","0.99","3,,,C","29","3,C","41.0","3,C"
"CA001036B06","2017-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","28",",C","16",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20170403",",,C","","","20170407",",,C","20170421",",,C","-1.6",",C,03,","","","24.4",",,C,07,","18.2",",C,21,","2962.9","C","307.6",",C","182.5",",,,C","8.08",",C","12.60",",,,C","3.56",",,,C","11",",C","39.0",",C"
"CA001036B06","2017-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.6","C","2.6","2,C","15","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","20170507",",,C","","","20170511",",2,C","20170528",",2,C","0.6",",C,07,","","","11.0","2,,C,11,","30.6","2,C,28,","3125.0","C","162.1","2,C","44.0","2,,,C","12.72","2,C","19.73","2,,,C","5.71",",,,C","23",",C","41.0",",C"
"CA001036B06","2017-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","13.8","C","11.2",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","2",",C","20170604",",,C","","","20170615",",,C","20170625",",,C","3.4",",C,04,","","","23.6",",,C,15,","34.7",",C,25,","3221.5","C","96.5",",C","40.3",",,,C","15.49",",C","22.30",",,,C","8.67",",,,C","11",",C","33.0",",C"
"CA001036B06","2017-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","30.4","C","16.6",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20170714",",,C","","","20170721",",,C","20170725",",,C","6.8",",C,14,","","","1.8",",,C,21,","32.4",",C,25,","25.5","C","25.5",",C","2.4",",,,C","18.05",",C","25.94",",,,C","10.15",",,,C","4",",C","41.0",",C"
"CA001036B06","2017-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","101.0","C","70.6",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","10",",C","20170824",",,C","","","20170812",",,C","20170803",",,C","6.0",",C,24,","","","0.6",",,C,12,","37.3",",C,03,","33.5","C","8.0",",C","0.6",",,,C","20.35",",C","29.84",",,,C","10.86",",,,C","14",",C","33.0",",C"
"CA001036B06","2017-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","29.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","4",",C","20170915",",,C","","","20170925",",,C","20170904",",,C","1.7",",C,15,","","","5.5",",,C,25,","37.1",",C,04,","118.9","C","85.4",",C","30.5",",,,C","16.46",",C","24.04",",,,C","8.89",",,,C","19",",C","39.0",",C"
"CA001036B06","2017-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","0.0","2,C","14","2,C","10","2,C","3","2,C","0",",","0",",C","4",",C","0","2,C","3","2,C","0","2,C","20171004",",,C","20171031","+,,C","20171018",",2,C","20171005",",2,C","-1.0",",C,04,","0",",T,C,31,+","53.3","2,,C,18,","22.4","2,C,05,","379.3","C","260.4","2,C","176.1","2,,,C","9.23","2,C","14.97","2,,,C","3.49",",,,C","30",",C","33.0",",C"
"CA001036B06","2017-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","0.0","2,C","22","2,C","21","2,C","12","2,C","0","1,","0",",C","8",",C","0","2,C","0","2,C","0","2,C","20171106","+,,C","20171130","+,1,C","20171119",",2,C","20171122",",2,C","-5.5",",C,06,+","0","1,T,C,30,+","80.5","2,,C,19,","13.7","2,C,22,","757.4","C","378.1","2,C","619.1","2,,,C","4.77","2,C","7.99","2,,,C","1.56",",,,C","14","2,C","44.0","2,C"
"CA001036B06","2017-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","130.3","C","0.0","3,C","13","3,C","6","3,C","0","3,C","1","2,","0","2,C","21","2,C","1","3,C","0","3,C","0","3,C","20171223",",2,C","20171225",",2,C","20171228",",3,C","20171218","+,3,C","-6.2","2,C,23,","70","2,,C,25,","18.0","3,,C,28,","6.1","3,C,18,+","1238.0","C","480.6","3,C","85.5","3,,,C","1.14","3,C","2.90","3,,,C","-0.62","2,,,C","0","1,C","0.0","1,C"
"CA001036B06","2018-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","26","1,C","23","1,C","6","1,C","0",",","0",",C","9",",C","0","1,C","0","1,C","0","1,C","20180102","+,,C","20180131","+,,C","20180128",",1,C","20180117",",1,C","-2.2",",C,02,+","0",",T,C,31,+","71.9","1,,C,28,","11.2","1,C,17,","1690.2","C","452.2","1,C","467.1","1,,,C","3.27","1,C","5.35","1,,,C","1.19",",,,C","14",",C","57.0",",C"
"CA001036B06","2018-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","0",",","0",",C","18",",C","1","1,C","0","1,C","0","1,C","20180222",",,C","20180222",",,C","20180228",",1,C","20180204",",1,C","-10.0",",C,22,","10",",,C,22,","27.4","1,,C,28,","12.4","1,C,04,","2117.7","C","427.5","1,C","90.2","1,,,C","2.46","1,C","6.59","1,,,C","-1.66",",,,C","31",",C","37.0",",C"
"CA001036B06","2018-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","0",",","0",",C","19",",C","0","1,C","0","1,C","0","1,C","20180316",",,C","20180331","+,,C","20180323",",1,C","20180312",",1,C","-4.4",",C,16,","0",",T,C,31,+","10.5","1,,C,23,","17.1","1,C,12,","2506.4","C","388.7","1,C","45.5","1,,,C","5.44","1,C","10.82","1,,,C","0.06",",,,C","17",",C","41.0",",C"
"CA001036B06","2018-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","15","2,C","13","2,C","1","2,C","","","0","1,C","4","1,C","0","2,C","4","2,C","0","2,C","20180422",",1,C","","","20180413",",2,C","20180426",",2,C","-1.5","1,C,22,","","","36.5","2,,C,13,","28.3","2,C,26,","2776.4","C","270.0","2,C","162.2","2,,,C","8.65","2,C","14.16","2,,,C","3.14","1,,,C","17","1,C","52.0","1,C"
"CA001036B06","2018-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","1.9","C","1.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20180505",",,C","","","20180510",",,C","20180513",",,C","3.1",",C,05,","","","5.8",",,C,10,","32.5",",C,13,","2877.2","C","100.8",",C","14.6",",,,C","15.14",",C","23.02",",,,C","7.26",",,,C","13","1,C","59.0","1,C"
"CA001036B06","2018-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","16.4","C","14.5","3,C","14","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","11","3,C","2","3,C","20180612","+,2,C","","","20180624",",3,C","20180618",",3,C","4.5","2,C,12,+","","","16.2","3,,C,24,","34.6","3,C,18,","2974.4","C","97.2","3,C","41.9","3,,,C","15.27","3,C","21.27","3,,,C","9.26","2,,,C","","","",""
"CA001036B06","2018-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","69.4","C","53.0","3,C","3","3,C","0","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","27","3,C","8","3,C","20180703",",3,C","","","20180706",",3,C","20180729",",3,C","6.1","3,C,03,","","","2.0","3,,C,06,","37.8","3,C,29,","15.8","C","15.8","3,C","3.7","3,,,C","19.66","3,C","28.55","3,,,C","10.76","3,,,C","","","",""
"CA001036B06","2018-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","124.6","C","55.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","7",",C","20180831",",,C","","","20180825",",,C","20180808",",,C","6.0",",C,31,","","","2.6",",,C,25,","37.2",",C,08,","30.3","C","14.5",",C","4.5",",,,C","19.65",",C","28.52",",,,C","10.77",",,,C","","","",""
"CA001036B06","2018-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","1.2","2,C","17","2,C","13","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20180918",",2,C","","","20180921",",2,C","20180905",",2,C","3.3","2,C,18,","","","53.7","2,,C,21,","29.8","2,C,05,","150.7","C","120.4","2,C","229.6","2,,,C","14.08","2,C","19.46","2,,,C","8.69","2,,,C","","","",""
"CA001036B06","2018-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","0.0","3,C","13","3,C","10","3,C","0","3,C","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","20181014",",3,C","","","20181028",",3,C","20181017",",3,C","-0.6","3,C,14,","","","18.2","3,,C,28,","19.9","3,C,17,","388.9","C","238.2","3,C","92.6","3,,,C","9.83","3,C","15.11","3,,,C","4.54","3,,,C","","","",""
"CA001036B06","2018-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20181117","+,,C","","","20181126",",,C","20181102",",,C","-0.6",",C,17,+","","","90.8",",,C,26,","17.2",",C,02,","734.9","C","346.0",",C","259.9",",,,C","6.80",",C","9.83",",,,C","3.77",",,,C","","","",""
"CA001036B06","2018-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","125.8","C","0.0",",C","21",",C","18",",C","9",",C","","","0",",C","13",",C","3",",C","0",",C","0",",C","20181205",",,C","","","20181216",",,C","20181220",",,C","-5.5",",C,05,","","","65.3",",,C,16,","12.8",",C,20,","1226.0","C","491.1",",C","542.3",",,,C","2.49",",C","4.90",",,,C","0.09",",,,C","","","",""
"CA001036B06","2019-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","1,C","15","1,C","13","1,C","4","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20190130",",1,C","","","20190103",",1,C","20190103",",1,C","-1.9","1,C,30,","","","73.9","1,,C,03,","10.4","1,C,03,","1676.8","C","450.8","1,C","325.6","1,,,C","3.31","1,C","5.53","1,,,C","1.08","1,,,C","","","",""
"CA001036B06","2019-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","20190211",",,C","","","20190201",",,C","20190222",",,C","-13.9",",C,11,","","","31.7",",,C,01,","8.4",",C,22,","2206.2","C","529.4",",C","77.8",",,,C","-0.58",",C","4.39",",,,C","-5.54",",,,C","","","",""
"CA001036B06","2019-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","22",",C","0",",C","2",",C","0",",C","20190301",",,C","","","20190311",",,C","20190320",",,C","-7.7",",C,01,","","","11.8",",,C,11,","24.0",",C,20,","2600.8","C","394.6",",C","30.3",",,,C","5.60",",C","13.20",",,,C","-1.99",",,,C","","","",""
"CA001036B06","2019-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190429",",,C","","","20190406",",,C","20190430","+,,C","-2.3",",C,29,","","","26.4",",,C,06,","20.2",",C,30,+","2890.5","C","289.7",",C","126.3",",,,C","8.68",",C","14.37",",,,C","2.98",",,,C","","","",""
"CA001036B06","2019-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","2.5","C","2.5",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190501",",,C","","","20190514",",,C","20190510",",,C","0.4",",C,01,","","","17.3",",,C,14,","30.8",",C,10,","2989.9","C","99.4",",C","21.9",",,,C","15.21",",C","23.30",",,,C","7.12",",,,C","","","",""
"CA001036B06","2019-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","9.0","C","6.5",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","1",",C","20190604",",,C","","","20190619",",,C","20190612",",,C","3.6",",C,04,","","","18.0",",,C,19,","34.4",",C,12,","3070.0","C","80.1",",C","38.7",",,,C","15.88",",C","23.12",",,,C","8.64",",,,C","","","",""
"CA001036B06","2019-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","16.3","C","7.3",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190720",",,C","","","20190718",",1,C","20190721",",,C","6.6",",C,20,","","","5.9","1,,C,18,","29.4",",C,21,","22.8","C","22.8",",C","19.3","1,,,C","17.83",",C","24.04",",,,C","11.62",",,,C","","","",""
"CA001036B06","2019-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","46.9","C","30.6",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20190826",",,C","","","20190801",",,C","20190828",",,C","7.4",",C,26,","","","34.0",",,C,01,","32.7",",C,28,","32.1","C","9.3",",C","45.0",",,,C","19.02",",C","25.71",",,,C","12.34",",,,C","","","",""
"CA001036B06","2019-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","5.5","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20190930",",1,C","","","20190912",",1,C","20190905",",1,C","-1.8","1,C,30,","","","21.3","1,,C,12,","28.7","1,C,05,","132.0","C","99.9","1,C","79.0","1,,,C","15.08","1,C","20.59","1,,,C","9.56","1,,,C","","","",""
"CA001036B06","2019-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20191030",",,C","","","20191016",",,C","20191007",",,C","-4.2",",C,30,","","","27.1",",,C,16,","18.3",",C,07,","449.2","C","317.2",",C","148.4",",,,C","8.10",",C","13.37",",,,C","2.83",",,,C","","","",""
"CA001036B06","2019-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20191130",",,C","","","20191117",",,C","20191117",",,C","-10.1",",C,30,","","","27.4",",,C,17,","15.8",",C,17,","832.7","C","383.5",",C","114.6",",,,C","5.55",",C","9.25",",,,C","1.85",",,,C","","","",""
"CA001036B06","2019-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","52.4","C","0.0",",C","25",",C","16",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20191201",",,C","","","20191218",",,C","20191231",",,C","-8.2",",C,01,","","","51.4",",,C,18,","10.5",",C,31,","1295.1","C","462.4",",C","277.0",",,,C","3.42",",C","5.43",",,,C","1.40",",,,C","","","",""
"CA001036B06","2020-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0","2,C","26","2,C","23","2,C","10","2,C","","","0","2,C","15","2,C","2","2,C","0","2,C","0","2,C","20200114",",2,C","","","20200131",",2,C","20200131",",2,C","-7.5","2,C,14,","","","57.1","2,,C,31,","11.2","2,C,31,","1760.6","C","465.5","2,C","558.9","2,,,C","2.28","2,C","4.88","2,,,C","-0.31","2,,,C","","","",""
"CA001036B06","2020-02","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20200219",",,C","","","20200223",",,C","20200201",",,C","-5.3",",C,19,","","","26.5",",,C,23,","10.2",",C,01,","2203.9","C","443.3",",C","110.2",",,,C","3.05",",C","7.00",",,,C","-0.90",",,,C","","","",""
"CA001036B06","2020-03","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20200315",",,C","","","20200305",",,C","20200320",",,C","-7.2",",C,15,","","","19.2",",,C,05,","16.8",",C,20,","2638.7","C","434.8",",C","76.8",",,,C","4.31",",C","9.81",",,,C","-1.20",",,,C","","","",""
"CA001036B06","2020-04","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20200406",",,C","","","20200422",",,C","20200416",",,C","-3.5",",C,06,","","","16.7",",,C,22,","22.6",",C,16,","2922.7","C","284.0",",C","60.3",",,,C","8.87",",C","15.86",",,,C","1.87",",,,C","","","",""
"CA001036B06","2020-05","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","1.4","C","1.4",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200507",",,C","","","20200512",",,C","20200528",",,C","0.7",",C,07,","","","18.3",",,C,12,","28.4",",C,28,","3089.8","C","167.1",",C","69.8",",,,C","12.99",",C","18.99",",,,C","6.98",",,,C","","","",""
"CA001036B06","2020-06","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","6.9","C","5.5",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200617","+,,C","","","20200624",",,C","20200625",",,C","5.9",",C,17,+","","","10.2",",,C,24,","27.5",",C,25,","3188.9","C","99.1",",C","48.4",",,,C","15.21",",C","20.46",",,,C","9.97",",,,C","","","",""
"CA001036B06","2020-07","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","40.6","C","33.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","4",",C","20200713",",,C","","","20200703",",,C","20200730",",,C","6.3",",C,13,","","","2.8",",,C,03,","35.2",",C,30,","46.0","C","46.0",",C","7.1",",,,C","17.93",",C","24.88",",,,C","10.99",",,,C","","","",""
"CA001036B06","2020-08","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","58.3","C","17.7",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20200830",",,C","","","20200820",",,C","20200816",",,C","5.0",",C,30,","","","46.6",",,C,20,","35.9",",C,16,","82.2","C","36.2",",C","74.2",",,,C","17.74",",C","25.04",",,,C","10.44",",,,C","","","",""
"CA001036B06","2020-09","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","12.3",",C","11",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","2",",C","20200908",",,C","","","20200925",",,C","20200910",",,C","6.4",",C,08,","","","30.3",",,C,25,","33.8",",C,10,","138.4","C","56.2",",C","91.0",",,,C","16.87",",C","22.93",",,,C","10.82",",,,C","","","",""
"CA001036B06","2020-10","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20201025",",,C","","","20201009",",,C","20201002",",,C","-5.2",",C,25,","","","34.6",",,C,09,","22.6",",C,02,","385.8","C","247.4",",C","120.0",",,,C","10.35",",C","14.73",",,,C","5.98",",,,C","","","",""
"CA001036B06","2020-11","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","0.0","2,C","20","2,C","19","2,C","3","2,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","20201108",",2,C","","","20201116",",2,C","20201104",",2,C","-2.7","2,C,08,","","","30.7","2,,C,16,","15.1","2,C,04,","761.4","C","375.6","2,C","281.7","2,,,C","4.92","2,C","8.34","2,,,C","1.50","2,,,C","","","",""
"CA001036B06","2020-12","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","70.6","C","0.0",",C","23",",C","16",",C","6",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20201201",",,C","","","20201230",",,C","20201208",",,C","-2.0",",C,01,","","","74.0",",,C,30,","10.4",",C,08,","1229.6","C","468.2",",C","360.9",",,,C","3.23",",C","5.11",",,,C","1.35",",,,C","","","",""
"CA001036B06","2021-01","49.3167","-124.9333","76.0","PORT ALBERNI AUT, BC CA","0.0","C","0.0",",C","24",",C","17",",C","5",",C","","","0",",C","11",",C","1",",C","0",",C","0",",C","20210122",",,C","","","20210105",",,C","20210101",",,C","-1.8",",C,22,","","","49.5",",,C,05,","9.4",",C,01,","1691.6","C","462.0",",C","340.5",",,,C","3.43",",C","5.77",",,,C","1.09",",,,C","","","",""
