"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030731","1963-12","52.983","108.283","487.0","GORJACINSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631205",",,I","","","","","","","11.5",",,I,05,","","","24.8",",,,I","","","","","",""
"RSM00030731","1964-01","52.983","108.283","487.0","GORJACINSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640112",",,I","","","","","","","4.1",",,I,12,","","","13.9",",,,I","","","","","",""
"RSM00030731","1964-02","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640218","+,,I","","","","","","","0.7",",,I,18,+","","","2.0",",,,I","","","","","",""
"RSM00030731","1964-03","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640308",",,I","","","","","","","3.3",",,I,08,","","","6.7",",,,I","","","","","",""
"RSM00030731","1964-04","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640420",",,I","","","","","","","4.6",",,I,20,","","","10.1",",,,I","","","","","",""
"RSM00030731","1964-05","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","13.4",",,I,07,","","","26.4",",,,I","","","","","",""
"RSM00030731","1964-06","52.983","108.283","487.0","GORJACINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640609",",,I","","","","","","","21.2",",,I,09,","","","34.9",",,,I","","","","","",""
"RSM00030731","1964-07","52.983","108.283","487.0","GORJACINSK, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640721",",,I","","","","","","","24.5",",,I,21,","","","73.1",",,,I","","","","","",""
"RSM00030731","1964-08","52.983","108.283","487.0","GORJACINSK, RS","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19640829",",,I","","","","","","","31.4",",,I,29,","","","91.8",",,,I","","","","","",""
"RSM00030731","1964-09","52.983","108.283","487.0","GORJACINSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","16.2",",,I,13,","","","21.1",",,,I","","","","","",""
"RSM00030731","1964-10","52.983","108.283","487.0","GORJACINSK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641002",",,I","","","","","","","11.5",",,I,02,","","","34.9",",,,I","","","","","",""
"RSM00030731","1964-11","52.983","108.283","487.0","GORJACINSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","1.0",",,I,21,","","","5.3",",,,I","","","","","",""
"RSM00030731","1964-12","52.983","108.283","487.0","GORJACINSK, RS","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641210","+,,I","","","","","","","5.8",",,I,10,+","","","31.5",",,,I","","","","","",""
"RSM00030731","1965-01","52.983","108.283","487.0","GORJACINSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650107",",,I","","","","","","","1.1",",,I,07,","","","5.1",",,,I","","","","","",""
"RSM00030731","1965-02","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650218",",,I","","","","","","","3.9",",,I,18,","","","9.0",",,,I","","","","","",""
"RSM00030731","1965-03","52.983","108.283","487.0","GORJACINSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","0.8",",,I,12,","","","0.8",",,,I","","","","","",""
"RSM00030731","1965-04","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650403",",,I","","","","","","","1.4",",,I,03,","","","3.1",",,,I","","","","","",""
"RSM00030731","1965-05","52.983","108.283","487.0","GORJACINSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650507",",,I","","","","","","","6.9",",,I,07,","","","14.7",",,,I","","","","","",""
"RSM00030731","1965-06","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650611",",,I","","","","","","","20.9",",,I,11,","","","34.7",",,,I","","","","","",""
"RSM00030731","1965-07","52.983","108.283","487.0","GORJACINSK, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650710",",,I","","","","","","","17.1",",,I,10,","","","48.1",",,,I","","","","","",""
"RSM00030731","1965-08","52.983","108.283","487.0","GORJACINSK, RS","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19650814",",,I","","","","","","","57.4",",,I,14,","","","128.6",",,,I","","","","","",""
"RSM00030731","1965-09","52.983","108.283","487.0","GORJACINSK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650912",",,I","","","","","","","11.5",",,I,12,","","","28.9",",,,I","","","","","",""
"RSM00030731","1965-10","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","5.2",",,I,11,","","","17.8",",,,I","","","","","",""
"RSM00030731","1965-11","52.983","108.283","487.0","GORJACINSK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651106",",,I","","","","","","","8.0",",,I,06,","","","51.4",",,,I","","","","","",""
"RSM00030731","1965-12","52.983","108.283","487.0","GORJACINSK, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19651204","+,,I","","","","","","","7.1",",,I,04,+","","","67.3",",,,I","","","","","",""
"RSM00030731","1966-01","52.983","108.283","487.0","GORJACINSK, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660109",",,I","","","","","","","2.4",",,I,09,","","","10.8",",,,I","","","","","",""
"RSM00030731","1966-02","52.983","108.283","487.0","GORJACINSK, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660202",",,I","","","","","","","3.3",",,I,02,","","","15.6",",,,I","","","","","",""
"RSM00030731","1966-03","52.983","108.283","487.0","GORJACINSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660329",",,I","","","","","","","2.0",",,I,29,","","","4.9",",,,I","","","","","",""
"RSM00030731","1966-04","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660412",",,I","","","","","","","3.1",",,I,12,","","","5.6",",,,I","","","","","",""
"RSM00030731","1966-05","52.983","108.283","487.0","GORJACINSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660531",",,I","","","","","","","12.7",",,I,31,","","","24.4",",,,I","","","","","",""
"RSM00030731","1966-06","52.983","108.283","487.0","GORJACINSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660621",",,I","","","","","","","3.7",",,I,21,","","","9.5",",,,I","","","","","",""
"RSM00030731","1966-07","52.983","108.283","487.0","GORJACINSK, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660703",",,I","","","","","","","31.4",",,I,03,","","","86.7",",,,I","","","","","",""
"RSM00030731","1966-08","52.983","108.283","487.0","GORJACINSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660803",",,I","","","","","","","17.2",",,I,03,","","","62.1",",,,I","","","","","",""
"RSM00030731","1966-09","52.983","108.283","487.0","GORJACINSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660918",",,I","","","","","","","16.8",",,I,18,","","","53.6",",,,I","","","","","",""
"RSM00030731","1966-10","52.983","108.283","487.0","GORJACINSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661012",",,I","","","","","","","7.2",",,I,12,","","","30.8",",,,I","","","","","",""
"RSM00030731","1966-11","52.983","108.283","487.0","GORJACINSK, RS","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661128",",,I","","","","","","","12.9",",,I,28,","","","59.1",",,,I","","","","","",""
"RSM00030731","1966-12","52.983","108.283","487.0","GORJACINSK, RS","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","7.6",",,I,15,","","","81.1",",,,I","","","","","",""
"RSM00030731","1967-01","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670120",",,I","","","","","","","1.7",",,I,20,","","","4.9",",,,I","","","","","",""
"RSM00030731","1967-02","52.983","108.283","487.0","GORJACINSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670205",",,I","","","","","","","2.2",",,I,05,","","","5.2",",,,I","","","","","",""
"RSM00030731","1967-03","52.983","108.283","487.0","GORJACINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670302",",,I","","","","","","","3.3",",,I,02,","","","10.0",",,,I","","","","","",""
"RSM00030731","1967-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","6.4",",,I,24,","","","13.0",",,,I","","","","","",""
"RSM00030731","1967-05","52.983","108.283","487.0","GORJACINSK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670526",",,I","","","","","","","9.4",",,I,26,","","","39.5",",,,I","","","","","",""
"RSM00030731","1967-07","52.983","108.283","487.0","GORJACINSK, RS","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19670718",",,I","","","","","","","65.4",",,I,18,","","","168.8",",,,I","","","","","",""
"RSM00030731","1967-08","52.983","108.283","487.0","GORJACINSK, RS","14",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19670820",",,I","","","","","","","30.5",",,I,20,","","","113.0",",,,I","","","","","",""
"RSM00030731","1967-09","52.983","108.283","487.0","GORJACINSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670926",",,I","","","","","","","15.7",",,I,26,","","","64.0",",,,I","","","","","",""
"RSM00030731","1967-10","52.983","108.283","487.0","GORJACINSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671010",",,I","","","","","","","12.4",",,I,10,","","","45.0",",,,I","","","","","",""
"RSM00030731","1967-11","52.983","108.283","487.0","GORJACINSK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19671110",",,I","","","","","","","8.0",",,I,10,","","","43.1",",,,I","","","","","",""
"RSM00030731","1967-12","52.983","108.283","487.0","GORJACINSK, RS","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19671205",",,I","","","","","","","18.4",",,I,05,","","","84.7",",,,I","","","","","",""
"RSM00030731","1968-01","52.983","108.283","487.0","GORJACINSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680102",",,I","","","","","","","3.9",",,I,02,","","","9.0",",,,I","","","","","",""
"RSM00030731","1968-02","52.983","108.283","487.0","GORJACINSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680226",",,I","","","","","","","2.6",",,I,26,","","","10.4",",,,I","","","","","",""
"RSM00030731","1968-03","52.983","108.283","487.0","GORJACINSK, RS","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680318",",,I","","","","","","","7.4",",,I,18,","","","10.5",",,,I","","","","","",""
"RSM00030731","1968-04","52.983","108.283","487.0","GORJACINSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680406",",,I","","","","","","","19.2",",,I,06,","","","32.1",",,,I","","","","","",""
"RSM00030731","1968-05","52.983","108.283","487.0","GORJACINSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680510",",,I","","","","","","","3.8",",,I,10,","","","8.6",",,,I","","","","","",""
"RSM00030731","1968-06","52.983","108.283","487.0","GORJACINSK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680610",",,I","","","","","","","11.9",",,I,10,","","","30.8",",,,I","","","","","",""
"RSM00030731","1968-07","52.983","108.283","487.0","GORJACINSK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680716",",,I","","","","","","","19.6",",,I,16,","","","63.4",",,,I","","","","","",""
"RSM00030731","1968-08","52.983","108.283","487.0","GORJACINSK, RS","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19680802",",,I","","","","","","","31.0",",,I,02,","","","93.9",",,,I","","","","","",""
"RSM00030731","1968-09","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680907",",,I","","","","","","","18.5",",,I,07,","","","65.2",",,,I","","","","","",""
"RSM00030731","1968-10","52.983","108.283","487.0","GORJACINSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681002",",,I","","","","","","","2.7",",,I,02,","","","5.5",",,,I","","","","","",""
"RSM00030731","1968-11","52.983","108.283","487.0","GORJACINSK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681106",",,I","","","","","","","4.6",",,I,06,","","","30.1",",,,I","","","","","",""
"RSM00030731","1968-12","52.983","108.283","487.0","GORJACINSK, RS","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19681230",",,I","","","","","","","9.2",",,I,30,","","","64.7",",,,I","","","","","",""
"RSM00030731","1969-01","52.983","108.283","487.0","GORJACINSK, RS","13",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19690109",",,I","19690108",",4,S","","","","","5.3",",,I,09,","-13.9","4,S,08,","15.0",",,,I","","","-22.26","4,,,S","",""
"RSM00030731","1969-02","52.983","108.283","487.0","GORJACINSK, RS","3",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19690218",",,I","19690208",",5,S","","","","","0.8",",,I,18,","-3.9","5,S,08,","2.5",",,,I","","","-21.13","5,,,S","",""
"RSM00030731","1969-03","52.983","108.283","487.0","GORJACINSK, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690318",",,I","","","","","","","2.8",",,I,18,","","","3.0",",,,I","","","","","",""
"RSM00030731","1969-04","52.983","108.283","487.0","GORJACINSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690412",",,I","","","","","","","12.0",",,I,12,","","","16.8",",,,I","","","","","",""
"RSM00030731","1969-05","52.983","108.283","487.0","GORJACINSK, RS","7",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19690508",",,I","19690529",",3,S","","","","","14.9",",,I,08,","17.8","3,S,29,","27.1",",,,I","","","9.11","3,,,S","",""
"RSM00030731","1969-06","52.983","108.283","487.0","GORJACINSK, RS","7",",I","1",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19690621",",,I","19690618",",5,S","","","","","3.5",",,I,21,","22.8","5,S,18,","8.8",",,,I","","","17.16","5,,,S","",""
"RSM00030731","1969-07","52.983","108.283","487.0","GORJACINSK, RS","7",",I","4",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19690721",",,I","19690717",",3,S","","","","","6.0",",,I,21,","27.8","3,S,17,","20.4",",,,I","","","21.14","3,,,S","",""
"RSM00030731","1969-08","52.983","108.283","487.0","GORJACINSK, RS","12",",I","7",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19690804",",,I","19690801",",3,S","","","","","28.8",",,I,04,","27.8","3,S,01,","112.6",",,,I","","","16.63","3,,,S","",""
"RSM00030731","1969-09","52.983","108.283","487.0","GORJACINSK, RS","13",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19690919",",,I","19690909",",2,S","","","","","9.5",",,I,19,","22.8","2,S,09,","33.0",",,,I","","","11.53","2,,,S","",""
"RSM00030731","1969-10","52.983","108.283","487.0","GORJACINSK, RS","5",",I","3",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19691011",",,I","19691026",",2,S","","","","","4.6",",,I,11,","11.1","2,S,26,","12.6",",,,I","","","5.63","2,,,S","",""
