"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109316","1952-12","51.5667","5.1331","11.0","TILBURG, NL","19",",E","12",",E","0",",E","","","","","19521220",",,E","","","9.8",",,E,20,","86.0",",,,E"
"NLE00109316","1953-01","51.5667","5.1331","11.0","TILBURG, NL","9",",E","2",",E","0",",E","","","","","19530131",",,E","","","9.8",",,E,31,","20.6",",,,E"
"NLE00109316","1953-02","51.5667","5.1331","11.0","TILBURG, NL","15",",E","7",",E","0",",E","","","","","19530201",",,E","","","11.4",",,E,01,","53.2",",,,E"
"NLE00109316","1953-03","51.5667","5.1331","11.0","TILBURG, NL","5",",E","2",",E","0",",E","","","","","19530330",",,E","","","3.4",",,E,30,","9.7",",,,E"
"NLE00109316","1953-04","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","","","","","19530403",",,E","","","21.6",",,E,03,","57.8",",,,E"
"NLE00109316","1953-05","51.5667","5.1331","11.0","TILBURG, NL","10",",E","4",",E","0",",E","","","","","19530530",",,E","","","7.0",",,E,30,","21.8",",,,E"
"NLE00109316","1953-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","0",",E","","","","","19530602",",,E","","","11.6",",,E,02,","53.0",",,,E"
"NLE00109316","1953-07","51.5667","5.1331","11.0","TILBURG, NL","20",",E","9",",E","0",",E","","","","","19530731",",,E","","","20.7",",,E,31,","99.7",",,,E"
"NLE00109316","1953-08","51.5667","5.1331","11.0","TILBURG, NL","12",",E","8",",E","0",",E","","","","","19530815",",,E","","","22.8",",,E,15,","80.9",",,,E"
"NLE00109316","1953-09","51.5667","5.1331","11.0","TILBURG, NL","10",",E","5",",E","0",",E","","","","","19530917",",,E","","","7.3",",,E,17,","31.6",",,,E"
"NLE00109316","1953-10","51.5667","5.1331","11.0","TILBURG, NL","5",",E","0",",E","0",",E","","","","","19531031",",,E","","","1.2",",,E,31,","4.8",",,,E"
"NLE00109316","1953-11","51.5667","5.1331","11.0","TILBURG, NL","8",",E","0",",E","0",",E","","","","","19531102",",,E","","","2.1",",,E,02,","10.8",",,,E"
"NLE00109316","1953-12","51.5667","5.1331","11.0","TILBURG, NL","11",",E","5",",E","0",",E","","","","","19531219",",,E","","","14.9",",,E,19,","52.4",",,,E"
"NLE00109316","1954-01","51.5667","5.1331","11.0","TILBURG, NL","12",",E","3",",E","0",",E","","","","","19540120",",,E","","","16.5",",,E,20,","46.7",",,,E"
"NLE00109316","1954-02","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","","","","","19540225",",,E","","","6.1",",,E,25,","36.7",",,,E"
"NLE00109316","1954-03","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","","","","","19540301",",,E","","","9.7",",,E,01,","40.8",",,,E"
"NLE00109316","1954-04","51.5667","5.1331","11.0","TILBURG, NL","6",",E","1",",E","0",",E","","","","","19540402",",,E","","","5.4",",,E,02,","11.0",",,,E"
"NLE00109316","1954-05","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","","","","","19540531",",,E","","","14.7",",,E,31,","53.1",",,,E"
"NLE00109316","1954-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","0",",E","","","","","19540601",",,E","","","10.0",",,E,01,","62.3",",,,E"
"NLE00109316","1954-07","51.5667","5.1331","11.0","TILBURG, NL","18",",E","12",",E","2",",E","","","","","19540717",",,E","","","34.6",",,E,17,","140.3",",,,E"
"NLE00109316","1954-08","51.5667","5.1331","11.0","TILBURG, NL","13",",E","7",",E","0",",E","","","","","19540823",",,E","","","22.6",",,E,23,","71.0",",,,E"
"NLE00109316","1954-09","51.5667","5.1331","11.0","TILBURG, NL","18",",E","12",",E","0",",E","","","","","19540904",",,E","","","15.5",",,E,04,","88.0",",,,E"
"NLE00109316","1954-10","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","","","","","19541018",",,E","","","15.4",",,E,18,","77.2",",,,E"
"NLE00109316","1954-11","51.5667","5.1331","11.0","TILBURG, NL","17",",E","7",",E","0",",E","","","","","19541107",",,E","","","10.7",",,E,07,","55.2",",,,E"
"NLE00109316","1954-12","51.5667","5.1331","11.0","TILBURG, NL","14",",E","8",",E","0",",E","","","","","19541213",",,E","","","9.6",",,E,13,","56.3",",,,E"
"NLE00109316","1955-01","51.5667","5.1331","11.0","TILBURG, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","18.7",",,E,16,","60.5",",,,E"
"NLE00109316","1955-02","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","","","","","19550204",",,E","","","10.8",",,E,04,","55.9",",,,E"
"NLE00109316","1955-03","51.5667","5.1331","11.0","TILBURG, NL","14",",E","6",",E","0",",E","","","","","19550323",",,E","","","8.3",",,E,23,","39.1",",,,E"
"NLE00109316","1955-04","51.5667","5.1331","11.0","TILBURG, NL","8",",E","4",",E","0",",E","","","","","19550430",",,E","","","12.0",",,E,30,","30.4",",,,E"
"NLE00109316","1955-05","51.5667","5.1331","11.0","TILBURG, NL","16",",E","9",",E","0",",E","","","","","19550517",",,E","","","19.8",",,E,17,","79.0",",,,E"
"NLE00109316","1955-06","51.5667","5.1331","11.0","TILBURG, NL","7",",E","4",",E","0",",E","","","","","19550604",",,E","","","17.8",",,E,04,","43.2",",,,E"
"NLE00109316","1955-07","51.5667","5.1331","11.0","TILBURG, NL","6",",E","2",",E","0",",E","","","","","19550712",",,E","","","11.1",",,E,12,","24.7",",,,E"
"NLE00109316","1955-08","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","","","","","19550812",",,E","","","19.1",",,E,12,","54.5",",,,E"
"NLE00109316","1955-09","51.5667","5.1331","11.0","TILBURG, NL","13",",E","10",",E","0",",E","","","","","19550912",",,E","","","18.8",",,E,12,","68.7",",,,E"
"NLE00109316","1955-10","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","","","","","19551006",",,E","","","14.7",",,E,06,","75.4",",,,E"
"NLE00109316","1955-11","51.5667","5.1331","11.0","TILBURG, NL","11",",E","2",",E","0",",E","","","","","19551108",",,E","","","5.5",",,E,08,","20.0",",,,E"
"NLE00109316","1955-12","51.5667","5.1331","11.0","TILBURG, NL","14",",E","10",",E","0",",E","","","","","19551227",",,E","","","8.5",",,E,27,","59.2",",,,E"
"NLE00109316","1956-01","51.5667","5.1331","11.0","TILBURG, NL","22",",E","13",",E","0",",E","3",",","19560110",",,E","19560129",",,E","80",",,E,10,","17.2",",,E,29,","102.3",",,,E"
"NLE00109316","1956-02","51.5667","5.1331","11.0","TILBURG, NL","11",",E","4",",E","0",",E","24",",","19560226","+,,E","19560205",",,E","150",",,E,26,+","7.8",",,E,05,","28.3",",,,E"
"NLE00109316","1956-03","51.5667","5.1331","11.0","TILBURG, NL","11",",E","3",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","15.4",",,E,03,","37.7",",,,E"
"NLE00109316","1956-04","51.5667","5.1331","11.0","TILBURG, NL","11",",E","4",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","8.2",",,E,12,","31.2",",,,E"
"NLE00109316","1956-05","51.5667","5.1331","11.0","TILBURG, NL","9",",E","6",",E","0",",E","0",",","19560531","+,,E","19560524",",,E","0",",,E,31,+","12.3",",,E,24,","39.3",",,,E"
"NLE00109316","1956-06","51.5667","5.1331","11.0","TILBURG, NL","17",",E","12",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","14.2",",,E,11,","76.6",",,,E"
"NLE00109316","1956-07","51.5667","5.1331","11.0","TILBURG, NL","19",",E","9",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","18.3",",,E,10,","75.1",",,,E"
"NLE00109316","1956-08","51.5667","5.1331","11.0","TILBURG, NL","21",",E","10",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","33.6",",,E,02,","114.6",",,,E"
"NLE00109316","1956-09","51.5667","5.1331","11.0","TILBURG, NL","14",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.2",",,E,11,","52.4",",,,E"
"NLE00109316","1956-10","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","19561031","+,,E","19561029",",,E","0",",,E,31,+","13.2",",,E,29,","91.8",",,,E"
"NLE00109316","1956-11","51.5667","5.1331","11.0","TILBURG, NL","18",",E","9",",E","0",",E","0",",","19561130","+,,E","19561126",",,E","0",",,E,30,+","10.0",",,E,26,","54.5",",,,E"
"NLE00109316","1956-12","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","6.9",",,E,11,","34.5",",,,E"
"NLE00109316","1957-01","51.5667","5.1331","11.0","TILBURG, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","8.5",",,E,12,","39.9",",,,E"
"NLE00109316","1957-02","51.5667","5.1331","11.0","TILBURG, NL","19",",E","13",",E","0",",E","1",",","19570221",",,E","19570220",",,E","40",",,E,21,","14.2",",,E,20,","99.0",",,,E"
"NLE00109316","1957-03","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.2",",,E,17,","65.0",",,,E"
"NLE00109316","1957-04","51.5667","5.1331","11.0","TILBURG, NL","7",",E","0",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.1",",,E,18,","9.1",",,,E"
"NLE00109316","1957-05","51.5667","5.1331","11.0","TILBURG, NL","13",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","14.0",",,E,23,","50.4",",,,E"
"NLE00109316","1957-06","51.5667","5.1331","11.0","TILBURG, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","10.0",",,E,18,","26.7",",,,E"
"NLE00109316","1957-07","51.5667","5.1331","11.0","TILBURG, NL","15",",E","11",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","17.5",",,E,20,","88.5",",,,E"
"NLE00109316","1957-08","51.5667","5.1331","11.0","TILBURG, NL","20",",E","14",",E","0",",E","0",",","19570831","+,,E","19570818",",,E","0",",,E,31,+","18.6",",,E,18,","125.8",",,,E"
"NLE00109316","1957-09","51.5667","5.1331","11.0","TILBURG, NL","21",",E","17",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","22.9",",,E,12,","173.0",",,,E"
"NLE00109316","1957-10","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","11.3",",,E,21,","44.6",",,,E"
"NLE00109316","1957-11","51.5667","5.1331","11.0","TILBURG, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","7.1",",,E,04,","24.8",",,,E"
"NLE00109316","1957-12","51.5667","5.1331","11.0","TILBURG, NL","14",",E","6",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","11.6",",,E,07,","46.3",",,,E"
"NLE00109316","1958-01","51.5667","5.1331","11.0","TILBURG, NL","20",",E","11",",E","0",",E","4",",","19580123",",,E","19580101",",,E","150",",,E,23,","20.2",",,E,01,","114.5",",,,E"
"NLE00109316","1958-02","51.5667","5.1331","11.0","TILBURG, NL","19",",E","10",",E","0",",E","0","1,","19580228","+,1,E","19580224",",,E","20","1,,E,28,+","12.4",",,E,24,","81.3",",,,E"
"NLE00109316","1958-03","51.5667","5.1331","11.0","TILBURG, NL","7",",E","4",",E","0",",E","0",",","19580313","+,,E","19580307",",,E","20",",,E,13,+","8.1",",,E,07,","26.5",",,,E"
"NLE00109316","1958-04","51.5667","5.1331","11.0","TILBURG, NL","13",",E","4",",E","1",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","26.4",",,E,26,","60.2",",,,E"
"NLE00109316","1958-05","51.5667","5.1331","11.0","TILBURG, NL","15",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","11.9",",,E,25,","64.9",",,,E"
"NLE00109316","1958-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","11.6",",,E,04,","59.3",",,,E"
"NLE00109316","1958-07","51.5667","5.1331","11.0","TILBURG, NL","14",",E","10",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","11.8",",,E,25,","83.4",",,,E"
"NLE00109316","1958-08","51.5667","5.1331","11.0","TILBURG, NL","15",",E","8",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","24.6",",,E,23,","75.9",",,,E"
"NLE00109316","1958-09","51.5667","5.1331","11.0","TILBURG, NL","13",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","22.0",",,E,23,","78.0",",,,E"
"NLE00109316","1958-10","51.5667","5.1331","11.0","TILBURG, NL","18",",E","10",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","10.7",",,E,31,","67.4",",,,E"
"NLE00109316","1958-11","51.5667","5.1331","11.0","TILBURG, NL","7",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","7.0",",,E,07,","20.6",",,,E"
"NLE00109316","1958-12","51.5667","5.1331","11.0","TILBURG, NL","20",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","13.1",",,E,09,","77.2",",,,E"
"NLE00109316","1959-01","51.5667","5.1331","11.0","TILBURG, NL","20",",E","11",",E","1",",E","9",",","19590115","+,,E","19590110",",,E","230",",,E,15,+","29.5",",,E,10,","101.1",",,,E"
"NLE00109316","1959-02","51.5667","5.1331","11.0","TILBURG, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.1",",,E,21,","4.8",",,,E"
"NLE00109316","1959-03","51.5667","5.1331","11.0","TILBURG, NL","14",",E","10",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","12.2",",,E,05,","71.5",",,,E"
"NLE00109316","1959-04","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","10.8",",,E,16,","45.4",",,,E"
"NLE00109316","1959-05","51.5667","5.1331","11.0","TILBURG, NL","3",",E","0",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","1.9",",,E,03,","3.5",",,,E"
"NLE00109316","1959-06","51.5667","5.1331","11.0","TILBURG, NL","7",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","7.6",",,E,26,","14.4",",,,E"
"NLE00109316","1959-07","51.5667","5.1331","11.0","TILBURG, NL","11",",E","5",",E","1",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","37.3",",,E,31,","81.3",",,,E"
"NLE00109316","1959-08","51.5667","5.1331","11.0","TILBURG, NL","11",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","21.3",",,E,10,","36.9",",,,E"
"NLE00109316","1959-09","51.5667","5.1331","11.0","TILBURG, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.2",",,E,21,","5.4",",,,E"
"NLE00109316","1959-10","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","16.0",",,E,27,","60.4",",,,E"
"NLE00109316","1959-11","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.6",",,E,09,","37.1",",,,E"
"NLE00109316","1959-12","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","19591231","+,,E","19591227","+,,E","0",",,E,31,+","6.5",",,E,27,+","53.8",",,,E"
"NLE00109316","1960-01","51.5667","5.1331","11.0","TILBURG, NL","23",",E","9",",E","0",",E","0",",","19600118","+,,E","19600129",",,E","20",",,E,18,+","20.6",",,E,29,","101.2",",,,E"
"NLE00109316","1960-02","51.5667","5.1331","11.0","TILBURG, NL","12",",E","6",",E","0",",E","0","1,","19600216",",1,E","19600222",",,E","20","1,,E,16,","7.0",",,E,22,","32.3",",,,E"
"NLE00109316","1960-03","51.5667","5.1331","11.0","TILBURG, NL","12",",E","3",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","8.2",",,E,26,","29.8",",,,E"
"NLE00109316","1960-04","51.5667","5.1331","11.0","TILBURG, NL","13",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","5.4",",,E,07,","21.7",",,,E"
"NLE00109316","1960-05","51.5667","5.1331","11.0","TILBURG, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","16.1",",,E,19,","42.6",",,,E"
"NLE00109316","1960-06","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","20.6",",,E,06,","50.9",",,,E"
"NLE00109316","1960-07","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","17.8",",,E,08,","84.5",",,,E"
"NLE00109316","1960-08","51.5667","5.1331","11.0","TILBURG, NL","23",",E","13",",E","2",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","41.1",",,E,31,","169.6",",,,E"
"NLE00109316","1960-09","51.5667","5.1331","11.0","TILBURG, NL","14",",E","9",",E","0",",E","0",",","19600930","+,,E","19600930",",,E","0",",,E,30,+","7.9",",,E,30,","57.6",",,,E"
"NLE00109316","1960-10","51.5667","5.1331","11.0","TILBURG, NL","25",",E","13",",E","2",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","49.2",",,E,12,","178.8",",,,E"
"NLE00109316","1960-11","51.5667","5.1331","11.0","TILBURG, NL","23",",E","11",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","16.4",",,E,25,","103.6",",,,E"
"NLE00109316","1960-12","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","2",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","40.2",",,E,03,","100.1",",,,E"
"NLE00109316","1961-01","51.5667","5.1331","11.0","TILBURG, NL","20",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","16.7",",,E,29,","94.8",",,,E"
"NLE00109316","1961-02","51.5667","5.1331","11.0","TILBURG, NL","17",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.2",",,E,27,","73.3",",,,E"
"NLE00109316","1961-03","51.5667","5.1331","11.0","TILBURG, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","12.1",",,E,30,","41.5",",,,E"
"NLE00109316","1961-04","51.5667","5.1331","11.0","TILBURG, NL","15",",E","10",",E","0",",E","0",",","19610430","+,,E","19610429",",,E","0",",,E,30,+","16.3",",,E,29,","95.2",",,,E"
"NLE00109316","1961-05","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","10.6",",,E,04,","36.5",",,,E"
"NLE00109316","1961-06","51.5667","5.1331","11.0","TILBURG, NL","11",",E","7",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","26.8",",,E,12,","58.2",",,,E"
"NLE00109316","1961-07","51.5667","5.1331","11.0","TILBURG, NL","17",",E","9",",E","0",",E","0",",","19610731","+,,E","19610717",",,E","0",",,E,31,+","17.2",",,E,17,","91.2",",,,E"
"NLE00109316","1961-08","51.5667","5.1331","11.0","TILBURG, NL","17",",E","11",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","12.7",",,E,19,","76.6",",,,E"
"NLE00109316","1961-09","51.5667","5.1331","11.0","TILBURG, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","15.4",",,E,07,","69.3",",,,E"
"NLE00109316","1961-10","51.5667","5.1331","11.0","TILBURG, NL","15",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","28.3",",,E,17,","101.3",",,,E"
"NLE00109316","1961-11","51.5667","5.1331","11.0","TILBURG, NL","16",",E","9",",E","1",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","26.8",",,E,03,","127.6",",,,E"
"NLE00109316","1961-12","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","19611231","+,,E","19611213",",,E","0",",,E,31,+","16.6",",,E,13,","96.4",",,,E"
"NLE00109316","1962-01","51.5667","5.1331","11.0","TILBURG, NL","18",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.8",",,E,21,","72.1",",,,E"
"NLE00109316","1962-02","51.5667","5.1331","11.0","TILBURG, NL","13",",E","5",",E","0",",E","3",",","19620203","+,,E","19620204",",,E","40",",,E,03,+","15.6",",,E,04,","47.9",",,,E"
"NLE00109316","1962-03","51.5667","5.1331","11.0","TILBURG, NL","15",",E","9",",E","0",",E","1",",","19620314",",,E","19620310",",,E","40",",,E,14,","13.4",",,E,10,","58.2",",,,E"
"NLE00109316","1962-04","51.5667","5.1331","11.0","TILBURG, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","10.9",",,E,08,","59.7",",,,E"
"NLE00109316","1962-05","51.5667","5.1331","11.0","TILBURG, NL","21",",E","12",",E","0",",E","0",",","19620531","+,,E","19620508",",,E","0",",,E,31,+","12.8",",,E,08,","75.6",",,,E"
"NLE00109316","1962-06","51.5667","5.1331","11.0","TILBURG, NL","6",",E","2",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","9.7",",,E,18,","15.7",",,,E"
"NLE00109316","1962-07","51.5667","5.1331","11.0","TILBURG, NL","16",",E","7",",E","0",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","13.6",",,E,12,","72.1",",,,E"
"NLE00109316","1962-08","51.5667","5.1331","11.0","TILBURG, NL","13",",E","11",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","14.2",",,E,14,","67.8",",,,E"
"NLE00109316","1962-09","51.5667","5.1331","11.0","TILBURG, NL","12",",E","5",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","16.9",",,E,06,","49.2",",,,E"
