"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053723","1954-11","37.8","107.383","1356.0","YANCHI, CH","270.9","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","27",",s","2",",s","0",",s","0",",s","19541124",",,s","19541130",",,s","19541111","+,,s","-14.6",",s,24,","3.1",",,s,30,","16.7",",s,11,+","941.2","s","500.6",",s","4.5",",,,s","1.65",",s","9.90",",,,s","-6.61",",,,s"
"CHM00053723","1954-12","37.8","107.383","1356.0","YANCHI, CH","270.9","s","0.0",",s","8",",s","2",",s","0",",s","21",",s","31",",s","27",",s","0",",s","0",",s","19541212",",,s","19541206",",,s","19541222",",,s","-29.6",",s,12,","4.7",",,s,06,","5.9",",s,22,","1936.9","s","995.7",",s","11.4",",,,s","-13.79",",s","-6.56",",,,s","-21.02",",,,s"
"CHM00053723","1955-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","18",",s","31",",s","19",",s","0",",s","0",",s","19550110",",,s","19550103",",,s","19550131",",,s","-28.1",",s,10,","0.3",",,s,03,","6.4",",s,31,","2838.4","s","901.5",",s","0.7",",,,s","-10.75",",s","-3.45",",,,s","-18.05",",,,s"
"CHM00053723","1955-02","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","4",",s","28",",s","4",",s","0",",s","0",",s","19550221",",,s","19550228","+,,s","19550225",",,s","-22.2",",s,21,","0.0",",,s,28,+","13.2",",s,25,","3443.3","s","604.9",",s","0.0",",,,s","-3.27",",s","5.48",",,,s","-12.03",",,,s"
"CHM00053723","1955-03","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","25",",s","1",",s","4",",s","0",",s","19550312",",,s","19550303",",,s","19550316",",,s","-13.1",",s,12,","2.7",",,s,03,","25.0",",s,16,","3903.5","s","460.2",",s","4.1",",,,s","3.49",",s","11.16",",,,s","-4.18",",,,s"
"CHM00053723","1955-04","37.8","107.383","1356.0","YANCHI, CH","2.8","s","2.8","1,s","2",",s","2",",s","0",",s","0",",s","12",",s","0","1,s","8","1,s","0","1,s","19550417",",,s","19550415",",,s","19550412",",1,s","-4.4",",s,17,","4.7",",,s,15,","30.1","1,s,12,","4167.2","s","263.7","1,s","9.3",",,,s","9.38","1,s","16.91","1,,,s","1.84",",,,s"
"CHM00053723","1955-05","37.8","107.383","1356.0","YANCHI, CH","20.8","s","18.0",",s","3",",s","0",",s","0",",s","0",",s","1",",s","0",",s","25",",s","0",",s","19550511",",,s","19550526",",,s","19550506",",,s","-0.2",",s,11,","1.6",",,s,26,","30.5",",s,06,","4265.0","s","97.8",",s","3.3",",,,s","15.76",",s","24.11",",,,s","7.41",",,,s"
"CHM00053723","1955-06","37.8","107.383","1356.0","YANCHI, CH","90.2","s","69.4",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","4",",s","19550601",",,s","19550622",",,s","19550610",",,s","3.2",",s,01,","5.7",",,s,22,","34.0",",s,10,","4280.5","s","15.5",",s","6.9",",,,s","20.13",",s","28.66",",,,s","11.60",",,,s"
"CHM00053723","1955-07","37.8","107.383","1356.0","YANCHI, CH","233.2","s","143.0",",s","5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19550715",",,s","19550730",",,s","19550723",",,s","10.2",",s,15,","36.7",",,s,30,","35.0",",s,23,","0.0","s","0.0",",s","56.1",",,,s","22.95",",s","30.66",",,,s","15.23",",,,s"
"CHM00053723","1955-08","37.8","107.383","1356.0","YANCHI, CH","349.3","s","116.1",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","2",",s","19550828",",,s","19550805",",,s","19550801",",,s","7.1",",s,28,","19.3",",,s,05,","34.0",",s,01,","2.7","s","2.7",",s","43.6",",,,s","21.99",",s","28.65",",,,s","15.34",",,,s"
"CHM00053723","1955-09","37.8","107.383","1356.0","YANCHI, CH","354.9","s","5.6",",s","7",",s","5",",s","1",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19550924",",,s","19550906",",,s","19550901",",,s","2.4",",s,24,","59.0",",,s,06,","28.4",",s,01,","87.4","s","84.7",",s","114.3",",,,s","15.70",",s","22.01",",,,s","9.38",",,,s"
"CHM00053723","1955-10","37.8","107.383","1356.0","YANCHI, CH","354.9","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","16",",s","0",",s","1",",s","0",",s","19551030",",,s","19551003",",,s","19551001",",,s","-7.8",",s,30,","6.4",",,s,03,","25.7",",s,01,","426.3","s","338.9",",s","10.0",",,,s","7.40",",s","13.91",",,,s","0.90",",,,s"
"CHM00053723","1955-11","37.8","107.383","1356.0","YANCHI, CH","354.9","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","1",",s","0",",s","0",",s","19551128",",,s","19551113",",,s","19551112",",,s","-16.2",",s,28,","0.0",",T,s,13,","16.3",",s,12,","973.8","s","547.5",",s","0.0",",T,,s","0.08",",s","8.57",",,,s","-8.41",",,,s"
"CHM00053723","1955-12","37.8","107.383","1356.0","YANCHI, CH","354.9","s","0.0",",s","0",",s","0",",s","0",",s","2",",s","31",",s","5",",s","0",",s","0",",s","19551221",",,s","19551217",",,s","19551203",",,s","-18.4",",s,21,","0.2",",,s,17,","12.7",",s,03,","1637.8","s","664.0",",s","0.2",",,,s","-3.09",",s","5.37",",,,s","-11.55",",,,s"
"CHM00053723","1956-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","9",",s","31",",s","21",",s","0",",s","0",",s","19560107",",,s","19560120",",,s","19560116",",,s","-27.8",",s,07,","2.4",",,s,20,","7.5",",s,16,","2475.5","s","837.7",",s","6.2",",,,s","-8.69",",s","-2.33",",,,s","-15.05",",,,s"
"CHM00053723","1956-02","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","5",",s","29",",s","7",",s","0",",s","0",",s","19560228",",,s","19560211",",,s","19560223",",,s","-22.8",",s,28,","0.0",",T,s,11,","11.4",",s,23,","3143.4","s","667.9",",s","0.0",",T,,s","-4.70",",s","2.76",",,,s","-12.15",",,,s"
"CHM00053723","1956-03","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","0",",s","24",",s","0",",s","0",",s","0",",s","19560311",",,s","19560330",",,s","19560314",",,s","-12.2",",s,11,","8.7",",,s,30,","18.3",",s,14,","3612.5","s","469.1",",s","15.8",",,,s","3.20",",s","10.28",",,,s","-3.88",",,,s"
"CHM00053723","1956-04","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","4",",s","4",",s","0",",s","0",",s","3",",s","0",",s","9",",s","0",",s","19560402",",,s","19560405",",,s","19560429",",,s","-2.0",",s,02,","10.8",",,s,05,","27.4",",s,29,","3837.1","s","224.6",",s","31.0",",,,s","10.85",",s","17.72",",,,s","3.97",",,,s"
"CHM00053723","1956-05","37.8","107.383","1356.0","YANCHI, CH","12.4","s","12.4",",s","6",",s","2",",s","0",",s","0",",s","6",",s","0",",s","19",",s","0",",s","19560513",",,s","19560523",",,s","19560530",",,s","-3.9",",s,13,","6.5",",,s,23,","32.0",",s,30,","3962.0","s","124.9",",s","15.4",",,,s","14.70",",s","22.43",",,,s","6.97",",,,s"
"CHM00053723","1956-06","37.8","107.383","1356.0","YANCHI, CH","41.0","s","28.6",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19560619",",,s","19560620",",,s","19560613",",,s","6.0",",s,19,","44.7",",,s,20,","30.8",",s,13,","3982.8","s","20.8",",s","109.9",",,,s","18.59",",s","25.15",",,,s","12.04",",,,s"
"CHM00053723","1956-07","37.8","107.383","1356.0","YANCHI, CH","101.8","s","60.8",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","28",",s","2",",s","19560731",",,s","19560722",",,s","19560718",",,s","7.3",",s,31,","23.8",",,s,22,","33.5",",s,18,","6.5","s","6.5",",s","70.5",",,,s","20.08",",s","27.31",",,,s","12.86",",,,s"
"CHM00053723","1956-08","37.8","107.383","1356.0","YANCHI, CH","131.0","s","29.2",",s","13",",s","9",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19560826","+,,s","19560825","+,,s","19560802",",,s","7.8",",s,26,+","33.0",",,s,25,+","30.8",",s,02,","33.5","s","27.0",",s","143.6",",,,s","18.40",",s","24.58",",,,s","12.23",",,,s"
"CHM00053723","1956-09","37.8","107.383","1356.0","YANCHI, CH","131.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","1",",s","0",",s","25",",s","0",",s","19560926",",,s","19560914",",,s","19560922",",,s","-0.2",",s,26,","5.1",",,s,14,","28.6",",s,22,","132.5","s","99.0",",s","8.2",",,,s","15.03",",s","24.22",",,,s","5.84",",,,s"
"CHM00053723","1956-10","37.8","107.383","1356.0","YANCHI, CH","131.0","s","0.0",",s","6",",s","4",",s","0",",s","0",",s","17",",s","0",",s","1",",s","0",",s","19561030",",,s","19561001",",,s","19561008",",,s","-10.3",",s,30,","10.4",",,s,01,","21.4",",s,08,","463.3","s","330.8",",s","28.5",",,,s","7.66",",s","15.68",",,,s","-0.36",",,,s"
"CHM00053723","1956-11","37.8","107.383","1356.0","YANCHI, CH","131.0","s","0.0",",s","1",",s","1",",s","0",",s","4",",s","30",",s","5",",s","0",",s","0",",s","19561124",",,s","19561116",",,s","19561101",",,s","-20.3",",s,24,","5.3",",,s,16,","16.1",",s,01,","1095.0","s","631.7",",s","5.5",",,,s","-2.73",",s","5.95",",,,s","-11.40",",,,s"
"CHM00053723","1956-12","37.8","107.383","1356.0","YANCHI, CH","131.0","s","0.0",",s","0",",s","0",",s","0",",s","11",",s","31",",s","16",",s","0",",s","0",",s","19561209",",,s","19561208","+,,s","19561201",",,s","-20.8",",s,09,","0.2",",,s,08,+","10.6",",s,01,","1909.2","s","814.2",",s","0.4",",,,s","-7.93",",s","-0.42",",,,s","-15.45",",,,s"
"CHM00053723","1957-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","11",",s","31",",s","21",",s","0",",s","0",",s","19570123",",,s","19570113",",,s","19570101",",,s","-23.0",",s,23,","1.0",",,s,13,","5.6",",s,01,","2742.1","s","832.9",",s","3.0",",,,s","-8.53",",s","-1.19",",,,s","-15.88",",,,s"
"CHM00053723","1957-02","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","11",",s","28",",s","15",",s","0",",s","0",",s","19570208",",,s","19570201",",,s","19570228",",,s","-27.2",",s,08,","3.9",",,s,01,","10.8",",s,28,","3490.0","s","747.9",",s","4.1",",,,s","-8.38",",s","-0.61",",,,s","-16.14",",,,s"
"CHM00053723","1957-03","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19570305",",,s","19570321",",,s","19570329",",,s","-17.6",",s,05,","2.6",",,s,21,","19.7",",s,29,","3973.4","s","483.4",",s","2.9",",,,s","2.74",",s","12.32",",,,s","-6.84",",,,s"
"CHM00053723","1957-04","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","16",",s","0",",s","6",",s","0",",s","19570402",",,s","19570423",",,s","19570422",",,s","-13.0",",s,02,","9.4",",,s,23,","25.0",",s,22,","4257.5","s","284.1",",s","17.4",",,,s","8.86",",s","17.03",",,,s","0.70",",,,s"
"CHM00053723","1957-05","37.8","107.383","1356.0","YANCHI, CH","0.7","s","0.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19570508",",,s","19570522",",,s","19570529",",,s","0.4",",s,08,","4.4",",,s,22,","28.2",",s,29,","4404.1","s","146.6",",s","15.6",",,,s","13.63",",s","21.29",",,,s","5.96",",,,s"
"CHM00053723","1957-06","37.8","107.383","1356.0","YANCHI, CH","50.8","s","50.1",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19570607",",,s","19570630",",,s","19570617",",,s","5.2",",s,07,","6.4",",,s,30,","31.6",",s,17,","4415.8","s","11.7",",s","15.0",",,,s","19.61",",s","27.62",",,,s","11.61",",,,s"
"CHM00053723","1957-07","37.8","107.383","1356.0","YANCHI, CH","165.0","s","114.2",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19570703",",,s","19570723",",,s","19570704",",,s","8.3",",s,03,","15.6",",,s,23,","33.6",",s,04,","0.3","s","0.3",",s","50.0",",,,s","22.01",",s","28.94",",,,s","15.07",",,,s"
"CHM00053723","1957-08","37.8","107.383","1356.0","YANCHI, CH","284.5","s","119.5",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","26",",s","10",",s","19570831",",,s","19570825",",,s","19570811",",,s","7.5",",s,31,","13.5",",,s,25,","34.6",",s,11,","19.4","s","19.1",",s","23.8",",,,s","21.57",",s","28.55",",,,s","14.59",",,,s"
"CHM00053723","1957-09","37.8","107.383","1356.0","YANCHI, CH","284.5","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","3",",s","0",",s","13",",s","0",",s","19570930",",,s","19570912",",,s","19570922",",,s","-5.2",",s,30,","9.1",",,s,12,","26.8",",s,22,","174.3","s","154.9",",s","24.8",",,,s","13.17",",s","19.80",",,,s","6.54",",,,s"
"CHM00053723","1957-10","37.8","107.383","1356.0","YANCHI, CH","284.5","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","11",",s","0",",s","19571017",",,s","19571015",",,s","19571012",",,s","-13.6",",s,17,","0.0",",T,s,15,","25.3",",s,12,","512.9","s","338.6",",s","0.0",",T,,s","7.41",",s","16.68",",,,s","-1.86",",,,s"
"CHM00053723","1957-11","37.8","107.383","1356.0","YANCHI, CH","284.5","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","3",",s","0",",s","0",",s","19571130",",,s","19571128",",,s","19571117",",,s","-13.1",",s,30,","0.1",",,s,28,","20.0",",s,17,","998.3","s","485.4",",s","0.1",",,,s","2.15",",s","9.58",",,,s","-5.27",",,,s"
"CHM00053723","1957-12","37.8","107.383","1356.0","YANCHI, CH","284.5","s","0.0",",s","0",",s","0",",s","0",",s","5",",s","31",",s","4",",s","0",",s","0",",s","19571230",",,s","19571231","+,,s","19571209",",,s","-22.4",",s,30,","0.0",",,s,31,+","8.6",",s,09,","1713.1","s","714.8",",s","0.0",",,,s","-4.72",",s","3.67",",,,s","-13.12",",,,s"
"CHM00053723","1958-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","15",",s","31",",s","20",",s","0",",s","0",",s","19580116",",,s","19580113",",,s","19580107",",,s","-29.2",",s,16,","2.5",",,s,13,","6.7",",s,07,","2595.8","s","882.7",",s","3.4",",,,s","-10.14",",s","-2.35",",,,s","-17.93",",,,s"
"CHM00053723","1958-02","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","5",",s","28",",s","2",",s","0",",s","0",",s","19580211",",,s","19580228","+,,s","19580221",",,s","-21.6",",s,11,","0.0",",,s,28,+","12.7",",s,21,","3219.0","s","623.2",",s","0.0",",,,s","-3.93",",s","4.50",",,,s","-12.35",",,,s"
"CHM00053723","1958-03","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","2",",s","21",",s","1",",s","0",",s","0",",s","19580302",",,s","19580312",",,s","19580321",",,s","-20.9",",s,02,","0.8",",,s,12,","21.0",",s,21,","3678.1","s","459.1",",s","1.4",",,,s","3.52",",s","11.93",",,,s","-4.89",",,,s"
"CHM00053723","1958-04","37.8","107.383","1356.0","YANCHI, CH","5.2","s","5.2",",s","5",",s","2",",s","0",",s","0",",s","12",",s","0",",s","12",",s","0",",s","19580413",",,s","19580424",",,s","19580421",",,s","-11.8",",s,13,","4.4",",,s,24,","29.1",",s,21,","3897.2","s","219.1",",s","10.9",",,,s","11.20",",s","19.41",",,,s","3.00",",,,s"
"CHM00053723","1958-05","37.8","107.383","1356.0","YANCHI, CH","26.6","s","21.4",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","19580510",",,s","19580509",",,s","19580528",",,s","0.6",",s,10,","23.2",",,s,09,","29.7",",s,28,","4004.9","s","107.7",",s","58.1",",,,s","15.55",",s","21.87",",,,s","9.22",",,,s"
"CHM00053723","1958-06","37.8","107.383","1356.0","YANCHI, CH","89.4","s","62.8",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19580611",",,s","19580624",",,s","19580618",",,s","6.9",",s,11,","11.3",",,s,24,","32.4",",s,18,","4018.5","s","13.6",",s","20.3",",,,s","19.97",",s","27.16",",,,s","12.79",",,,s"
"CHM00053723","1958-07","37.8","107.383","1356.0","YANCHI, CH","233.0","s","143.6",",s","12",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","7",",s","19580707",",,s","19580710",",,s","19580722",",,s","10.6",",s,07,","37.9",",,s,10,","35.2",",s,22,","0.1","s","0.1",",s","90.7",",,,s","22.96",",s","29.11",",,,s","16.81",",,,s"
"CHM00053723","1958-08","37.8","107.383","1356.0","YANCHI, CH","265.6","s","32.6",",s","12",",s","7",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19580830",",,s","19580801",",,s","19580804",",,s","9.1",",s,30,","20.5",",,s,01,","29.3",",s,04,","14.3","s","14.2",",s","83.3",",,,s","18.93",",s","24.61",",,,s","13.24",",,,s"
"CHM00053723","1958-09","37.8","107.383","1356.0","YANCHI, CH","280.2","s","14.6",",s","7",",s","4",",s","0",",s","0",",s","1",",s","0",",s","21",",s","0",",s","19580928",",,s","19580927",",,s","19580908",",,s","-3.5",",s,28,","14.4",",,s,27,","29.5",",s,08,","82.7","s","68.4",",s","41.3",",,,s","16.54",",s","22.92",",,,s","10.16",",,,s"
"CHM00053723","1958-10","37.8","107.383","1356.0","YANCHI, CH","280.2","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","14",",s","0",",s","0",",s","0",",s","19581026",",,s","19581011",",,s","19581010",",,s","-9.1",",s,26,","17.9",",,s,11,","20.3",",s,10,","415.6","s","332.9",",s","31.6",",,,s","7.60",",s","14.41",",,,s","0.78",",,,s"
"CHM00053723","1958-11","37.8","107.383","1356.0","YANCHI, CH","280.2","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","29",",s","1",",s","0",",s","0",",s","19581130",",,s","19581112",",,s","19581101",",,s","-16.1",",s,30,","2.8",",,s,12,","17.7",",s,01,","971.3","s","555.7",",s","2.8",",,,s","-0.19",",s","7.13",",,,s","-7.52",",,,s"
"CHM00053723","1958-12","37.8","107.383","1356.0","YANCHI, CH","280.2","s","0.0",",s","1",",s","1",",s","0",",s","1",",s","31",",s","4",",s","0",",s","0",",s","19581227",",,s","19581224",",,s","19581229",",,s","-18.9",",s,27,","2.6",",,s,24,","8.4",",s,29,","1671.6","s","700.3",",s","2.6",",,,s","-4.26",",s","3.52",",,,s","-12.03",",,,s"
"CHM00053723","1959-01","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","14",",s","31",",s","19",",s","0",",s","0",",s","19590104",",,s","19590131",",,s","19590125",",,s","-25.7",",s,04,","1.1",",,s,31,","8.3",",s,25,","2518.5","s","846.9",",s","1.2",",,,s","-8.99",",s","-1.87",",,,s","-16.11",",,,s"
"CHM00053723","1959-02","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","28",",s","3",",s","0",",s","0",",s","19590209",",,s","19590227",",,s","19590204",",,s","-14.6",",s,09,","2.9",",,s,27,","12.8",",s,04,","3113.2","s","594.7",",s","9.8",",,,s","-2.91",",s","2.99",",,,s","-8.81",",,,s"
"CHM00053723","1959-03","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","19590302",",,s","19590308",",,s","19590325",",,s","-14.5",",s,02,","1.4",",,s,08,","20.9",",s,25,","3580.7","s","467.5",",s","3.1",",,,s","3.25",",s","10.12",",,,s","-3.62",",,,s"
"CHM00053723","1959-04","37.8","107.383","1356.0","YANCHI, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","9",",s","0",",s","7",",s","0",",s","19590422",",,s","19590402",",,s","19590424",",,s","-7.4",",s,22,","3.3",",,s,02,","25.9",",s,24,","3830.3","s","249.6",",s","5.0",",,,s","10.01",",s","17.97",",,,s","2.05",",,,s"
"CHM00053723","1959-05","37.8","107.383","1356.0","YANCHI, CH","12.7","s","12.7",",s","3",",s","0",",s","0",",s","0",",s","2",",s","0",",s","20",",s","0",",s","19590512",",,s","19590528","+,,s","19590531",",,s","-1.7",",s,12,","2.3",",,s,28,+","30.2",",s,31,","3946.9","s","116.6",",s","5.2",",,,s","14.98",",s","21.75",",,,s","8.21",",,,s"
"CHM00053723","1959-06","37.8","107.383","1356.0","YANCHI, CH","78.6","s","65.9",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19590605",",,s","19590629",",,s","19590614",",,s","6.9",",s,05,","7.9",",,s,29,","32.1",",s,14,","3951.9","s","5.0",",s","18.6",",,,s","20.37",",s","27.87",",,,s","12.86",",,,s"
"CHM00053723","1959-07","37.8","107.383","1356.0","YANCHI, CH","248.2","s","169.6",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","19590703",",,s","19590721",",,s","19590731","+,,s","11.7",",s,03,","17.4",",,s,21,","33.3",",s,31,+","0.5","s","0.5",",s","38.6",",,,s","23.79",",s","30.30",",,,s","17.28",",,,s"
