"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013827","1956-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","954.2","X","0.3",",X","15",",X","9",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4",",X","0",",X","15","","19561201",",,X","19561231","+,,X","19561228",",,X","2","","19561212",",,X","19561208","+,,X","-5.0",",X,01,","0",",,X,31,+","0",",T,X,28,","63.2",",,X,12,","22.8",",X,08,+","588.1","X","253.8",",X","189.9",",,,X","0",",T,,X","10.15",",X","14.93",",,,X","5.38",",,,X","293",",X","13.9",",X"
"USW00013827","1957-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","19",",X","3",",X","1",",X","0",",X","15","","19570117",",,X","19570131","+,,X","19570123","+,,X","2","","19570122",",,X","19570110",",,X","-12.8",",X,17,","0",",,X,31,+","0",",T,X,23,+","61.7",",,X,22,","21.1",",X,10,","1040.3","X","452.2",",X","203.5",",,,X","0",",T,,X","3.75",",X","8.38",",,,X","-0.89",",,,X","","","",""
"USW00013827","1957-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","14","","19570221",",,X","19570228","+,,X","19570228","+,,X","","","19570219",",,X","19570224",",,X","-4.4",",X,21,","0",",,X,28,+","0",",,X,28,+","24.4",",,X,19,","21.7",",X,24,","1307.7","X","267.4",",X","117.2",",,,X","0",",,,X","8.78",",X","13.32",",,,X","4.25",",,,X","360","1,X","15.9","1,X"
"USW00013827","1957-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","4",",X","0",",X","10","","19570310",",,X","19570308",",,X","19570307",",,X","1","","19570307",",,X","19570311",",,X","-2.2",",X,10,","0",",T,X,08,","97",",,X,07,","14.7",",,X,07,","22.2",",X,11,","1594.7","X","287.0",",X","58.0",",,,X","100",",,,X","9.07",",X","14.22",",,,X","3.93",",,,X","","","",""
"USW00013827","1957-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","65.3","X","65.3",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","19",",X","0",",X","2","","19570415","+,,X","19570430","+,,X","19570430","+,,X","7","","19570408",",,X","19570428",",,X","0.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,08,","31.1",",X,28,","1688.7","X","94.0",",X","83.4",",,,X","0",",,,X","17.38",",X","23.39",",,,X","11.37",",,,X","225",",X","27.2",",X"
"USW00013827","1957-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","169.9","X","104.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","5","","19570505",",,X","19570531","+,,X","19570531","+,,X","10","","19570522",",,X","19570513",",,X","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,22,","32.8",",X,13,","1716.2","X","27.5",",X","106.2",",,,X","0",",,,X","20.82",",X","26.84",",,,X","14.80",",,,X","293","1,X","23.1","1,X"
"USW00013827","1957-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","372.4","X","202.5",",X","12",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","9","","19570626","+,,X","19570630","+,,X","19570630","+,,X","11","","19570623",",,X","19570616",",,X","15.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","35.8",",,X,23,","35.6",",X,16,","1716.2","X","0.0",",X","127.2",",,,X","0",",,,X","25.08",",X","30.17",",,,X","20.00",",,,X","225",",X","18.0",",X"
"USW00013827","1957-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","616.8","X","244.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","11","","19570711",",,X","19570731","+,,X","19570731","+,,X","5","","19570728",",,X","19570717",",,X","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,28,","35.6",",X,17,","0.0","X","0.0",",X","24.0",",,,X","0",",,,X","26.22",",X","32.18",",,,X","20.25",",,,X","315",",X","23.1",",X"
"USW00013827","1957-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","839.6","X","222.8",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","12","","19570827","+,,X","19570831","+,,X","19570831","+,,X","4","","19570817",",,X","19570803",",,X","13.9",",X,27,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,17,","37.2",",X,03,","0.0","X","0.0",",X","66.6",",,,X","0",",,,X","25.52",",X","32.21",",,,X","18.84",",,,X","90","1,X","17.5","1,X"
"USW00013827","1957-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","968.5","X","128.9",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","13","","19570924",",,X","19570930","+,,X","19570930","+,,X","4","","19570915",",,X","19570901",",,X","10.0",",X,24,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,15,","36.1",",X,01,","6.9","X","6.9",",X","185.9",",,,X","0",",,,X","22.40",",X","27.19",",,,X","17.61",",,,X","158",",X","23.6",",X"
"USW00013827","1957-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","977.2","X","8.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","10",",X","0",",X","18","","19571028",",,X","19571031","+,,X","19571031","+,,X","1","","19571023",",,X","19571003","+,,X","-2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,23,","26.7",",X,03,+","158.1","X","151.2",",X","89.3",",,,X","0",",,,X","13.73",",X","18.88",",,,X","8.59",",,,X","180",",X","17.5",",X"
"USW00013827","1957-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","978.0","X","0.8",",X","14",",X","12",",X","1",",X","0",",X","1",",X","0",",X","4",",X","0",",X","3",",X","0",",X","19","","19571111",",,X","19571130",",,X","19571122",",,X","5","","19571117",",,X","19571118",",,X","-5.0",",X,11,","0",",T,X,30,","30",",,X,22,","50.3",",,X,17,","24.4",",X,18,","426.5","X","268.4",",X","155.7",",,,X","38",",,,X","9.41",",X","14.49",",,,X","4.33",",,,X","180",",X","22.1",",X"
"USW00013827","1957-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","978.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","0",",X","0",",X","11","","19571212",",,X","19571212","+,,X","19571211","+,,X","2","","19571207",",,X","19571223",",,X","-12.8",",X,12,","0",",T,X,12,+","8",",,X,11,+","24.6",",,X,07,","19.4",",X,23,","775.8","X","349.3",",X","111.9",",,,X","16",",,,X","7.06",",X","12.15",",,,X","1.98",",,,X","203",",X","19.0",",X"
"USW00013827","1958-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","21",",X","2",",X","0",",X","0",",X","12","","19580108","+,,X","19580122","+,,X","19580108",",,X","","","19580124",",,X","19580131","+,,X","-9.4",",X,08,+","0",",T,X,22,+","5",",,X,08,","34.5",",,X,24,","13.9",",X,31,+","1278.6","X","502.8",",X","65.3",",,,X","5",",,,X","2.11",",X","6.57",",,,X","-2.35",",,,X","225",",X","18.5",",X"
"USW00013827","1958-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","8",",X","2",",X","1",",X","21",",X","12",",X","2",",X","0",",X","10","","19580217",",,X","19580219","+,,X","19580215",",,X","1","","19580227",",,X","19580226","+,,X","-18.9",",X,17,","25",",,X,19,+","46",",,X,15,","16.8",",,X,27,","21.1",",X,26,+","1809.0","X","530.4",",X","38.9",",,,X","95",",,,X","-0.61",",X","4.97",",,,X","-6.19",",,,X","225",",X","18.0",",X"
"USW00013827","1958-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","19","","19580322",",,X","19580331","+,,X","19580322","+,,X","","","19580317",",,X","19580323","+,,X","-5.0",",X,22,","0",",,X,31,+","0",",T,X,22,+","22.1",",,X,17,","16.1",",X,23,+","2166.2","X","357.2",",X","81.4",",,,X","0",",T,,X","6.81",",X","11.07",",,,X","2.55",",,,X","315",",X","17.0",",X"
"USW00013827","1958-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","9.2","X","9.2",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","14","","19580408",",,X","19580430","+,,X","19580430","+,,X","8","","19580410",",,X","19580424",",,X","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","32.8",",,X,10,","30.0",",X,24,","2274.8","X","108.6",",X","181.6",",,,X","0",",,,X","15.02",",X","21.32",",,,X","8.72",",,,X","338",",X","26.2",",X"
"USW00013827","1958-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","97.8","X","88.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","10","","19580507",",,X","19580531","+,,X","19580531","+,,X","8","","19580525",",,X","19580531","+,,X","3.9",",X,07,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,25,","32.2",",X,31,+","2305.0","X","30.2",",X","54.5",",,,X","0",",,,X","20.22",",X","26.10",",,,X","14.34",",,,X","315",",X","18.5",",X"
"USW00013827","1958-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","269.5","X","171.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","10","","19580627",",,X","19580630","+,,X","19580630","+,,X","8","","19580609",",,X","19580613",",,X","11.7",",X,27,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,09,","35.6",",X,13,","2305.3","X","0.3",",X","70.3",",,,X","0",",,,X","24.05",",X","30.21",",,,X","17.89",",,,X","360",",X","20.6",",X"
"USW00013827","1958-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","521.1","X","251.6",",X","15",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","9","","19580702","+,,X","19580731","+,,X","19580731","+,,X","15","","19580723",",,X","19580730",",,X","18.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","37.6",",,X,23,","34.4",",X,30,","0.0","X","0.0",",X","169.3",",,,X","0",",,,X","26.45",",X","31.45",",,,X","21.45",",,,X","203","1,X","23.1","1,X"
"USW00013827","1958-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","734.8","X","213.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","15","","19580828","+,,X","19580831","+,,X","19580831","+,,X","8","","19580812",",,X","19580820","+,,X","13.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","39.1",",,X,12,","33.9",",X,20,+","0.0","X","0.0",",X","114.4",",,,X","0",",,,X","25.23",",X","30.94",",,,X","19.52",",,,X","315","1,X","19.0","1,X"
"USW00013827","1958-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","852.4","X","117.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","11","","19580909",",,X","19580930","+,,X","19580930","+,,X","1","","19580920",",,X","19580906","+,,X","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,20,","33.3",",X,06,+","8.1","X","8.1",",X","116.6",",,,X","0",",,,X","21.99",",X","28.14",",,,X","15.83",",,,X","270",",X","10.3",",X"
"USW00013827","1958-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","865.2","X","12.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19581029",",,X","19581031","+,,X","19581031","+,,X","1","","19581031",",,X","19581014",",,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,31,","28.9",",X,14,","112.5","X","104.4",",X","30.5",",,,X","0",",,,X","15.38",",X","22.53",",,,X","8.23",",,,X","338",",X","11.8",",X"
"USW00013827","1958-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","876.0","X","10.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","12","","19581129",",,X","19581130","+,,X","19581128","+,,X","","","19581118",",,X","19581117",",,X","-7.2",",X,29,","0",",,X,30,+","0",",T,X,28,+","27.4",",,X,18,","27.2",",X,17,","347.4","X","234.9",",X","74.5",",,,X","0",",T,,X","10.86",",X","17.06",",,,X","4.67",",,,X","203",",X","15.4",",X"
"USW00013827","1958-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","876.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","9","","19581215",",,X","19581231","+,,X","19581231","+,,X","","","19581227",",,X","19581219",",,X","-12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,27,","17.8",",X,19,","838.5","X","491.1",",X","34.0",",,,X","0",",,,X","2.49",",X","8.17",",,,X","-3.18",",,,X","203",",X","12.3",",X"
"USW00013827","1959-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","5",",X","1",",X","0",",X","10","","19590105",",,X","19590122","+,,X","19590115",",,X","2","","19590115","+,,X","19590121",",,X","-16.7",",X,05,","0",",T,X,22,+","8",",,X,15,","18.3",",,X,15,+","22.8",",X,21,","1313.6","X","475.1",",X","58.5",",,,X","14",",,,X","3.01",",X","8.82",",,,X","-2.81",",,,X","180",",X","23.1",",X"
"USW00013827","1959-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","13",",X","8",",X","0",",X","1",",X","0",",X","0",",X","18",",X","2",",X","2",",X","0",",X","10","","19590221",",,X","19590206",",,X","19590205",",,X","2","","19590213",",,X","19590210",",,X","-10.0",",X,21,","25",",,X,06,","18",",,X,05,","20.3",",,X,13,","22.2",",X,10,","1662.7","X","349.1",",X","84.5",",,,X","21",",,,X","5.87",",X","11.75",",,,X","-0.02",",,,X","248",",X","15.4",",X"
"USW00013827","1959-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","10","","19590318",",,X","19590331","+,,X","19590312","+,,X","3","","19590326",",,X","19590325",",,X","-3.9",",X,18,","0",",,X,31,+","0",",T,X,12,+","25.4",",,X,26,","26.1",",X,25,","1959.2","X","296.5",",X","97.5",",,,X","0",",T,,X","8.77",",X","15.21",",,,X","2.33",",,,X","158",",X","17.5",",X"
"USW00013827","1959-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","16.9","X","16.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","19590414",",,X","19590430","+,,X","19590430","+,,X","4","","19590409",",,X","19590430","+,,X","1.1",",X,14,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,09,","28.9",",X,30,+","2068.0","X","108.8",",X","67.8",",,,X","0",",,,X","15.27",",X","21.22",",,,X","9.31",",,,X","225",",X","17.0",",X"
"USW00013827","1959-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","144.2","X","127.3","2,X","10",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","8","","19590515",",1,X","19590531","+,,X","19590531","+,,X","9","","19590512",",,X","19590505",",1,X","5.0","1,X,15,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,12,","33.3","1,X,05,","2082.4","X","14.4","1,X","83.0",",,,X","0",",,,X","22.07","2,X","28.26","1,,,X","15.87","1,,,X","270",",X","13.4",",X"
"USW00013827","1959-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","306.5","X","162.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","9","","19590615",",,X","19590630","+,,X","19590630","+,,X","5","","19590624",",,X","19590630",",,X","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,24,","35.6",",X,30,","2082.4","X","0.0",",X","41.3",",,,X","0",",,,X","23.74",",X","29.73",",,,X","17.76",",,,X","293",",X","13.4",",X"
"USW00013827","1959-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","547.3","X","240.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","8","","19590703",",,X","19590731","+,,X","19590731","+,,X","13","","19590724",",,X","19590730","+,,X","16.1",",X,03,","0",",,X,31,+","0",",,X,31,+","37.1",",,X,24,","34.4",",X,30,+","0.0","X","0.0",",X","75.3",",,,X","0",",,,X","26.10",",X","31.59",",,,X","20.61",",,,X","180",",X","14.4",",X"
"USW00013827","1959-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","801.9","X","254.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","17","","19590812","+,,X","19590831","+,,X","19590831","+,,X","10","","19590806",",,X","19590825",",,X","18.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,06,","35.0",",X,25,","0.0","X","0.0",",X","35.3",",,,X","0",",,,X","26.55",",X","31.79",",,,X","21.30",",,,X","270",",X","11.8",",X"
"USW00013827","1959-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","950.2","X","148.3",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","19590917",",,X","19590930","+,,X","19590930","+,,X","5","","19590909",",,X","19590902",",,X","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","39.1",",,X,09,","33.9",",X,02,","0.0","X","0.0",",X","65.0",",,,X","0",",,,X","23.28",",X","29.19",",,,X","17.36",",,,X","225",",X","11.8",",X"
"USW00013827","1959-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","993.2","X","43.0",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","15","","19591028",",,X","19591031","+,,X","19591031","+,,X","3","","19591006",",,X","19591004",",,X","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,06,","32.8",",X,04,","88.1","X","88.1",",X","80.0",",,,X","0",",,,X","16.88",",X","22.38",",,,X","11.37",",,,X","203",",X","12.9",",X"
"USW00013827","1959-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","993.2","X","0.0",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","2",",X","3",",X","0",",X","11","","19591118",",,X","19591129","+,,X","19591129","+,,X","1","","19591123",",,X","19591105",",,X","-8.9",",X,18,","0",",T,X,29,+","0",",T,X,29,+","35.8",",,X,23,","26.7",",X,05,","406.2","X","318.1",",X","99.1",",,,X","0",",T,,X","7.73",",X","13.83",",,,X","1.63",",,,X","270",",X","15.4",",X"
"USW00013827","1959-12","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","993.2","X","0.0",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","16","","19591207",",,X","19591207",",,X","19591230","+,,X","1","","19591227",",,X","19591210",",,X","-5.0",",X,07,","0",",T,X,07,","0",",T,X,30,+","34.0",",,X,27,","18.3",",X,10,","769.1","X","362.9",",X","104.8",",,,X","0",",T,,X","6.63",",X","11.23",",,,X","2.02",",,,X","360",",X","12.9",",X"
"USW00013827","1960-01","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","3",",X","1",",X","0",",X","16",",X","3",",X","1",",X","0",",X","17","","19600123",",,X","19600106",",,X","19600105",",,X","1","","19600105",",,X","19600113",",,X","-8.9",",X,23,","178",",,X,06,","193",",,X,05,","20.8",",,X,05,","23.3",",X,13,","1190.6","X","421.5",",X","56.1",",,,X","203",",,,X","4.74",",X","8.49",",,,X","0.98",",,,X","180",",X","11.8",",X"
"USW00013827","1960-02","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","10",",X","2",",X","0",",X","21",",X","2",",X","0",",X","0",",X","16","","19600215",",,X","19600214",",,X","19600213",",,X","3","","19600205",",,X","19600210","+,,X","-13.3",",X,15,","229",",,X,14,","231",",,X,13,","33.8",",,X,05,","18.9",",X,10,+","1651.5","X","460.9",",X","116.0",",,,X","447",",,,X","2.44",",X","7.30",",,,X","-2.42",",,,X","225","2,X","15.4","2,X"
"USW00013827","1960-03","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","0.8","X","0.8",",X","11",",X","8",",X","1",",X","9",",X","3",",X","0",",X","24",",X","4",",X","2",",X","0",",X","11","","19600305",",,X","19600309",",,X","19600309",",,X","2","","19600302",",,X","19600328",",,X","-13.9",",X,05,","127",",,X,09,","152",",,X,09,","44.2",",,X,02,","26.1",",X,28,","2132.7","X","481.2",",X","127.7",",,,X","321",",,,X","2.84",",X","7.58",",,,X","-1.91",",,,X","248",",X","14.4",",X"
"USW00013827","1960-04","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","31.9","X","31.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","5","","19600410",",,X","19600430","+,,X","19600430","+,,X","4","","19600403",",,X","19600425","+,,X","-1.7",",X,10,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,03,","31.1",",X,25,+","2223.1","X","90.4",",X","27.9",",,,X","0",",,,X","16.35",",X","23.42",",,,X","9.29",",,,X","270","1,X","13.9","1,X"
"USW00013827","1960-05","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","110.8","X","78.9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","5","","19600509",",,X","19600531","+,,X","19600531","+,,X","6","","19600524",",,X","19600524",",,X","2.8",",X,09,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,24,","33.3",",X,24,","2288.9","X","65.8",",X","41.2",",,,X","0",",,,X","18.76",",X","25.22",",,,X","12.29",",,,X","158","1,X","13.4","1,X"
"USW00013827","1960-06","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","285.8","X","175.0",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","7","","19600618",",,X","19600630","+,,X","19600630","+,,X","8","","19600617",",,X","19600622",",,X","11.7",",X,18,","0",",,X,30,+","0",",,X,30,+","107.2",",,X,17,","33.9",",X,22,","2288.9","X","0.0",",X","279.6",",,,X","0",",,,X","24.17",",X","29.85",",,,X","18.48",",,,X","","","",""
"USW00013827","1960-07","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","519.4","X","233.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","19600715",",,X","19600731","+,,X","19600731","+,,X","7","","19600718",",,X","19600726","+,,X","16.7",",X,15,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,18,","34.4",",X,26,+","0.0","X","0.0",",X","58.8",",,,X","0",",,,X","25.87",",X","31.25",",,,X","20.49",",,,X","360","1,X","14.9","1,X"
"USW00013827","1960-08","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","773.3","X","253.9",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","14","","19600813",",,X","19600831","+,,X","19600831","+,,X","9","","19600816",",,X","19600802",",,X","18.3",",X,13,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,16,","35.6",",X,02,","0.0","X","0.0",",X","93.0",",,,X","0",",,,X","26.52",",X","31.92",",,,X","21.13",",,,X","315","2,X","18.0","2,X"
"USW00013827","1960-09","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","916.1","X","142.8",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","17","","19600914",",,X","19600930","+,,X","19600930","+,,X","2","","19600916",",,X","19600907","+,,X","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,16,","36.1",",X,07,+","0.0","X","0.0",",X","89.2",",,,X","0",",,,X","23.09",",X","28.85",",,,X","17.34",",,,X","270","1,X","13.4","1,X"
"USW00013827","1960-10","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","945.6","X","29.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","18","","19601022",",,X","19601031","+,,X","19601031","+,,X","4","","19601019",",,X","19601002",",,X","1.1",",X,22,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,19,","30.0",",X,02,","79.4","X","79.4",",X","86.9",",,,X","0",",,,X","16.72",",X","22.45",",,,X","10.99",",,,X","315","1,X","11.8","1,X"
"USW00013827","1960-11","36.00889","-86.52","165.5","SMYRNA AIRPORT, TN US","945.6","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","3",",X","0",",X","8","","19601111",",,X","19601130","+,,X","19601130","+,,X","1","","19601109",",,X","19601115",",,X","-5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,09,","24.4",",X,15,","357.3","X","277.9",",X","55.0",",,,X","0",",,,X","9.07",",X","15.62",",,,X","2.52",",,,X","","","",""
