"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012473","1984-10","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0","1,C","15",",C","3",",C","1",",C","0",",C","2",",C","1",",C","20",",C","8","1,C","0","1,C","0","1,C","19841030",",,C","19841031","+,,C","19841031",",,C","19841015",",,C","19841009",",1,C","-22.5",",C,30,","0",",,C,31,+","40",",,C,31,","26.0",",,C,15,","20.5","1,C,09,","973.8","C","508.0","1,C","42.5",",,,C","136",",,,C","1.40","1,C","6.02","1,,,C","-3.21",",,,C"
"CA005012473","1984-11","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","26","1,C","0","1,C","0","1,C","19841117",",,C","","","19841114",",,C","19841114",",,C","19841123","+,1,C","-28.0",",C,17,","","","200",",,C,14,","20.0",",,C,14,","2.0","1,C,23,+","1806.2","C","832.4","1,C","58.2",",,,C","580",",,,C","-10.23","1,C","-6.07","1,,,C","-14.40",",,,C"
"CA005012473","1984-12","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","79.2","C","0.0","5,C","8",",C","2",",C","0",",C","","","2",",C","26",",C","31",",C","26","5,C","0","5,C","0","5,C","19841231",",,C","","","19841227","+,,C","19841227","+,,C","19841206",",5,C","-42.5",",C,31,","","","30",",,C,27,+","3.0",",,C,27,+","-2.5","5,C,06,","2895.4","C","1089.2","5,C","13.5",",,,C","135",",,,C","-23.21","5,C","-17.94","5,,,C","-28.47",",,,C"
"CA005012473","1985-01","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","","0.0","3,C","11","1,C","7","1,C","0","1,C","","","7","1,C","20","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19850119",",2,C","","","19850126","+,1,C","19850126","+,1,C","19850113","+,1,C","-44.5","2,C,19,","","","45","1,,C,26,+","4.5","1,,C,26,+","-1.0","1,C,13,+","3959.7","","1064.3","1,C","32.0","1,,,C","320","1,,,C","-19.84","3,C","-13.50","1,,,C","-26.19","2,,,C"
"CA005012473","1985-02","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","19","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19850204","+,1,C","","","19850212",",,C","19850212",",,C","19850228",",1,C","-39.5","1,C,04,+","","","30",",,C,12,","3.0",",,C,12,","2.0","1,C,28,","4952.1","","992.4","1,C","12.5",",,,C","125",",,,C","-19.68","2,C","-14.67","1,,,C","-24.69","1,,,C"
"CA005012473","1985-03","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","0.0","","0.0","3,C","5",",C","3",",C","0",",C","","","3",",C","6","2,C","29","2,C","18","1,C","0","1,C","0","1,C","19850305","+,2,C","","","19850322",",,C","19850322",",,C","19850326","+,1,C","-27.0","2,C,05,+","","","45",",,C,22,","4.5",",,C,22,","3.5","1,C,26,+","5689.9","","737.8","1,C","13.0",",,,C","130",",,,C","-7.93","3,C","-1.85","1,,,C","-14.00","2,,,C"
"CA005012473","1985-04","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","0","5,C","21","5,C","","","","","","","19850406",",5,C","","","19850430","+,,C","19850426","+,3,C","","","-11.5","5,C,06,","","","0",",,C,30,+","0.0","3,T,C,26,+","","","","","","","11.5",",a,,C","0",",,,C","","","","","-2.16","5,,,C"
"CA005012473","1985-05","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19850520",",,C","","","19850531","+,,C","19850512",",,C","19850508",",,C","-3.5",",C,20,","","","0",",T,C,31,+","15.0",",,C,12,","25.5",",C,08,","","","242.3",",C","42.0",",,,C","0",",T,,C","10.52",",C","16.97",",,,C","4.06",",,,C"
"CA005012473","1985-06","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","4,C","15",",C","9",",C","1",",C","","","0",",C","0","3,C","3","3,C","0","4,C","2","4,C","0","4,C","19850602",",3,C","","","19850630","+,,C","19850610",",,C","19850620","+,4,C","-3.0","3,C,02,","","","0",",,C,30,+","36.8",",,C,10,","23.0","4,C,20,+","","","207.2","4,C","98.6",",,,C","0",",,,C","10.29","4,C","15.06","4,,,C","5.52","3,,,C"
"CA005012473","1985-07","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","19850720",",5,C","","","19850731","+,,C","19850713",",,C","","","1.5","5,C,20,","","","0",",,C,31,+","10.4",",,C,13,","","","","","","","34.6",",,,C","0",",,,C","","","","","8.50","5,,,C"
"CA005012473","1985-08","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","9",",C","5",",C","1",",C","","","0",",C","0","3,C","1","3,C","","","","","","","19850818",",3,C","","","19850831","+,,C","19850812",",,C","","","0.0","3,C,18,","","","0",",,C,31,+","31.6",",,C,12,","","","","","","","67.4",",,,C","0",",,,C","","","","","5.73","3,,,C"
"CA005012473","1985-09","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0","1,C","13",",C","6",",C","0",",C","","","0",",C","0","1,C","13","1,C","1",",C","0",",C","0",",C","19850930",",1,C","","","19850928","+,,C","19850905",",,C","19850903",",,C","-8.0","1,C,30,","","","0",",T,C,28,+","24.2",",,C,05,","20.5",",C,03,","","","349.2",",C","71.0",",,,C","0",",T,,C","6.23","1,C","10.67",",,,C","1.79","1,,,C"
"CA005012473","1985-10","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19851016","+,,C","","","19851009","+,,C","19851002",",,C","19851021",",,C","-10.5",",C,16,+","","","0",",T,C,09,+","3.6",",,C,02,","17.5",",C,21,","","","507.6",",C","4.0",",,,C","0",",T,,C","1.96",",C","7.10",",,,C","-3.18",",,,C"
"CA005012473","1985-11","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19851106",",,C","19851106",",,C","","","","","","","30",",,C,06,","3.0",",,C,06,","","","","","","","6.0",",,,C","60",",,,C","","","","","",""
"CA005012473","1986-05","51.3833","-101.4","587.0","ROBLIN NORTH, MB CA","","","10.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19860501",",,C","","","19860516","+,,C","19860512","+,,C","19860529",",,C","-4.0",",C,01,","","","0",",T,C,16,+","8.0",",,C,12,+","31.5",",C,29,","","","211.2",",C","38.6",",,,C","0",",T,,C","11.87",",C","18.32",",,,C","5.42",",,,C"
