"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYHR0018","2022-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","28",",N","7",",N","20220205",",,N","20220204",",,N","","","597",",,N,05,","229",",,N,04,","","","","","622",",,,N"
"US1NYHR0018","2022-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","22",",N","6",",N","20220313","+,,N","20220313",",,N","","","457",",,N,13,+","127",",,N,13,","","","","","470",",,,N"
"US1NYHR0018","2022-04","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","12","5,N","10","5,N","1","5,N","","","","","","","","","20220408",",5,N","","","","","63.0","5,,N,08,","132.5","2,a,,N","",""
"US1NYHR0018","2022-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13",",N","9",",N","1",",N","","","","","","","","","20220517",",,N","","","","","49.8",",,N,17,","102.3",",,,N","",""
"US1NYHR0018","2022-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","13",",N","11",",N","3",",N","","","","","","","","","20220608",",,N","","","","","48.0",",,N,08,","210.5",",,,N","",""
"US1NYHR0018","2022-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14",",N","8",",N","1",",N","","","","","","","","","20220719",",,N","","","","","26.9",",,N,19,","104.7",",,,N","",""
"US1NYHR0018","2022-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","15",",N","10",",N","1",",N","","","","","","","","","20220823",",,N","","","","","27.4",",,N,23,","98.7",",,,N","",""
"US1NYHR0018","2022-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","16",",N","14",",N","2",",N","","","","","","","","","20220906",",,N","","","","","40.9",",,N,06,","180.0",",,,N","",""
"US1NYHR0018","2022-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","8","3,N","7","3,N","0","3,N","","","","","","","","","20221014",",3,N","","","","","23.9","3,,N,14,","54.4",",a,,N","",""
"US1NYHR0018","2022-12","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","21",",N","7",",N","20221220",",,N","20221212",",,N","","","406",",,N,20,","152",",,N,12,","","","","","688",",,,N"
"US1NYHR0018","2023-01","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","17",",N","7",",N","20230131","+,,N","20230123",",,N","","","305",",,N,31,+","210",",,N,23,","","","","","534",",,,N"
"US1NYHR0018","2023-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","28",",N","8",",N","20230228",",,N","20230223",",,N","","","368",",,N,28,","102",",,N,23,","","","","","425",",,,N"
"US1NYHR0018","2023-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","31",",N","9",",N","20230315",",,N","20230315",",,N","","","787",",,N,15,","279",",,N,15,","","","","","869",",,,N"
"US1NYHR0018","2023-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","10",",N","5",",N","1",",N","","","","","","","","","20230501",",,N","","","","","34.8",",,N,01,","65.8",",,,N","",""
"US1NYHR0018","2023-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","16",",N","11",",N","2",",N","","","","","","","","","20230613",",,N","","","","","37.6",",,N,13,","152.8",",,,N","",""
"US1NYHR0018","2023-07","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","15","3,N","10","3,N","1","3,N","","","","","","","","","20230711",",3,N","","","","","38.6","3,,N,11,","131.0",",a,,N","",""
"US1NYHR0018","2023-08","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","20",",N","16",",N","1",",N","","","","","","","","","20230804",",,N","","","","","43.9",",,N,04,","208.8",",,,N","",""
"US1NYHR0018","2023-09","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","11",",N","5",",N","0",",N","","","","","","","","","20230914",",,N","","","","","12.2",",,N,14,","57.5",",,,N","",""
"US1NYHR0018","2023-10","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","14",",N","6",",N","1",",N","","","","","","","","","20231007",",,N","","","","","26.2",",,N,07,","94.5",",,,N","",""
"US1NYHR0018","2023-11","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","2","1,N","2","1,N","20231130",",1,N","20231129",",1,N","","","76","1,,N,30,","76","1,,N,29,","","","","","139","1,,,N"
"US1NYHR0018","2023-12","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","16",",N","7",",N","20231214",",,N","20231212",",,N","","","140",",,N,14,","64",",,N,12,","","","","","286",",,,N"
"US1NYHR0018","2024-01","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","28",",N","11",",N","20240117",",,N","20240117",",,N","","","381",",,N,17,","121",",,N,17,","","","","","712",",,,N"
"US1NYHR0018","2024-02","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","29",",N","5",",N","20240219",",,N","20240216",",,N","","","470",",,N,19,","152",",,N,16,","","","","","418",",,,N"
"US1NYHR0018","2024-03","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","","","","","","","17",",N","8",",N","20240324",",,N","20240323",",,N","","","368",",,N,24,","229",",,N,23,","","","","","629",",,,N"
"US1NYHR0018","2024-05","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","19",",N","12",",N","0",",N","","","","","","","","","20240516",",,N","","","","","21.6",",,N,16,","127.3",",,,N","",""
"US1NYHR0018","2024-06","43.1626","-74.8088","423.4","SALISBURY CENTER 1.8 NW, NY US","12","4,N","8","4,N","2","4,N","","","","","","","","","20240623",",4,N","","","","","77.2","4,,N,23,","179.0",",a,,N","",""
