"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030957","1982-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19820722",",,I","19820729",",5,S","","","","","25.5",",,I,22,","30.6","5,S,29,","","","84.1",",,,I","","","24.76","5,,,S","",""
"RSM00030957","1982-08","50.267","113.267","732.0","AKSA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820817",",,I","","","","","","","23.7",",,I,17,","","","","","58.7",",,,I","","","","","",""
"RSM00030957","1982-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19820906",",,I","19820917",",5,S","","","","","12.3",",,I,06,","28.1","5,S,17,","","","25.1",",,,I","","","15.98","5,,,S","",""
"RSM00030957","1982-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19821027",",,I","19821005",",3,S","","","","","0.6",",,I,27,","20.5","3,S,05,","","","0.6",",,,I","","","7.91","3,,,S","",""
"RSM00030957","1982-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19821121",",,I","19821102",",5,S","","","","","1.0",",,I,21,","5.0","5,S,02,","","","1.7",",,,I","","","-2.06","5,,,S","",""
"RSM00030957","1982-12","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","0","5,","","","","","26","5,S","0","5,S","0","5,S","","","19821208","+,5,S","19821222",",,I","19821218",",5,S","","","20","5,,S,08,+","0.6",",,I,22,","0.0","5,S,18,","","","0.8",",,,I","","","-8.74","5,,,S","",""
"RSM00030957","1983-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19830105",",,I","19830126",",2,S","","","","","1.0",",,I,05,","-1.3","2,S,26,","","","2.6",",,,I","","","-11.90","2,,,S","",""
"RSM00030957","1983-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19830214",",,I","19830228",",3,S","","","","","0.7",",,I,14,","1.8","3,S,28,","","","1.2",",,,I","","","-7.22","3,,,S","",""
"RSM00030957","1983-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830321",",,I","","","","","","","0.7",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00030957","1983-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830412","+,,I","","","","","","","0.7",",,I,12,+","","","","","2.1",",,,I","","","","","",""
"RSM00030957","1983-05","50.267","113.267","732.0","AKSA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830521",",,I","","","","","","","9.1",",,I,21,","","","","","15.9",",,,I","","","","","",""
"RSM00030957","1983-06","50.267","113.267","732.0","AKSA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830610",",,I","","","","","","","21.8",",,I,10,","","","","","74.7",",,,I","","","","","",""
"RSM00030957","1983-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19830724",",,I","19830705",",2,S","","","","","25.7",",,I,24,","31.1","2,S,05,","","","130.8",",,,I","","","21.71","2,,,S","",""
"RSM00030957","1983-08","50.267","113.267","732.0","AKSA, RS","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19830827",",,I","19830807",",2,S","","","","","15.1",",,I,27,","30.0","2,S,07,","","","61.0",",,,I","","","22.66","2,,,S","",""
"RSM00030957","1983-09","50.267","113.267","732.0","AKSA, RS","","","10",",I","5",",I","1",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19830912",",,I","19830907","+,2,S","","","","","31.0",",,I,12,","23.9","2,S,07,+","","","72.3",",,,I","","","14.42","2,,,S","",""
"RSM00030957","1983-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19831008",",,I","19831007",",2,S","","","","","6.6",",,I,08,","21.6","2,S,07,","","","9.4",",,,I","","","8.36","2,,,S","",""
"RSM00030957","1983-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19831108",",,I","19831106",",2,S","","","","","3.9",",,I,08,","10.1","2,S,06,","","","3.9",",,,I","","","-0.38","2,,,S","",""
"RSM00030957","1983-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19831227","+,,I","19831201",",4,S","","","","","0.4",",,I,27,+","5.3","4,S,01,","","","1.1",",,,I","","","-8.17","4,,,S","",""
"RSM00030957","1984-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","31",",S","0",",S","0",",S","","","","","19840123",",,I","19840108",",,S","","","","","0.7",",,I,23,","-1.5",",S,08,","","","1.5",",,,I","","","-14.92",",,,S","",""
"RSM00030957","1984-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19840222",",,I","19840223",",1,S","","","","","0.7",",,I,22,","-2.5","1,S,23,","","","0.7",",,,I","","","-10.14","1,,,S","",""
"RSM00030957","1984-03","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19840308",",,I","19840331",",4,S","","","","","2.2",",,I,08,","6.7","4,S,31,","","","3.6",",,,I","","","-2.80","4,,,S","",""
"RSM00030957","1984-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","2",",I","0",",I","","","","","","","6","5,S","2","5,S","0","5,S","","","","","19840402",",,I","19840425","+,5,S","","","","","8.1",",,I,02,","24.0","5,S,25,+","","","17.7",",,,I","","","7.52","5,,,S","",""
"RSM00030957","1984-05","50.267","113.267","732.0","AKSA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19840509",",,I","19840524",",1,S","","","","","28.2",",,I,09,","27.7","1,S,24,","","","59.8",",,,I","","","19.27","1,,,S","",""
"RSM00030957","1984-06","50.267","113.267","732.0","AKSA, RS","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19840605",",,I","19840628",",1,S","","","","","19.4",",,I,05,","31.0","1,S,28,","","","44.5",",,,I","","","22.25","1,,,S","",""
"RSM00030957","1984-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","13",",I","1",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19840726",",,I","19840718",",,S","","","","","28.8",",,I,26,","31.6",",S,18,","","","126.8",",,,I","","","23.23",",,,S","",""
"RSM00030957","1984-08","50.267","113.267","732.0","AKSA, RS","","","19",",I","15",",I","4",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19840820",",,I","19840801",",,S","","","","","65.5",",,I,20,","25.6",",S,01,","","","297.8",",,,I","","","20.00",",,,S","",""
"RSM00030957","1984-09","50.267","113.267","732.0","AKSA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19840928",",,I","19840921",",3,S","","","","","13.8",",,I,28,","26.4","3,S,21,","","","42.8",",,,I","","","16.12","3,,,S","",""
"RSM00030957","1984-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19841021",",,I","19841007",",4,S","","","","","1.1",",,I,21,","16.2","4,S,07,","","","3.3",",,,I","","","4.72","4,,,S","",""
"RSM00030957","1984-11","50.267","113.267","732.0","AKSA, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19841114",",1,I","19841102",",2,S","","","","","2.1","1,,I,14,","9.1","2,S,02,","","","7.3","1,,,I","","","-5.27","2,,,S","",""
"RSM00030957","1984-12","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19841231","+,,I","19841202",",2,S","","","","","0.0",",,I,31,+","-3.6","2,S,02,","","","0.0",",,,I","","","-13.73","2,,,S","",""
"RSM00030957","1985-01","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","19850130","+,1,S","19850121","+,,I","19850130",",2,S","","","51","1,,S,30,+","0.7",",,I,21,+","-4.0","2,S,30,","","","2.9",",,,I","","","-16.83","2,,,S","",""
"RSM00030957","1985-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","23","5,","","","","","28",",S","0",",S","0",",S","","","19850211","+,5,S","19850201",",,I","19850201",",,S","","","71","5,,S,11,+","1.2",",,I,01,","-3.5",",S,01,","","","2.1",",,,I","","","-11.78",",,,S","",""
"RSM00030957","1985-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","19850307",",,I","19850331",",,S","","","","","2.4",",,I,07,","11.5",",S,31,","","","2.6",",,,I","","","-2.16",",,,S","",""
"RSM00030957","1985-04","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19850420",",,I","19850411",",5,S","","","","","19.1",",,I,20,","20.5","5,S,11,","","","20.4",",,,I","","","7.98","5,,,S","",""
"RSM00030957","1985-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19850530","+,,I","19850522",",1,S","","","","","3.6",",,I,30,+","31.8","1,S,22,","","","11.9",",,,I","","","18.15","1,,,S","",""
"RSM00030957","1985-06","50.267","113.267","732.0","AKSA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19850608",",,I","19850604",",2,S","","","","","14.8",",,I,08,","31.0","2,S,04,","","","47.1",",,,I","","","22.18","2,,,S","",""
"RSM00030957","1985-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","11",",I","1",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19850706",",,I","19850702",",1,S","","","","","26.1",",,I,06,","29.9","1,S,02,","","","123.3",",,,I","","","24.07","1,,,S","",""
"RSM00030957","1985-08","50.267","113.267","732.0","AKSA, RS","","","15",",I","12",",I","3",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19850805",",,I","19850814",",1,S","","","","","40.1",",,I,05,","27.7","1,S,14,","","","178.3",",,,I","","","20.31","1,,,S","",""
"RSM00030957","1985-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19850907",",,I","19850902",",4,S","","","","","17.2",",,I,07,","28.0","4,S,02,","","","23.1",",,,I","","","14.76","4,,,S","",""
"RSM00030957","1985-10","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19851006",",,I","19851001",",3,S","","","","","0.4",",,I,06,","19.6","3,S,01,","","","0.4",",,,I","","","8.11","3,,,S","",""
"RSM00030957","1985-11","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19851120",",,I","19851101",",2,S","","","","","3.9",",,I,20,","7.0","2,S,01,","","","5.0",",,,I","","","-5.40","2,,,S","",""
"RSM00030957","1985-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19851202",",,I","19851202",",2,S","","","","","3.7",",,I,02,","-8.7","2,S,02,","","","6.6",",,,I","","","-14.58","2,,,S","",""
"RSM00030957","1986-01","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","26","5,","","","","","29","2,S","0","2,S","0","2,S","","","19860124","+,5,S","19860131","+,,I","19860122",",2,S","","","71","5,,S,24,+","0.0",",,I,31,+","-4.5","2,S,22,","","","0.0",",,,I","","","-14.17","2,,,S","",""
"RSM00030957","1986-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","25","3,","","","","","23","4,S","0","4,S","0","4,S","","","19860217","+,3,S","19860212",",,I","19860220",",4,S","","","99","3,,S,17,+","4.1",",,I,12,","1.3","4,S,20,","","","4.1",",,,I","","","-9.62","4,,,S","",""
"RSM00030957","1986-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19860314",",,I","19860303",",4,S","","","","","2.8",",,I,14,","6.9","4,S,03,","","","2.8",",,,I","","","1.38","4,,,S","",""
"RSM00030957","1986-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19860418",",,I","19860429",",,S","","","","","8.6",",,I,18,","17.6",",S,29,","","","9.6",",,,I","","","7.53",",,,S","",""
"RSM00030957","1986-05","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19860506",",,I","19860528",",2,S","","","","","1.7",",,I,06,","29.7","2,S,28,","","","3.2",",,,I","","","18.59","2,,,S","",""
"RSM00030957","1986-06","50.267","113.267","732.0","AKSA, RS","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19860623",",,I","19860604",",2,S","","","","","36.4",",,I,23,","30.9","2,S,04,","","","90.7",",,,I","","","24.60","2,,,S","",""
"RSM00030957","1986-07","50.267","113.267","732.0","AKSA, RS","","","18",",I","15",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19860723",",,I","19860712",",1,S","","","","","22.9",",,I,23,","29.9","1,S,12,","","","163.0",",,,I","","","23.40","1,,,S","",""
"RSM00030957","1986-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19860829",",,I","19860821",",4,S","","","","","22.2",",,I,29,","31.0","4,S,21,","","","82.6",",,,I","","","24.47","4,,,S","",""
"RSM00030957","1986-09","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19860925",",,I","19860908",",1,S","","","","","1.0",",,I,25,","26.5","1,S,08,","","","2.2",",,,I","","","19.14","1,,,S","",""
"RSM00030957","1986-10","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","3","2,S","2","2,S","0","2,S","","","","","19861023",",,I","19861002","+,2,S","","","","","0.2",",,I,23,","25.4","2,S,02,+","","","0.2",",,,I","","","7.98","2,,,S","",""
"RSM00030957","1986-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","19861112",",,I","19861108",",2,S","","","","","4.5",",,I,12,","6.0","2,S,08,","","","4.5",",,,I","","","-4.34","2,,,S","",""
"RSM00030957","1986-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","19","2,","","","","","27","4,S","0","4,S","0","4,S","","","19861217","+,2,S","19861212",",,I","19861202",",4,S","","","61","2,,S,17,+","2.2",",,I,12,","-2.5","4,S,02,","","","3.3",",,,I","","","-12.71","4,,,S","",""
"RSM00030957","1987-01","50.267","113.267","732.0","AKSA, RS","","","5",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19870115",",,I","19870113",",3,S","","","","","3.7",",,I,15,","0.5","3,S,13,","","","6.7",",,,I","","","-16.20","3,,,S","",""
"RSM00030957","1987-02","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","23","5,","","","","","24","4,S","0","4,S","0","4,S","","","19870228","+,5,S","19870228",",,I","19870209",",4,S","","","61","5,,S,28,+","3.0",",,I,28,","-2.5","4,S,09,","","","3.0",",,,I","","","-11.61","4,,,S","",""
"RSM00030957","1987-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19870301",",,I","19870331",",3,S","","","","","0.3",",,I,01,","2.0","3,S,31,","","","0.5",",,,I","","","-4.82","3,,,S","",""
"RSM00030957","1987-04","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19870429",",,I","19870415",",4,S","","","","","5.3",",,I,29,","22.5","4,S,15,","","","6.2",",,,I","","","9.81","4,,,S","",""
"RSM00030957","1987-05","50.267","113.267","732.0","AKSA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870518",",,I","","","","","","","2.5",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00030957","1987-06","50.267","113.267","732.0","AKSA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19870611",",,I","19870621",",4,S","","","","","10.7",",,I,11,","31.8","4,S,21,","","","50.3",",,,I","","","22.32","4,,,S","",""
"RSM00030957","1987-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870711",",,I","","","","","","","33.9",",,I,11,","","","","","155.1",",,,I","","","","","",""
"RSM00030957","1987-08","50.267","113.267","732.0","AKSA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19870823",",,I","19870813",",2,S","","","","","48.2",",,I,23,","26.0","2,S,13,","","","149.0",",,,I","","","22.09","2,,,S","",""
"RSM00030957","1987-09","50.267","113.267","732.0","AKSA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19870908",",,I","19870901",",3,S","","","","","24.8",",,I,08,","25.7","3,S,01,","","","50.0",",,,I","","","16.00","3,,,S","",""
"RSM00030957","1987-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19871016",",,I","19871004",",3,S","","","","","2.1",",,I,16,","20.3","3,S,04,","","","3.9",",,,I","","","6.05","3,,,S","",""
"RSM00030957","1987-11","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19871115",",,I","19871101",",4,S","","","","","2.0",",,I,15,","0.9","4,S,01,","","","4.9",",,,I","","","-8.08","4,,,S","",""
"RSM00030957","1987-12","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19871231",",,I","19871217",",5,S","","","","","0.9",",,I,31,","0.5","5,S,17,","","","1.2",",,,I","","","-8.69","5,,,S","",""
"RSM00030957","1988-01","50.267","113.267","732.0","AKSA, RS","","","2",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19880120",",,I","19880116",",5,S","","","","","2.8",",,I,20,","-2.6","5,S,16,","","","3.1",",,,I","","","-12.63","5,,,S","",""
"RSM00030957","1988-02","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880229","+,,I","","","","","","","0.4",",,I,29,+","","","","","0.8",",,,I","","","","","",""
"RSM00030957","1988-03","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880301",",,I","","","","","","","1.8",",,I,01,","","","","","3.4",",,,I","","","","","",""
"RSM00030957","1988-04","50.267","113.267","732.0","AKSA, RS","","","6",",I","1",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19880411",",,I","19880426",",4,S","","","","","2.8",",,I,11,","20.7","4,S,26,","","","7.7",",,,I","","","8.99","4,,,S","",""
"RSM00030957","1988-05","50.267","113.267","732.0","AKSA, RS","","","8",",I","7",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19880525",",,I","19880527",",4,S","","","","","16.5",",,I,25,","23.8","4,S,27,","","","64.1",",,,I","","","17.06","4,,,S","",""
"RSM00030957","1988-06","50.267","113.267","732.0","AKSA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19880626",",,I","19880612",",3,S","","","","","23.4",",,I,26,","27.0","3,S,12,","","","76.4",",,,I","","","21.94","3,,,S","",""
"RSM00030957","1988-07","50.267","113.267","732.0","AKSA, RS","","","14",",I","11",",I","2",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19880707",",,I","19880728",",3,S","","","","","43.2",",,I,07,","30.2","3,S,28,","","","160.8",",,,I","","","22.94","3,,,S","",""
"RSM00030957","1988-08","50.267","113.267","732.0","AKSA, RS","","","13",",I","8",",I","2",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19880810",",,I","19880803",",3,S","","","","","57.7",",,I,10,","31.0","3,S,03,","","","126.8",",,,I","","","23.30","3,,,S","",""
"RSM00030957","1988-09","50.267","113.267","732.0","AKSA, RS","","","9",",I","8",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19880917",",,I","19880925",",4,S","","","","","46.5",",,I,17,","23.4","4,S,25,","","","98.3",",,,I","","","16.87","4,,,S","",""
"RSM00030957","1988-10","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881010",",,I","19881001",",2,S","","","","","1.5",",,I,10,","17.3","2,S,01,","","","2.3",",,,I","","","9.39","2,,,S","",""
"RSM00030957","1988-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","18",",S","0",",S","0",",S","","","","","19881121",",,I","19881102",",,S","","","","","1.6",",,I,21,","14.6",",S,02,","","","1.7",",,,I","","","-0.50",",,,S","",""
"RSM00030957","1988-12","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19881206",",,I","19881201",",3,S","","","","","1.4",",,I,06,","-2.2","3,S,01,","","","3.3",",,,I","","","-11.60","3,,,S","",""
"RSM00030957","1989-01","50.267","113.267","732.0","AKSA, RS","","","3",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19890102",",,I","19890115",",2,S","","","","","0.8",",,I,02,","-4.9","2,S,15,","","","2.2",",,,I","","","-12.77","2,,,S","",""
"RSM00030957","1989-02","50.267","113.267","732.0","AKSA, RS","","","0",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19890228","+,,I","19890209",",3,S","","","","","0.0",",,I,28,+","0.0","3,S,09,","","","0.0",",,,I","","","-4.56","3,,,S","",""
"RSM00030957","1989-03","50.267","113.267","732.0","AKSA, RS","","","2",",I","0",",I","0",",I","","","","","","","13",",S","0",",S","0",",S","","","","","19890315",",,I","19890328",",,S","","","","","1.8",",,I,15,","14.7",",S,28,","","","2.3",",,,I","","","2.03",",,,S","",""
"RSM00030957","1989-04","50.267","113.267","732.0","AKSA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19890426",",,I","19890411",",2,S","","","","","14.6",",,I,26,","23.5","2,S,11,","","","38.0",",,,I","","","11.60","2,,,S","",""
"RSM00030957","1989-05","50.267","113.267","732.0","AKSA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19890512",",,I","19890530",",1,S","","","","","13.9",",,I,12,","31.0","1,S,30,","","","32.0",",,,I","","","17.88","1,,,S","",""
"RSM00030957","1989-06","50.267","113.267","732.0","AKSA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19890621",",,I","19890619",",1,S","","","","","26.2",",,I,21,","31.5","1,S,19,","","","59.1",",,,I","","","21.12","1,,,S","",""
"RSM00030957","1989-07","50.267","113.267","732.0","AKSA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19890705",",,I","19890731",",1,S","","","","","23.2",",,I,05,","30.0","1,S,31,","","","142.2",",,,I","","","23.24","1,,,S","",""
"RSM00030957","1989-08","50.267","113.267","732.0","AKSA, RS","","","14",",I","7",",I","1",",I","","","","","","","0","1,S","19","1,S","3","1,S","","","","","19890815",",,I","19890802",",1,S","","","","","25.6",",,I,15,","33.6","1,S,02,","","","100.6",",,,I","","","22.67","1,,,S","",""
"RSM00030957","1989-09","50.267","113.267","732.0","AKSA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19890922",",,I","19890903",",2,S","","","","","17.6",",,I,22,","23.6","2,S,03,","","","44.8",",,,I","","","15.23","2,,,S","",""
"RSM00030957","1989-10","50.267","113.267","732.0","AKSA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19891023",",,I","19891001",",1,S","","","","","1.1",",,I,23,","20.5","1,S,01,","","","3.1",",,,I","","","8.60","1,,,S","",""
"RSM00030957","1989-11","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19891106",",,I","19891101",",5,S","","","","","0.7",",,I,06,","6.0","5,S,01,","","","0.9",",,,I","","","-3.45","5,,,S","",""
"RSM00030957","1989-12","50.267","113.267","732.0","AKSA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891203",",,I","","","","","","","2.6",",,I,03,","","","","","4.0",",,,I","","","","","",""
"RSM00030957","1990-01","50.267","113.267","732.0","AKSA, RS","","","1",",I","0",",I","0",",I","11","5,","","","","","27","4,S","0","4,S","0","4,S","","","19900131","+,5,S","19900117",",,I","19900131",",4,S","","","30","5,,S,31,+","0.8",",,I,17,","-7.4","4,S,31,","","","0.8",",,,I","","","-16.25","4,,,S","",""
"RSM00030957","1990-02","50.267","113.267","732.0","AKSA, RS","","","6",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","19900221","+,4,S","19900210",",,I","19900212",",3,S","","","61","4,,S,21,+","1.7",",,I,10,","-0.5","3,S,12,","","","6.0",",,,I","","","-7.78","3,,,S","",""
"RSM00030957","1990-03","50.267","113.267","732.0","AKSA, RS","","","1",",I","1",",I","0",",I","","","","","","","3",",S","0",",S","0",",S","","","","","19900322",",,I","19900330","+,,S","","","","","6.3",",,I,22,","16.5",",S,30,+","","","6.3",",,,I","","","6.81",",,,S","",""
