"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001086558","2013-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20130422",",1,C","","","20130410","+,1,C","20130401",",1,C","-11.2","1,C,22,","","","5.1","1,,C,10,+","19.0","1,C,01,","","","417.0","1,C","17.6","1,,,C","3.95","1,C","10.89","1,,,C","-2.98","1,,,C","","","",""
"CA001086558","2013-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","20130501",",,C","","","20130530",",,C","20130506",",,C","-8.6",",C,01,","","","19.0",",,C,30,","28.6",",C,06,","","","255.7",",C","67.6",",,,C","10.08",",C","18.55",",,,C","1.62",",,,C","","","",""
"CA001086558","2013-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","11",",C","0",",C","20130606",",,C","","","20130613",",,C","20130630",",,C","-0.5",",C,06,","","","7.3",",,C,13,","28.2",",C,30,","","","153.0",",C","51.7",",,,C","13.23",",C","19.97",",,,C","6.49",",,,C","","","",""
"CA001086558","2013-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","4.6","C","4.6","1,C","3","1,C","1","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","20130712",",1,C","","","20130714",",1,C","20130701",",1,C","0.2","1,C,12,","","","7.3","1,,C,14,","32.4","1,C,01,","85.4","C","85.4","1,C","8.0","1,,,C","15.64","1,C","25.00","1,,,C","6.28","1,,,C","","","",""
"CA001086558","2013-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","7.7","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","1","3,C","0","2,C","26","2,C","0","2,C","20130821",",3,C","","","20130802",",3,C","20130810",",2,C","-0.4","3,C,21,","","","17.7","3,,C,02,","31.8","2,C,10,","165.3","C","79.9","2,C","21.1","3,,,C","15.71","3,C","24.87","2,,,C","6.55","3,,,C","","","",""
"CA001086558","2013-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0","2,C","5","3,C","2","3,C","0","3,C","","","0","2,C","6","2,C","0","1,C","15","1,C","1","1,C","20130926",",2,C","","","20130927",",3,C","20130912",",1,C","-6.2","2,C,26,","","","4.4","3,,C,27,","32.3","1,C,12,","338.5","C","173.2","1,C","11.5","3,,,C","12.08","2,C","21.81","1,,,C","2.35","2,,,C","","","",""
"CA001086558","2013-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0",",C","14","2,C","1","2,C","0","2,C","","","0",",C","29",",C","0",",C","2",",C","0",",C","20131029",",,C","","","20131026",",2,C","20131006",",,C","-10.9",",C,29,","","","5.7","2,,C,26,","21.7",",C,06,","772.1","C","433.6",",C","21.9","2,,,C","4.35",",C","13.47",",,,C","-4.77",",,,C","","","",""
"CA001086558","2013-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0",",C","18",",C","2",",C","0",",C","","","3",",C","30",",C","9",",C","0",",C","0",",C","20131120",",,C","","","20131130","+,,C","20131112",",,C","-22.9",",C,20,","","","2.8",",,C,30,+","10.2",",C,12,","1426.4","C","654.3",",C","25.1",",,,C","-3.48",",C","2.04",",,,C","-8.99",",,,C","","","",""
"CA001086558","2013-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","12.3","C","0.0","1,C","21","1,C","7","1,C","1","1,C","21","1,","12","1,C","30","1,C","24",",C","0",",C","0",",C","20131207",",1,C","20131223","+,1,C","20131220",",1,C","20131214",",,C","-32.8","1,C,07,","390","1,,C,23,+","25.8","1,,C,20,","7.2",",C,14,","2288.0","C","861.6",",C","72.8","1,,,C","-10.39","1,C","-3.76",",,,C","-17.02","1,,,C","","","",""
"CA001086558","2014-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","24","1,C","6","1,C","0","1,C","31",",","7",",C","30",",C","18",",C","0",",C","0",",C","20140131",",,C","20140112","+,,C","20140119","+,1,C","20140114",",,C","-33.7",",C,31,","270",",,C,12,+","3.9","1,,C,19,+","8.3",",C,14,","3099.4","C","811.4",",C","47.5","1,,,C","-7.84",",C","-0.43",",,,C","-15.26",",,,C","","","",""
"CA001086558","2014-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","27",",C","12",",C","0",",C","28",",","20",",C","28",",C","18",",C","0",",C","0",",C","20140206",",,C","20140228","+,,C","20140225",",,C","20140214",",,C","-41.1",",C,06,","250",",,C,28,+","5.2",",,C,25,","6.7",",C,14,","4013.0","C","913.6",",C","65.9",",,,C","-14.29",",C","-4.19",",,,C","-24.40",",,,C","","","",""
"CA001086558","2014-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","23",",C","6",",C","0",",C","31",",","4",",C","31",",C","7",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","20140305",",,C","20140312",",,C","-34.2",",C,01,","280",",,C,07,","5.0",",,C,05,","8.7",",C,12,","4740.6","C","727.6",",C","46.0",",,,C","-5.14",",C","2.44",",,,C","-12.72",",,,C","","","",""
"CA001086558","2014-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","1,C","10","3,C","1","3,C","0","3,C","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","20140401",",1,C","","","20140417",",3,C","20140429",",1,C","-12.2","1,C,01,","","","3.9","3,,C,17,","18.1","1,C,29,","5171.5","C","430.9","1,C","11.7","3,,,C","3.47","1,C","11.92","1,,,C","-4.98","1,,,C","","","",""
"CA001086558","2014-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20140505",",,C","","","20140528",",,C","20140501",",,C","-5.5",",C,05,","","","13.0",",,C,28,","26.0",",C,01,","5446.0","C","274.5",",C","65.9",",,,C","9.48",",C","16.86",",,,C","2.10",",,,C","","","",""
"CA001086558","2014-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","3",",C","0",",C","17",",C","0",",C","20140605",",,C","","","20140615",",1,C","20140602",",,C","-2.1",",C,05,","","","15.7","1,,C,15,","25.4",",C,02,","5615.2","C","169.2",",C","22.6","1,,,C","12.69",",C","20.90",",,,C","4.49",",,,C","","","",""
"CA001086558","2014-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","16.4","C","16.4",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","20140710",",,C","","","20140724",",,C","20140714",",,C","2.6",",C,10,","","","5.9",",,C,24,","35.0",",C,14,","50.7","C","50.7",",C","7.7",",,,C","17.23",",C","26.89",",,,C","7.56",",,,C","","","",""
"CA001086558","2014-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","24.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","20140831",",,C","","","20140827",",,C","20140811",",,C","0.6",",C,31,","","","8.8",",,C,27,","38.0",",C,11,","109.3","C","58.6",",C","22.4",",,,C","17.23",",C","26.82",",,,C","7.65",",,,C","","","",""
"CA001086558","2014-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","11",",C","0",",C","13",",C","0",",C","20140911",",,C","","","20140929",",,C","20140921",",,C","-7.1",",C,11,","","","2.2",",,C,29,","28.7",",C,21,","327.6","C","218.3",",C","5.3",",,,C","11.06",",C","21.09",",,,C","1.02",",,,C","","","",""
"CA001086558","2014-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","6",",C","1",",C","0",",C","0","3,","0",",C","23",",C","0",",C","1",",C","0",",C","20141002",",,C","20141031","+,3,C","20141025",",,C","20141004",",,C","-7.4",",C,02,","0","3,T,C,31,+","5.5",",,C,25,","22.4",",C,04,","713.6","C","386.0",",C","10.1",",,,C","5.88",",C","13.35",",,,C","-1.59",",,,C","","","",""
"CA001086558","2014-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","5","1,C","3","1,C","0","1,C","5","4,","9",",C","28",",C","12",",C","0",",C","0",",C","20141129",",,C","20141128",",4,C","20141126",",1,C","20141106",",,C","-38.3",",C,29,","220","4,,C,28,","13.8","1,,C,26,","14.0",",C,06,","1442.2","C","728.6",",C","29.4","1,,,C","-5.95",",C","0.51",",,,C","-12.41",",,,C","","","",""
"CA001086558","2014-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","40.9","C","0.0",",C","8","3,C","1","3,C","0","3,C","31",",","11",",C","31",",C","25",",C","0",",C","0",",C","20141230",",,C","20141231","+,,C","20141212",",3,C","20141209",",,C","-34.3",",C,30,","190",",,C,31,+","3.5","3,,C,12,","9.1",",C,09,","2325.3","C","883.1",",C","10.3","3,,,C","-10.15",",C","-4.58",",,,C","-15.73",",,,C","","","",""
"CA001086558","2015-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","6",",C","31",",C","22",",C","0",",C","0",",C","20150128",",,C","20150106",",,C","20150107",",,C","20150127",",,C","-21.6",",C,28,","430",",,C,06,","22.5",",,C,07,","7.1",",C,27,","3141.3","C","816.0",",C","66.6",",,,C","-7.99",",C","-2.08",",,,C","-13.89",",,,C","","","",""
"CA001086558","2015-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","28",",","2",",C","27",",C","4",",C","0",",C","0",",C","20150228",",,C","20150205","+,,C","20150201",",,C","20150223",",,C","-21.3",",C,28,","410",",,C,05,+","4.4",",,C,01,","11.1",",C,23,","3742.8","C","601.5",",C","20.7",",,,C","-3.15",",C","4.13",",,,C","-10.43",",,,C","","","",""
"CA001086558","2015-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","29",",C","0",",C","0",",C","0",",C","20150303",",,C","","","20150321",",,C","20150326",",,C","-22.6",",C,03,","","","5.9",",,C,21,","18.0",",C,26,","4248.3","C","505.5",",C","15.8",",,,C","2.03",",C","10.05",",,,C","-6.00",",,,C","","","",""
"CA001086558","2015-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","28",",C","0",",C","1",",C","0",",C","20150412",",,C","","","20150425","+,,C","20150420",",,C","-10.5",",C,12,","","","3.8",",,C,25,+","21.6",",C,20,","4681.8","C","433.5",",C","15.1",",,,C","3.88",",C","12.24",",,,C","-4.47",",,,C","31",",C","57.0",",C"
"CA001086558","2015-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","7",",C","0",",C","15",",C","0",",C","20150502",",,C","","","20150530","+,,C","20150527",",,C","-7.6",",C,02,","","","2.6",",,C,30,+","27.2",",C,27,","4907.1","C","225.3",",C","10.6",",,,C","11.07",",C","20.67",",,,C","1.46",",,,C","23",",C","54.0",",C"
"CA001086558","2015-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","3.2","C","3.2","3,C","5","3,C","1","3,C","0","3,C","","","0","2,C","3","2,C","0","3,C","19","3,C","1","3,C","20150620",",2,C","","","20150630",",3,C","20150628",",3,C","-1.2","2,C,20,","","","8.2","3,,C,30,","32.9","3,C,28,","5015.3","C","108.2","3,C","11.3","3,,,C","14.42","3,C","23.86","3,,,C","4.98","2,,,C","26","2,C","56.0","2,C"
"CA001086558","2015-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","18.8","C","15.6","1,C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","3","1,C","20150721",",,C","","","20150712",",1,C","20150708",",1,C","2.5",",C,21,","","","4.7","1,,C,12,","34.4","1,C,08,","69.0","C","69.0","1,C","15.8","1,,,C","16.60","1,C","26.14","1,,,C","7.06",",,,C","27",",C","52.0",",C"
"CA001086558","2015-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","1.0",",C","1",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","28",",C","0",",C","20150831",",,C","","","20150805",",,C","20150812",",,C","-2.0",",C,31,","","","3.7",",,C,05,","30.3",",C,12,","194.0","C","125.0",",C","4.7",",,,C","14.33",",C","24.51",",,,C","4.16",",,,C","27",",C","52.0",",C"
"CA001086558","2015-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","16",",C","0",",C","5",",C","0",",C","20150916",",,C","","","20150920",",,C","20150911",",,C","-4.8",",C,16,","","","19.2",",,C,20,","29.1",",C,11,","491.2","C","297.2",",C","39.7",",,,C","8.43",",C","17.07",",,,C","-0.22",",,,C","26",",C","52.0",",C"
"CA001086558","2015-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","24",",C","0",",C","2",",C","0",",C","20151024",",,C","","","20151031","+,,C","20151009","+,,C","-7.9",",C,24,","","","4.7",",,C,31,+","23.3",",C,09,+","893.0","C","401.8",",C","17.6",",,,C","5.37",",C","12.59",",,,C","-1.84",",,,C","28",",C","52.0",",C"
"CA001086558","2015-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0",",C","7",",C","3",",C","0",",C","","","11",",C","30",",C","14",",C","0",",C","0",",C","20151125",",,C","","","20151117",",,C","20151101",",,C","-28.6",",C,25,","","","8.5",",,C,17,","9.1",",C,01,","1635.5","C","742.5",",C","23.7",",,,C","-6.42",",C","0.13",",,,C","-12.96",",,,C","26",",C","44.0",",C"
"CA001086558","2015-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","19.8","C","0.0","1,C","12","2,C","2","2,C","0","2,C","29","2,","13",",C","31",",C","21","1,C","0","1,C","0","1,C","20151231",",,C","20151229",",2,C","20151218",",2,C","20151206",",1,C","-31.7",",C,31,","240","2,,C,29,","3.4","2,,C,18,","7.6","1,C,06,","2509.0","C","873.5","1,C","17.4","2,,,C","-10.79","1,C","-4.14","1,,,C","-17.44",",,,C","14",",C","35.0",",C"
"CA001086558","2016-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","6",",C","31",",C","24",",C","0",",C","0",",C","20160102",",,C","20160125","+,,C","20160122",",,C","20160127",",,C","-34.0",",C,02,","300",",,C,25,+","4.2",",,C,22,","6.6",",C,27,","3362.5","C","853.5",",C","12.5",",,,C","-9.20",",C","-4.29",",,,C","-14.11",",,,C","26",",C","35.0",",C"
"CA001086558","2016-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","6",",C","29",",C","5",",C","0",",C","0",",C","20160202",",,C","20160225","+,,C","20160212",",,C","20160214",",,C","-25.7",",C,02,","260",",,C,25,+","1.4",",,C,12,","8.5",",C,14,","4029.6","C","667.1",",C","3.5",",,,C","-4.67",",C","3.99",",,,C","-13.33",",,,C","27",",C","44.0",",C"
"CA001086558","2016-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","31",",C","0",",C","1",",C","0",",C","20160317",",,C","","","20160301",",,C","20160331",",,C","-13.3",",C,17,","","","4.6",",,C,01,","22.2",",C,31,","4546.1","C","516.5",",C","11.8",",,,C","1.67",",C","9.46",",,,C","-6.12",",,,C","25",",C","50.0",",C"
"CA001086558","2016-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","24",",C","0",",C","5",",C","0",",C","20160415",",,C","","","20160422",",,C","20160420",",,C","-6.9",",C,15,","","","10.4",",,C,22,","26.3",",C,20,","4870.8","C","324.7",",C","21.4",",,,C","7.51",",C","16.86",",,,C","-1.84",",,,C","27",",C","61.0",",C"
"CA001086558","2016-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","12",",C","0",",C","10",",C","0",",C","20160506",",,C","","","20160519",",,C","20160507",",,C","-4.0",",C,06,","","","12.4",",,C,19,","26.7",",C,07,","5134.6","C","263.8",",C","26.9",",,,C","9.82",",C","18.23",",,,C","1.42",",,,C","25",",C","56.0",",C"
"CA001086558","2016-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.2","C","0.2",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","15",",C","0",",C","20160615",",,C","","","20160623",",,C","20160605",",,C","-2.4",",C,15,","","","19.2",",,C,23,","30.9",",C,05,","5293.0","C","158.4",",C","94.5",",,,C","13.06",",C","20.90",",,,C","5.22",",,,C","25",",C","48.0",",C"
"CA001086558","2016-07","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.8","C","0.6","2,C","13","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","20160703",",1,C","","","20160704",",2,C","20160729",",2,C","4.8","1,C,03,","","","24.1","2,,C,04,","28.5","2,C,29,","88.5","C","88.5","2,C","65.0","2,,,C","15.28","2,C","21.89","2,,,C","8.68","1,,,C","27","1,C","48.0","1,C"
"CA001086558","2016-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.6",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160819",",,C","","","20160808",",,C","20160819",",,C","3.0",",C,19,","","","10.4",",,C,08,","31.0",",C,19,","184.3","C","95.8",",C","51.4",",,,C","15.26",",C","23.77",",,,C","6.75",",,,C","26",",C","44.0",",C"
"CA001086558","2016-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","25",",C","9",",C","0",",C","","","0",",C","10",",C","0",",C","4",",C","0",",C","20160929",",,C","","","20160916",",,C","20160914",",,C","-5.7",",C,29,","","","11.6",",,C,16,","25.9",",C,14,","461.2","C","276.9",",C","69.2",",,,C","9.10",",C","17.11",",,,C","1.10",",,,C","26",",C","44.0",",C"
"CA001086558","2016-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","21",",C","7",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20161012",",,C","","","20161008",",,C","20161004","+,,C","-9.5",",C,12,","","","4.4",",,C,08,","15.1",",C,04,+","917.6","C","456.4",",C","44.4",",,,C","3.61",",C","9.06",",,,C","-1.85",",,,C","8",",C","44.0",",C"
"CA001086558","2016-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","19","4,C","5","4,C","0","4,C","","","0",",C","27",",C","10",",C","0",",C","0",",C","20161116",",,C","","","20161115",",4,C","20161107",",,C","-17.2",",C,16,","","","6.8","4,,C,15,","17.5",",C,07,","1481.5","C","563.9",",C","39.2","4,,,C","-0.47",",C","4.93",",,,C","-5.86",",,,C","23",",C","52.0",",C"
"CA001086558","2016-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","1.4","C","0.0",",C","","","","","","","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","20161216",",,C","20161226","+,,C","","","20161221",",,C","-36.1",",C,16,","110",",,C,26,+","","","5.2",",C,21,","2512.3","C","1030.8",",C","","","-14.92",",C","-7.86",",,,C","-21.97",",,,C","24",",C","65.0",",C"
"CA001086558","2017-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30","1,","19",",C","31",",C","23",",C","0",",C","0",",C","20170110",",,C","20170117","+,1,C","20170109",",,C","20170117",",,C","-39.0",",C,10,","190","1,,C,17,+","3.6",",,C,09,","10.6",",C,17,","3471.3","C","959.0",",C","6.0",",,,C","-12.60",",C","-4.72",",,,C","-20.49",",,,C","1",",C","48.0",",C"
"CA001086558","2017-02","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","26","2,","11","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20170208",",2,C","20170213",",2,C","20170204",",2,C","20170215",",2,C","-32.5","2,C,08,","230","2,,C,13,","4.4","2,,C,04,","13.8","2,C,15,","4197.8","C","726.5","2,C","14.0","2,,,C","-9.61","2,C","-2.17","2,,,C","-17.05","2,,,C","23","2,C","35.0","2,C"
"CA001086558","2017-03","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","25","4,","5","3,C","28","3,C","6","3,C","0","3,C","0","3,C","20170306",",3,C","20170304",",4,C","20170304",",3,C","20170314",",3,C","-27.8","3,C,06,","340","4,,C,04,","8.6","3,,C,04,","12.8","3,C,14,","4810.7","C","612.9","3,C","15.4","3,,,C","-3.56","3,C","5.01","3,,,C","-12.12","3,,,C","25","3,C","54.0","3,C"
"CA001086558","2017-04","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","29",",C","0",",C","0",",C","0",",C","20170403",",,C","","","20170413",",,C","20170421",",,C","-9.1",",C,03,","","","15.1",",,C,13,","15.5",",C,21,","5265.4","C","454.7",",C","33.3",",,,C","3.18",",C","10.48",",,,C","-4.13",",,,C","12",",C","56.0",",C"
"CA001086558","2017-05","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","12",",C","0",",C","20170507",",,C","","","20170512",",,C","20170528",",,C","-7.1",",C,07,","","","5.6",",,C,12,","28.4",",C,28,","5534.7","C","269.3",",C","14.4",",,,C","9.65",",C","18.78",",,,C","0.51",",,,C","25",",C","72.0",",C"
"CA001086558","2017-06","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","2.1","C","2.1",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","0",",C","17",",C","0",",C","20170604",",,C","","","20170621",",,C","20170625",",,C","-2.5",",C,04,","","","0.2",",,C,21,","31.7",",C,25,","5703.9","C","169.2",",C","0.2",",,,C","12.77",",C","22.64",",,,C","2.89",",,,C","27",",C","54.0",",C"
"CA001086558","2017-08","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","5.3",",C","2",",C","1",",C","0",",C","","","0",",C","2",",C","0",",C","25",",C","2",",C","20170819",",,C","","","20170820",",,C","20170811",",,C","-1.3",",C,19,","","","6.3",",,C,20,","33.8",",C,11,","","","87.1",",C","7.6",",,,C","15.69",",C","25.93",",,,C","5.46",",,,C","25",",C","52.0",",C"
"CA001086558","2017-09","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","10",",C","0","1,C","11","1,C","0","1,C","20170922",",,C","","","20170920",",1,C","20170905",",1,C","-5.1",",C,22,","","","5.4","1,,C,20,","28.7","1,C,05,","","","204.6","1,C","28.3","1,,,C","11.22","1,C","19.24","1,,,C","3.20",",,,C","28",",C","50.0",",C"
"CA001086558","2017-10","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","29",",C","0",",C","1",",C","0",",C","20171030",",,C","","","20171010",",,C","20171005",",,C","-11.4",",C,30,","","","18.5",",,C,10,","22.8",",C,05,","","","446.9",",C","36.9",",,,C","3.92",",C","11.47",",,,C","-3.64",",,,C","26",",C","61.0",",C"
"CA001086558","2017-11","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","26","1,","4",",C","30",",C","13","1,C","0","1,C","0","1,C","20171106",",,C","20171122",",1,C","20171101",",1,C","20171123",",1,C","-24.1",",C,06,","60","1,,C,22,","5.6","1,,C,01,","8.3","1,C,23,","","","682.3","1,C","20.2","1,,,C","-5.07","1,C","0.63","1,,,C","-10.76",",,,C","33",",C","48.0",",C"
"CA001086558","2017-12","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",","12",",C","31",",C","25",",C","0",",C","0",",C","20171231",",,C","20171230",",,C","20171228",",,C","20171212",",,C","-33.5",",C,31,","200",",,C,30,","6.3",",,C,28,","4.2",",C,12,","","","934.1",",C","12.3",",,,C","-11.80",",C","-6.04",",,,C","-17.56",",,,C","4",",C","33.0",",C"
"CA001086558","2018-01","52.1167","-124.1333","910.0","PUNTZI MOUNTAIN AUT, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","15",",C","31",",C","21",",C","0",",C","0",",C","20180111",",,C","20180130","+,,C","20180109",",,C","20180121",",,C","-33.3",",C,11,","300",",,C,30,+","5.6",",,C,09,","4.6",",C,21,","","","883.4",",C","26.4",",,,C","-10.16",",C","-3.43",",,,C","-16.89",",,,C","13",",C","56.0",",C"
