"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGRN","2007-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20070716",",,U","20070729",",,U","1.7",",U,16,","27.8",",U,29,","145.3","U","145.3",",U","13.65",",U","19.64",",,,U","7.65",",,,U"
"USR0000AGRN","2007-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20070825",",,U","20070813",",,U","-1.1",",U,25,","28.9",",U,13,","303.1","U","157.8",",U","13.24",",U","20.21",",,,U","6.27",",,,U"
"USR0000AGRN","2007-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","20070917",",,U","20070910","+,,U","-4.4",",U,17,","21.7",",U,10,+","586.3","U","283.2",",U","8.89",",U","14.81",",,,U","2.98",",,,U"
"USR0000AGRN","2007-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20071011",",,U","20071002",",,U","-13.3",",U,11,","12.2",",U,02,","1109.7","U","523.4",",U","1.45",",U","6.25",",,,U","-3.35",",,,U"
"USR0000AGRN","2007-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20071119",",,U","20071105",",,U","-12.2",",U,19,","5.6",",U,05,","1711.4","U","601.7",",U","-1.73",",U","1.26",",,,U","-4.71",",,,U"
"USR0000AGRN","2007-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0",",U","5",",U","30",",U","23",",U","0",",U","0",",U","20071220",",,U","20071210",",,U","-26.7",",U,20,","3.3",",U,10,","2492.3","U","780.9",",U","-6.86",",U","-2.92",",,,U","-10.80",",,,U"
"USR0000AGRN","2008-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","13",",U","30",",U","27",",U","0",",U","0",",U","20080114",",,U","20080122",",,U","-32.2",",U,14,","4.4",",U,22,","3409.7","U","917.4",",U","-11.26",",U","-6.07",",,,U","-16.45",",,,U"
"USR0000AGRN","2008-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","24","1,U","14","1,U","0","1,U","0","1,U","20080207",",1,U","20080226","+,1,U","-34.4","1,U,07,","7.2","1,U,26,+","4163.4","U","753.7","1,U","-9.53","2,U","-2.66","1,,,U","-16.40","1,,,U"
"USR0000AGRN","2008-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","2",",U","27",",U","1",",U","0",",U","0",",U","20080328",",,U","20080325",",,U","-18.9",",U,28,","10.6",",U,25,","4781.9","U","618.5",",U","-1.62",",U","4.23",",,,U","-7.47",",,,U"
"USR0000AGRN","2008-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","26","1,U","0","1,U","0","1,U","0","1,U","20080408",",1,U","20080423",",1,U","-15.0","1,U,08,","15.6","1,U,23,","5277.8","U","495.9","1,U","1.23","1,U","7.12","1,,,U","-4.65","1,,,U"
"USR0000AGRN","2008-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20080510",",,U","20080530","+,,U","-3.9",",U,10,","18.3",",U,30,+","5666.7","U","388.9",",U","5.79",",U","12.09",",,,U","-0.51",",,,U"
"USR0000AGRN","2008-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20080623","+,,U","20080617",",,U","-2.2",",U,23,+","22.8",",U,17,","5935.2","U","268.5",",U","9.38",",U","15.79",",,,U","2.97",",,,U"
"USR0000AGRN","2008-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20080701",",,U","20080729","+,,U","-2.2",",U,01,","24.4",",U,29,+","204.5","U","204.5",",U","11.74",",U","17.22",",,,U","6.26",",,,U"
"USR0000AGRN","2008-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","20080830","+,,U","20080811","+,,U","-1.7",",U,30,+","22.2",",U,11,+","428.7","U","224.2",",U","11.10",",U","17.45",",,,U","4.75",",,,U"
"USR0000AGRN","2008-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20080929",",,U","20080904",",,U","-7.2",",U,29,","16.1",",U,04,","761.1","U","332.4",",U","7.25",",U","11.39",",,,U","3.12",",,,U"
"USR0000AGRN","2008-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","20081029",",,U","20081001",",,U","-19.4",",U,29,","13.3",",U,01,","1392.8","U","631.7",",U","-2.04",",U","3.40",",,,U","-7.49",",,,U"
"USR0000AGRN","2008-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","28","1,U","20","1,U","0","1,U","0","1,U","20081118",",1,U","20081128",",1,U","-21.1","1,U,18,","2.2","1,U,28,","2101.6","U","708.8","1,U","-6.90","2,U","-2.68","1,,,U","-11.13","1,,,U"
"USR0000AGRN","2008-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","16","3,U","27","3,U","22","3,U","0","3,U","0","3,U","20081230",",3,U","20081205",",3,U","-32.8","3,U,30,","3.3","3,U,05,","","","","","-11.85","6,U","-7.64","3,,,U","-16.07","3,,,U"
"USR0000AGRN","2009-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","15",",U","26",",U","21",",U","0",",U","0",",U","20090107",",,U","20090116",",,U","-37.2",",U,07,","5.6",",U,16,","","","961.8",",U","-12.69",",U","-8.64",",,,U","-16.75",",,,U"
"USR0000AGRN","2009-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","15",",U","0",",U","0",",U","20090202",",,U","20090224",",,U","-27.8",",U,02,","6.7",",U,24,","","","744.4",",U","-8.25",",U","-1.75",",,,U","-14.76",",,,U"
"USR0000AGRN","2009-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","11",",U","31",",U","8",",U","0",",U","0",",U","20090302",",,U","20090312",",,U","-27.2",",U,02,","7.8",",U,12,","","","734.5",",U","-5.36",",U","1.12",",,,U","-11.85",",,,U"
"USR0000AGRN","2009-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","2",",U","29",",U","0",",U","0",",U","0",",U","20090401",",,U","20090430",",,U","-20.0",",U,01,","17.8",",U,30,","","","519.6",",U","1.01",",U","8.39",",,,U","-6.36",",,,U"
"USR0000AGRN","2009-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20090520","+,,U","20090526",",,U","-5.0",",U,20,+","25.0",",U,26,","","","335.5",",U","7.51",",U","16.31",",,,U","-1.29",",,,U"
"USR0000AGRN","2009-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20090627","+,,U","20090610",",,U","-2.8",",U,27,+","27.2",",U,10,","","","196.4",",U","11.79",",U","19.74",",,,U","3.83",",,,U"
"USR0000AGRN","2009-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20090701",",,U","20090707",",,U","2.8",",U,01,","31.1",",U,07,","111.7","U","111.7",",U","14.80",",U","21.54",",,,U","8.06",",,,U"
"USR0000AGRN","2009-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","2.2","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20090822",",,U","20090803",",,U","-1.1",",U,22,","28.3",",U,03,","309.0","U","197.3",",U","11.97",",U","18.67",",,,U","5.27",",,,U"
"USR0000AGRN","2009-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","2.2","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","20090923",",,U","20090905",",,U","-4.4",",U,23,","23.9",",U,05,","607.7","U","298.7",",U","8.38",",U","14.04",",,,U","2.71",",,,U"
"USR0000AGRN","2009-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","2.2","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20091031",",,U","20091012",",,U","-16.1",",U,31,","17.8",",U,12,","1072.2","U","464.5",",U","3.35",",U","8.13",",,,U","-1.43",",,,U"
"USR0000AGRN","2009-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","2.2","U","0.0",",U","9",",U","30",",U","21",",U","0",",U","0",",U","20091117","+,,U","20091105",",,U","-29.4",",U,17,+","4.4",",U,05,","1879.9","U","807.7",",U","-8.59",",U","-4.02",",,,U","-13.16",",,,U"
"USR0000AGRN","2009-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","2.2","U","0.0",",U","6",",U","27",",U","19",",U","0",",U","0",",U","20091218",",,U","20091225",",,U","-31.1",",U,18,","4.4",",U,25,","2689.8","U","809.9",",U","-7.79",",U","-4.59",",,,U","-11.00",",,,U"
"USR0000AGRN","2010-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","5,U","7","3,U","27","3,U","20","3,U","0","3,U","0","3,U","20100123","+,3,U","20100129",",3,U","-22.8","3,U,23,+","5.6","3,U,29,","3366.5","U","676.7","3,U","-7.76","5,U","-3.23","3,,,U","-12.29","3,,,U"
"USR0000AGRN","2010-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20100226",",,U","20100221",",,U","-15.6",",U,26,","8.9",",U,21,","3923.3","U","556.8",",U","-1.55",",U","1.96",",,,U","-5.07",",,,U"
"USR0000AGRN","2010-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","7",",U","0",",U","0",",U","20100310",",,U","20100330",",,U","-26.7",",U,10,","13.9",",U,30,","4554.2","U","630.9",",U","-2.02",",U","4.11",",,,U","-8.15",",,,U"
"USR0000AGRN","2010-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20100409",",,U","20100427",",,U","-14.4",",U,09,","16.7",",U,27,","5034.8","U","480.6",",U","2.31",",U","7.83",",,,U","-3.21",",,,U"
"USR0000AGRN","2010-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","7",",U","0",",U","20100508",",,U","20100527",",,U","-5.6",",U,08,","25.6",",U,27,","5376.8","U","342.0",",U","7.30",",U","15.55",",,,U","-0.95",",,,U"
"USR0000AGRN","2010-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20100607",",,U","20100621",",,U","-2.2",",U,07,","25.6",",U,21,","5601.3","U","224.5",",U","10.85",",U","16.75",",,,U","4.95",",,,U"
"USR0000AGRN","2010-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20100709",",,U","20100716","+,,U","-1.1",",U,09,","23.3",",U,16,+","190.8","U","190.8",",U","12.18",",U","17.30",",,,U","7.06",",,,U"
"USR0000AGRN","2010-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20100826","+,,U","20100825","+,,U","-0.6",",U,26,+","26.1",",U,25,+","373.3","U","182.5",",U","12.45",",U","18.44",",,,U","6.45",",,,U"
"USR0000AGRN","2010-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","20100928","+,,U","20100912",",,U","-8.9",",U,28,+","24.4",",U,12,","671.4","U","298.1",",U","8.40",",U","17.18",",,,U","-0.39",",,,U"
"USR0000AGRN","2010-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20101014",",,U","20101018",",,U","-11.7",",U,14,","13.9",",U,18,","1180.2","U","508.8",",U","1.92",",U","6.59",",,,U","-2.75",",,,U"
"USR0000AGRN","2010-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20101130",",1,U","20101102",",1,U","-24.4","1,U,30,","6.1","1,U,02,","1849.9","U","669.7","1,U","-5.66","2,U","-2.04","1,,,U","-9.27","1,,,U"
"USR0000AGRN","2010-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","19","3,U","28","3,U","25","3,U","0","3,U","0","3,U","20101224",",3,U","20101231",",3,U","-30.6","3,U,24,","2.2","3,U,31,","","","","","-16.31","6,U","-12.05","3,,,U","-20.58","3,,,U"
"USR0000AGRN","2011-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","1,U","13","1,U","26","1,U","18","1,U","0","1,U","0","1,U","20110116",",1,U","20110102","+,1,U","-33.3","1,U,16,","4.4","1,U,02,+","","","855.8","1,U","-10.20","1,U","-6.79","1,,,U","-13.60","1,,,U"
"USR0000AGRN","2011-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","14",",U","26",",U","16",",U","0",",U","0",",U","20110228",",,U","20110225","+,,U","-27.2",",U,28,","6.1",",U,25,+","","","736.7",",U","-7.98",",U","-0.71",",,,U","-15.24",",,,U"
"USR0000AGRN","2011-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","2",",U","0",",U","0",",U","20110302",",,U","20110307",",,U","-27.2",",U,02,","11.7",",U,07,","","","702.4",",U","-4.33",",U","5.55",",,,U","-14.20",",,,U"
"USR0000AGRN","2011-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20110415",",,U","20110415",",,U","-9.4",",U,15,","15.6",",U,15,","","","469.7",",U","2.68",",U","9.11",",,,U","-3.76",",,,U"
"USR0000AGRN","2011-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","20110502",",,U","20110527",",,U","-6.1",",U,02,","28.3",",U,27,","","","332.8",",U","7.60",",U","15.48",",,,U","-0.29",",,,U"
"USR0000AGRN","2011-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20110617",",,U","20110624",",,U","-2.2",",U,17,","27.8",",U,24,","","","199.6",",U","11.68",",U","18.24",",,,U","5.12",",,,U"
"USR0000AGRN","2011-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110720",",,U","20110722",",,U","0.6",",U,20,","28.9",",U,22,","144.5","U","144.5",",U","13.67",",U","21.66",",,,U","5.68",",,,U"
"USR0000AGRN","2011-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20110829",",,U","20110816","+,,U","-1.1",",U,29,","25.6",",U,16,+","350.5","U","206.0",",U","11.69",",U","17.17",",,,U","6.20",",,,U"
"USR0000AGRN","2011-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20110927",",,U","20110911",",,U","-5.6",",U,27,","20.0",",U,11,","667.1","U","316.6",",U","7.78",",U","12.56",",,,U","3.00",",,,U"
"USR0000AGRN","2011-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20111031",",,U","20111009",",,U","-12.8",",U,31,","13.3",",U,09,","1186.5","U","519.4",",U","1.58",",U","6.77",",,,U","-3.62",",,,U"
"USR0000AGRN","2011-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20111119",",1,U","20111104",",1,U","-30.6","1,U,19,","3.9","1,U,04,","2007.5","U","821.0","1,U","-11.28","2,U","-5.76","1,,,U","-16.80","1,,,U"
"USR0000AGRN","2011-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","9","5,U","25","5,U","19","5,U","0","5,U","0","5,U","20111231",",5,U","20111204",",5,U","-26.1","5,U,31,","3.3","5,U,04,","","","","","-9.65","7,U","-4.90","5,,,U","-14.40","5,,,U"
"USR0000AGRN","2012-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","3,U","26","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20120121",",2,U","20120111",",2,U","-33.9","2,U,21,","1.1","2,U,11,","","","1088.0","2,U","-20.01","3,U","-14.52","2,,,U","-25.50","2,,,U"
"USR0000AGRN","2012-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20120204",",,U","20120228","+,,U","-20.6",",U,04,","6.7",",U,28,+","","","624.2",",U","-3.19",",U","1.63",",,,U","-8.02",",,,U"
"USR0000AGRN","2012-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","1,U","14","1,U","30","1,U","10","1,U","0","1,U","0","1,U","20120309",",1,U","20120330",",1,U","-26.7","1,U,09,","12.8","1,U,30,","","","736.5","1,U","-6.22","1,U","2.74","1,,,U","-15.17","1,,,U"
"USR0000AGRN","2012-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20120410","+,,U","20120426",",,U","-11.7",",U,10,+","17.2",",U,26,","","","455.3",",U","3.16",",U","10.89",",,,U","-4.58",",,,U"
"USR0000AGRN","2012-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20120503",",,U","20120523",",,U","-8.3",",U,03,","20.6",",U,23,","","","397.4",",U","5.51",",U","11.49",",,,U","-0.46",",,,U"
"USR0000AGRN","2012-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20120616",",,U","20120622",",,U","-2.8",",U,16,","28.9",",U,22,","","","209.7",",U","11.34",",U","18.96",",,,U","3.72",",,,U"
"USR0000AGRN","2012-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20120718",",,U","20120719",",,U","1.1",",U,18,","29.4",",U,19,","200.8","U","200.8",",U","11.85",",U","17.39",",,,U","6.32",",,,U"
"USR0000AGRN","2012-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20120829",",,U","20120811",",,U","-2.2",",U,29,","25.6",",U,11,","397.2","U","196.4",",U","12.00",",U","18.52",",,,U","5.48",",,,U"
"USR0000AGRN","2012-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20120910",",,U","20120913","+,,U","-5.0",",U,10,","18.3",",U,13,+","727.5","U","330.3",",U","7.32",",U","11.53",",,,U","3.11",",,,U"
"USR0000AGRN","2012-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","7",",U","24",",U","3",",U","0",",U","0",",U","20121023",",,U","20121008",",,U","-20.6",",U,23,","18.3",",U,08,","1325.5","U","598.0",",U","-0.96",",U","5.95",",,,U","-7.87",",,,U"
"USR0000AGRN","2012-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","17",",U","30",",U","24",",U","0",",U","0",",U","20121130",",,U","20121110","+,,U","-27.8",",U,30,","2.8",",U,10,+","2216.6","U","891.1",",U","-11.37",",U","-7.27",",,,U","-15.47",",,,U"
"USR0000AGRN","2012-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","17","4,U","22","4,U","21","4,U","0","4,U","0","4,U","20121222","+,4,U","20121228",",4,U","-31.7","4,U,22,+","3.9","4,U,28,","","","","","-14.90","6,U","-11.34","4,,,U","-18.45","4,,,U"
"USR0000AGRN","2013-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20130128",",1,U","20130122","+,1,U","-29.4","1,U,28,","5.6","1,U,22,+","","","641.8","1,U","-3.81","2,U","-0.62","1,,,U","-7.00","1,,,U"
"USR0000AGRN","2013-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","3",",U","27",",U","5",",U","0",",U","0",",U","20130218",",,U","20130228",",,U","-19.4",",U,18,","6.1",",U,28,","","","574.9",",U","-2.20",",U","2.10",",,,U","-6.50",",,,U"
"USR0000AGRN","2013-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","6",",U","0",",U","0",",U","20130327",",,U","20130305",",,U","-26.7",",U,27,","10.6",",U,05,","","","685.9",",U","-3.79",",U","3.92",",,,U","-11.50",",,,U"
"USR0000AGRN","2013-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","4",",U","30",",U","1",",U","0",",U","0",",U","20130411",",,U","20130422",",,U","-23.3",",U,11,","13.9",",U,22,","","","611.4",",U","-2.05",",U","6.98",",,,U","-11.07",",,,U"
"USR0000AGRN","2013-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","20130520",",,U","20130529",",,U","-6.7",",U,20,","27.8",",U,29,","","","373.0",",U","6.30",",U","13.91",",,,U","-1.31",",,,U"
"USR0000AGRN","2013-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20130614","+,,U","20130617",",,U","0.6",",U,14,+","33.9",",U,17,","","","134.9",",U","13.89",",U","23.50",",,,U","4.28",",,,U"
"USR0000AGRN","2013-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","9.1","U","7.5",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20130708",",,U","20130723",",,U","0.6",",U,08,","32.2",",U,23,","77.5","U","77.5",",U","16.07",",U","24.21",",,,U","7.94",",,,U"
"USR0000AGRN","2013-08","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","9.1","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20130826",",,U","20130813","+,,U","-1.7",",U,26,","25.6",",U,13,+","247.3","U","169.8",",U","12.86",",U","18.12",",,,U","7.60",",,,U"
"USR0000AGRN","2013-09","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","9.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20130924",",,U","20130915",",,U","-6.7",",U,24,","20.6",",U,15,","550.6","U","303.3",",U","8.22",",U","13.22",",,,U","3.23",",,,U"
"USR0000AGRN","2013-10","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","9.1","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20131024","+,,U","20131004",",,U","-9.4",",U,24,+","16.7",",U,04,","999.1","U","448.5",",U","3.86",",U","8.35",",,,U","-0.62",",,,U"
"USR0000AGRN","2013-11","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","","","7","2,U","26","2,U","16","2,U","0","2,U","0","2,U","20131130",",2,U","20131101",",2,U","-28.3","2,U,30,","6.7","2,U,01,","","","","","-6.68","4,U","-2.19","2,,,U","-11.17","2,,,U"
"USR0000AGRN","2013-12","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","","","0.0","2,U","14","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20131218",",1,U","20131206",",1,U","-30.6","1,U,18,","2.2","1,U,06,","","","852.2","1,U","-11.29","2,U","-6.33","1,,,U","-16.24","1,,,U"
"USR0000AGRN","2014-01","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","20","1,U","7","1,U","0","1,U","0","1,U","20140112",",1,U","20140127","+,1,U","-13.9","1,U,12,","11.7","1,U,27,+","","","535.4","1,U","-0.26","2,U","2.59","1,,,U","-3.12","1,,,U"
"USR0000AGRN","2014-02","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","10",",U","27",",U","16",",U","0",",U","0",",U","20140211",",,U","20140227",",,U","-27.2",",U,11,","10.6",",U,27,","","","718.7",",U","-7.33",",U","0.30",",,,U","-14.96",",,,U"
"USR0000AGRN","2014-03","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","2",",U","31",",U","1",",U","0",",U","0",",U","20140309",",,U","20140324","+,,U","-22.2",",U,09,","12.8",",U,24,+","","","633.0",",U","-2.09",",U","7.19",",,,U","-11.36",",,,U"
"USR0000AGRN","2014-04","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","20140410",",,U","20140430",",,U","-16.7",",U,10,","21.1",",U,30,","","","463.8",",U","2.87",",U","10.84",",,,U","-5.09",",,,U"
"USR0000AGRN","2014-05","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","13",",U","0",",U","20140501",",,U","20140517",",,U","-3.9",",U,01,","28.3",",U,17,","","","265.1",",U","9.78",",U","20.20",",,,U","-0.64",",,,U"
"USR0000AGRN","2014-06","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20140604",",,U","20140628",",,U","-1.7",",U,04,","27.2",",U,28,","","","221.1",",U","10.96",",U","18.48",",,,U","3.45",",,,U"
"USR0000AGRN","2014-07","60.7275","-149.287","156.1","GRANITE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20140714",",,U","20140704",",,U","0.6",",U,14,","30.6",",U,04,","131.1","U","131.1",",U","14.10",",U","21.70",",,,U","6.51",",,,U"
