"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050102","1980-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19801208",",,0","","","19801209",",,0","","","102",",,0,08,","2.5",",,0,09,","3.0",",,,0","153",",,,0"
"USC00050102","1981-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","","","19810131","+,,0","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00050102","1981-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","0",",0","0",",0","","","4",",0","","","","","19810221",",,0","","","19810201",",,0","","","127",",,0,21,","2.3",",,0,01,","7.1",",,,0","355",",,,0"
"USC00050102","1981-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","8",",0","0",",0","8","2,0","6","1,0","","","19810304",",2,0","19810330","+,1,0","","","19810318","+,,0","152","2,,0,04,","152","1,,0,30,+","15.2",",,0,18,+","78.2",",,,0","610","1,,,0"
"USC00050102","1981-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19810405",",,0","19810405",",,0","","","19810422",",,0","51",",,0,05,","102",",,0,05,","6.4",",,0,22,","7.4",",,,0","102",",,,0"
"USC00050102","1981-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19810528","+,,0","19810528","+,,0","","","19810530",",,0","0",",T,0,28,+","0",",T,0,28,+","48.3",",,0,30,","80.9",",,,0","0",",T,,0"
"USC00050102","1981-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810625",",,0","0",",T,0,30,+","0",",T,0,30,+","53.3",",,0,25,","82.5",",,,0","0",",T,,0"
"USC00050102","1981-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810726",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","139.4",",,,0","0",",,,0"
"USC00050102","1981-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810811",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","193.1",",,,0","0",",,,0"
"USC00050102","1981-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","40.9",",,,0","0",",,,0"
"USC00050102","1981-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19811021","+,,0","19811021","+,,0","","","19811031",",,0","0",",T,0,21,+","0",",T,0,21,+","1.3",",,0,31,","2.6",",,,0","0",",T,,0"
"USC00050102","1981-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","0",",0","0",",0","2",",0","2",",0","","","19811118",",,0","19811118",",,0","","","19811118","+,,0","51",",,0,18,","51",",,0,18,","0.5",",,0,18,+","1.3",",,,0","76",",,,0"
"USC00050102","1981-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","1",",0","0",",0","9",",0","3",",0","","","19811222",",,0","19811222",",,0","","","19811222",",,0","254",",,0,22,","267",",,0,22,","4.8",",,0,22,","5.6",",,,0","394",",,,0"
"USC00050102","1982-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","1",",0","0",",0","3","2,0","3",",0","1","","19820106",",2,0","19820131","+,,0","","","19820106",",,0","127","2,,0,06,","127",",,0,31,+","4.8",",,0,06,","6.4",",,,0","305",",,,0"
"USC00050102","1982-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","0",",0","0",",0","15",",0","6",",0","","","19820205",",,0","19820205","+,,0","","","19820205",",,0","229",",,0,05,","76",",,0,05,+","1.3",",,0,05,","3.4",",,,0","354",",,,0"
"USC00050102","1982-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","2",",0","0",",0","3",",0","2",",0","","","19820304",",,0","19820304",",,0","","","19820304",",,0","229",",,0,04,","229",",,0,04,","22.9",",,0,04,","38.4",",,,0","356",",,,0"
"USC00050102","1982-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","3",",0","0",",0","1","2,0","2",",0","","","19820420",",2,0","19820420",",,0","","","19820420",",,0","178","2,,0,20,","178",",,0,20,","7.6",",,0,20,","19.3",",,,0","229",",,,0"
"USC00050102","1982-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19820525",",,0","","","","","48.3",",,0,25,","99.1",",,,0","",""
"USC00050102","1982-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820619",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","61.5",",,,0","0",",,,0"
"USC00050102","1982-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820730",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","96.0",",,,0","0",",,,0"
"USC00050102","1982-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","18",",0","6",",0","0",",0","0",",0","0",",0","","","19820815",",,0","19820815",",,0","","","19820806",",,0","0",",T,0,15,","0",",T,0,15,","15.2",",,0,06,","57.8",",,,0","0",",T,,0"
"USC00050102","1982-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19820915",",,0","19820915",",,0","","","19820912",",,0","0",",T,0,15,","0",",T,0,15,","15.2",",,0,12,","74.6",",,,0","0",",T,,0"
"USC00050102","1982-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19821017",",,0","19821017",",,0","","","19821012",",,0","0",",T,0,17,","0",",T,0,17,","4.6",",,0,12,","14.2",",,,0","0",",T,,0"
"USC00050102","1982-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","3","1,0","1","1,0","0","1,0","4",",0","4",",0","","","19821103",",,0","19821103",",,0","","","19821103",",1,0","178",",,0,03,","178",",,0,03,","12.7","1,,0,03,","14.0","1,,,0","356",",,,0"
"USC00050102","1982-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","2",",0","0",",0","10",",0","5",",0","3","","19821228","+,,0","19821225",",,0","","","19821225",",,0","406",",,0,28,+","406",",,0,25,","15.2",",,0,25,","25.6",",,,0","838",",,,0"
"USC00050102","1983-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","0",",0","0",",0","23",",0","5",",0","","","19830101",",,0","19830126","+,,0","","","19830131","+,,0","178",",,0,01,","127",",,0,26,+","0.8",",,0,31,+","3.2",",,,0","432",",,,0"
"USC00050102","1983-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","1",",0","0",",0","20",",0","4",",0","","","19830203",",,0","19830220",",,0","","","19830220",",,0","229",",,0,03,","305",",,0,20,","20.3",",,0,20,","23.6",",,,0","534",",,,0"
"USC00050102","1983-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","5",",0","0",",0","14",",0","8",",0","","","19830305",",,0","19830315","+,,0","","","19830315",",,0","254",",,0,05,","305",",,0,15,+","22.9",",,0,15,","65.2",",,,0","1040",",,,0"
"USC00050102","1983-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","4",",0","0",",0","7","2,0","","","1","","19830413",",2,0","","","","","19830413",",,0","229","2,,0,13,","","","7.6",",,0,13,","19.4",",,,0","",""
"USC00050102","1983-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","11",",0","1",",0","1",",0","2",",0","","","19830502",",,0","19830503",",,0","","","19830514",",,0","51",",,0,02,","127",",,0,03,","25.4",",,0,14,","126.6",",,,0","178",",,,0"
"USC00050102","1983-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19830611",",,0","19830611",",,0","","","19830606",",,0","0",",T,0,11,","0",",T,0,11,","27.9",",,0,06,","136.6",",,,0","0",",T,,0"
"USC00050102","1983-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","33.5",",,,0","0",",,,0"
"USC00050102","1983-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830804",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","72.2",",,,0","0",",,,0"
"USC00050102","1983-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19830917",",,0","19830917",",,0","","","19830930","+,,0","0",",T,0,17,","0",",T,0,17,","0.8",",,0,30,+","1.6",",,,0","0",",T,,0"
"USC00050102","1983-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19831015","+,,0","19831015","+,,0","","","19831012",",,0","0",",T,0,15,+","0",",T,0,15,+","10.2",",,0,12,","11.7",",,,0","0",",T,,0"
"USC00050102","1983-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","4",",0","0",",0","9",",0","4",",0","","","19831128",",,0","19831127",",,0","","","19831127",",,0","508",",,0,28,","406",",,0,27,","15.2",",,0,27,","34.2",",,,0","863",",,,0"
"USC00050102","1983-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","1",",0","0",",0","23",",0","6",",0","","","19831228",",,0","19831228",",,0","","","19831228",",,0","356",",,0,28,","305",",,0,28,","4.8",",,0,28,","8.2",",,,0","584",",,,0"
"USC00050102","1984-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","0",",0","0",",0","27",",0","7",",0","","","19840101",",,0","19840114",",,0","","","19840114",",,0","254",",,0,01,","76",",,0,14,","1.0",",,0,14,","3.2",",,,0","278",",,,0"
"USC00050102","1984-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","4",",0","0",",0","17",",0","4",",0","","","19840218",",,0","19840218",",,0","","","19840218",",,0","305",",,0,18,","305",",,0,18,","12.7",",,0,18,","35.9",",,,0","889",",,,0"
"USC00050102","1984-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","5",",0","0",",0","20",",0","9",",0","","","19840319",",,0","19840319",",,0","","","19840319",",,0","457",",,0,19,","381",",,0,19,","22.9",",,0,19,","74.1",",,,0","1422",",,,0"
"USC00050102","1984-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","4",",0","0",",0","3",",0","3",",0","","","19840403",",,0","19840403",",,0","","","19840403",",,0","203",",,0,03,","203",",,0,03,","10.2",",,0,03,","37.1",",,,0","380",",,,0"
"USC00050102","1984-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840526","+,,0","19840526","+,,0","","","19840506",",,0","0",",T,0,26,+","0",",T,0,26,+","10.9",",,0,06,","20.6",",,,0","0",",T,,0"
"USC00050102","1984-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840613",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","48.6",",,,0","0",",,,0"
"USC00050102","1984-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840731",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","37.8",",,,0","0",",,,0"
"USC00050102","1984-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","116.9",",,,0","0",",,,0"
"USC00050102","1984-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","0",",0","1",",0","1",",0","","","19840929",",,0","19840929",",,0","","","19840929",",,0","152",",,0,29,","152",",,0,29,","13.5",",,0,29,","21.4",",,,0","152",",,,0"
"USC00050102","1984-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","5",",0","1",",0","","","3",",0","2","","","","19841015",",,0","3","","19841004",",,0","","","203",",,0,15,","38.1",",,0,04,","90.2",",,,0","304",",,,0"
"USC00050102","1984-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19841126",",,0","","","19841126",",,0","","","203",",,0,26,","10.4",",,0,26,","21.5",",,,0","381",",,,0"
"USC00050102","1984-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","0",",0","0",",0","10",",0","3",",0","","","19841215",",,0","19841214","+,,0","","","19841214",",,0","203",",,0,15,","76",",,0,14,+","1.0",",,0,14,","2.3",",,,0","203",",,,0"
"USC00050102","1985-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","2",",0","0",",0","22","2,0","7",",0","","","19850112","+,2,0","19850109",",,0","","","19850109",",,0","381","2,,0,12,+","356",",,0,09,","15.2",",,0,09,","21.4",",,,0","839",",,,0"
"USC00050102","1985-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","3",",0","0",",0","19",",0","7",",0","","","19850224","+,,0","19850222",",,0","","","19850222",",,0","356",",,0,24,+","356",",,0,22,","22.4",",,0,22,","40.7",",,,0","813",",,,0"
"USC00050102","1985-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19850330",",,0","","","19850330",",,0","","","203",",,0,30,","15.2",",,0,30,","33.0",",,,0","381",",,,0"
"USC00050102","1985-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","7",",0","2",",0","","","2",",0","","","","","19850406",",,0","","","19850429",",,0","","","127",",,0,06,","33.0",",,0,29,","108.2",",,,0","178",",,,0"
"USC00050102","1985-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19850512","+,,0","19850512","+,,0","","","19850518",",,0","0",",T,0,12,+","0",",T,0,12,+","19.8",",,0,18,","86.7",",,,0","0",",T,,0"
"USC00050102","1985-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19850610",",,0","19850610",",,0","","","19850618",",,0","0",",T,0,10,","0",",T,0,10,","10.2",",,0,18,","18.6",",,,0","0",",T,,0"
"USC00050102","1985-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850709",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","35.7",",,,0","0",",,,0"
"USC00050102","1985-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","34.3",",,,0","0",",,,0"
"USC00050102","1985-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","5",",0","0",",0","0","1,0","0","1,0","","","19850930","+,1,0","19850930","+,1,0","","","19850912",",,0","0","1,,0,30,+","0","1,,0,30,+","13.5",",,0,12,","30.3",",,,0","0","1,,,0"
"USC00050102","1985-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851011",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","41.7",",,,0","0",",,,0"
"USC00050102","1985-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","4",",0","0",",0","0",",0","7",",0","4",",0","2","","19851115",",,0","19851115",",,0","","","19851101",",,0","305",",,0,15,","178",",,0,15,","2.0",",,0,01,","4.8",",,,0","457",",,,0"
"USC00050102","1985-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","2","1,0","0","1,0","0","1,0","12",",0","2","1,0","2","","19851213","+,,0","19851209",",1,0","","","19851231","+,1,0","203",",,0,13,+","51","1,,0,09,","0.3","1,,0,31,+","0.6","1,,,0","76","1,,,0"
"USC00050102","1986-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","1",",0","0",",0","0",",0","5",",0","1",",0","","","19860106",",,0","19860106",",,0","","","19860106",",,0","152",",,0,06,","152",",,0,06,","1.0",",,0,06,","1.0",",,,0","152",",,,0"
"USC00050102","1986-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","1",",0","0",",0","10",",0","5",",0","","","19860209","+,,0","19860207",",,0","","","19860207",",,0","229",",,0,09,+","203",",,0,07,","17.0",",,0,07,","18.6",",,,0","355",",,,0"
"USC00050102","1986-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","3",",0","0",",0","2",",0","3",",0","","","19860320",",,0","19860320",",,0","","","19860320",",,0","127",",,0,20,","127",",,0,20,","11.7",",,0,20,","23.4",",,,0","228",",,,0"
"USC00050102","1986-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","8",",0","4",",0","3",",0","4",",0","3",",0","","","19860403",",,0","19860403",",,0","","","19860419",",,0","381",",,0,03,","381",",,0,03,","63.5",",,0,19,","152.5",",,,0","813",",,,0"
"USC00050102","1986-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","5",",0","0",",0","1",",0","1",",0","","","19860517",",,0","19860517",",,0","","","19860517",",,0","127",",,0,17,","127",",,0,17,","23.4",",,0,17,","74.7",",,,0","127",",,,0"
"USC00050102","1986-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860602",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","69.1",",,,0","0",",,,0"
"USC00050102","1986-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860706",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","69.2",",,,0","0",",,,0"
"USC00050102","1986-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860821","+,,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,+","85.5",",,,0","0",",,,0"
"USC00050102","1986-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","18.1",",,,0","0",",,,0"
"USC00050102","1986-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","41.5",",,,0","0",",,,0"
"USC00050102","1986-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19861101",",,0","","","","","9.7",",,0,01,","29.2",",,,0","",""
"USC00050102","1986-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","4","1,0","3","1,0","1","1,0","22",",0","4","1,0","","","19861210",",,0","19861210",",1,0","","","19861201",",1,0","305",",,0,10,","305","1,,0,10,","30.5","1,,0,01,","43.7","1,,,0","736","1,,,0"
"USC00050102","1987-01","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","3",",0","0",",0","16",",0","3","2,0","","","19870121","+,,0","19870120","+,2,0","","","19870120",",,0","406",",,0,21,+","152","2,,0,20,+","4.6",",,0,20,","13.8",",,,0","456","2,,,0"
"USC00050102","1987-02","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","8",",0","0",",0","14",",0","8",",0","","","19870220",",,0","19870219",",,0","","","19870219",",,0","406",",,0,20,","254",",,0,19,","14.5",",,0,19,","62.2",",,,0","843",",,,0"
"USC00050102","1987-03","37.4011","-104.6547","1950.7","AGUILAR, CO US","8",",0","4",",0","1",",0","18",",0","8",",0","","","19870323",",,0","19870323",",,0","","","19870323",",,0","381",",,0,23,","381",",,0,23,","48.3",",,0,23,","76.8",",,,0","760",",,,0"
"USC00050102","1987-04","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","2",",0","0",",0","4",",0","2",",0","","","19870402",",,0","19870402",",,0","","","19870402",",,0","102",",,0,02,","102",",,0,02,","7.6",",,0,02,","12.7",",,,0","153",",,,0"
"USC00050102","1987-05","37.4011","-104.6547","1950.7","AGUILAR, CO US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19870502","+,,0","19870502","+,,0","","","19870514",",,0","0",",T,0,02,+","0",",T,0,02,+","43.2",",,0,14,","168.4",",,,0","0",",T,,0"
"USC00050102","1987-06","37.4011","-104.6547","1950.7","AGUILAR, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","53.2",",,,0","0",",,,0"
"USC00050102","1987-07","37.4011","-104.6547","1950.7","AGUILAR, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870708",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","42.1",",,,0","0",",,,0"
"USC00050102","1987-08","37.4011","-104.6547","1950.7","AGUILAR, CO US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870809",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","177.1",",,,0","0",",,,0"
"USC00050102","1987-09","37.4011","-104.6547","1950.7","AGUILAR, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","28.7",",,,0","0",",,,0"
"USC00050102","1987-10","37.4011","-104.6547","1950.7","AGUILAR, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871015",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","8.6",",,,0","0",",,,0"
"USC00050102","1987-11","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","5",",0","0",",0","10",",0","5",",0","","","19871116",",,0","19871126","+,,0","","","19871127",",,0","152",",,0,16,","76",",,0,26,+","4.3",",,0,27,","17.2",",,,0","355",",,,0"
"USC00050102","1987-12","37.4011","-104.6547","1950.7","AGUILAR, CO US","6",",0","2",",0","1",",0","22",",0","6",",0","","","19871214",",,0","19871213",",,0","","","19871213",",,0","457",",,0,14,","356",",,0,13,","25.4",",,0,13,","37.4",",,,0","711",",,,0"
