"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110458","1890-09","45.0","-79.5","226.0","BALA, ON CA","133.8","C","15.9",",C","14",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","1",",C","18900928",",,C","18900930","+,,C","18900919",",,C","18900907",",,C","-2.2",",C,28,","0",",,C,30,+","19.6",",,C,19,","32.2",",C,07,","268.8","C","162.5",",C","38.7",",,,C","0",",,,C","13.45",",C","20.12",",,,C","6.77",",,,C"
"CA006110458","1890-10","45.0","-79.5","226.0","BALA, ON CA","133.8","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","9",",C","0",",C","2",",C","0",",C","18901031","+,,C","18901031",",,C","18901004",",,C","18901002",",,C","-5.0",",C,31,+","25",",,C,31,","32.5",",,C,04,","24.4",",C,02,","583.8","C","315.0",",C","70.1",",,,C","25",",,,C","8.17",",C","12.76",",,,C","3.59",",,,C"
"CA006110458","1890-11","45.0","-79.5","226.0","BALA, ON CA","133.8","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","18901128",",,C","18901110","+,,C","18901118",",,C","18901107",",,C","-16.1",",C,28,","13",",,C,10,+","27.2",",,C,18,","12.8",",C,07,","1113.9","C","530.1",",C","88.0",",,,C","26",",,,C","0.66",",C","5.14",",,,C","-3.82",",,,C"
"CA006110458","1890-12","45.0","-79.5","226.0","BALA, ON CA","133.8","C","0.0",",C","18",",C","5",",C","0",",C","5",",C","15",",C","31",",C","23",",C","0",",C","0",",C","18901225",",,C","18901205",",,C","18901205",",,C","18901223",",,C","-26.1",",C,25,","152",",,C,05,","15.2",",,C,05,","3.9",",C,23,","1976.7","C","862.8",",C","55.9",",,,C","544",",,,C","-9.50",",C","-3.67",",,,C","-15.33",",,,C"
"CA006110458","1891-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","6",",C","10",",C","31",",C","22",",C","0",",C","0",",C","18910116",",,C","18910113",",,C","18910102",",,C","18910128","+,,C","-30.6",",C,16,","76",",,C,13,","36.8",",,C,02,","3.3",",C,28,+","2803.4","C","826.7",",C","78.6",",,,C","344",",,,C","-8.34",",C","-2.83",",,,C","-13.84",",,,C"
"CA006110458","1891-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","4",",C","8",",C","28",",C","18",",C","0",",C","0",",C","18910205",",,C","18910203",",,C","18910225",",,C","18910225",",,C","-28.9",",C,05,","127",",,C,03,","37.3",",,C,25,","7.2",",C,25,","3512.2","C","708.8",",C","97.5",",,,C","403",",,,C","-6.98",",C","-0.99",",,,C","-12.97",",,,C"
"CA006110458","1891-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","6",",C","29",",C","15",",C","0",",C","0",",C","18910301",",,C","18910314",",,C","18910314",",,C","18910329",",,C","-31.7",",C,01,","178",",,C,14,","17.8",",,C,14,","11.7",",C,29,","4226.9","C","714.7",",C","93.7",",,,C","686",",,,C","-4.72",",C","1.07",",,,C","-10.51",",,,C"
"CA006110458","1891-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","16",",C","2",",C","3",",C","0",",C","18910406",",,C","18910412",",,C","18910412",",,C","18910427",",,C","-14.4",",C,06,","8",",,C,12,","26.7",",,C,12,","25.0",",C,27,","4645.0","C","418.1",",C","76.9",",,,C","8",",,,C","4.40",",C","10.78",",,,C","-1.99",",,,C"
"CA006110458","1891-05","45.0","-79.5","226.0","BALA, ON CA","3.1","C","3.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","18910512",",,C","18910504",",,C","18910516","+,,C","18910531",",,C","-3.9",",C,12,","13",",,C,04,","2.5",",,C,16,+","28.9",",C,31,","4902.7","C","257.7",",C","9.3",",,,C","13",",,,C","10.12",",C","17.54",",,,C","2.70",",,,C"
"CA006110458","1891-06","45.0","-79.5","226.0","BALA, ON CA","48.5","C","45.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18910605",",,C","18910630","+,,C","18910604",",,C","18910615",",,C","0.6",",C,05,","0",",,C,30,+","6.1",",,C,04,","33.3",",C,15,","4952.9","C","50.2",",C","13.4",",,,C","0",",,,C","18.17",",C","26.06",",,,C","10.28",",,,C"
"CA006110458","1891-07","45.0","-79.5","226.0","BALA, ON CA","70.2","C","21.7",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18910731",",,C","18910731","+,,C","18910715",",,C","18910713",",,C","3.9",",C,31,","0",",,C,31,+","32.5",",,C,15,","31.1",",C,13,","75.0","C","75.0",",C","106.3",",,,C","0",",,,C","16.61",",C","22.90",",,,C","10.33",",,,C"
"CA006110458","1891-08","45.0","-79.5","226.0","BALA, ON CA","96.7","C","26.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18910829",",,C","18910831","+,,C","18910821",",,C","18910820",",,C","1.7",",C,29,","0",",,C,31,+","16.3",",,C,21,","30.0",",C,20,","129.4","C","54.4",",C","89.6",",,,C","0",",,,C","17.43",",C","23.31",",,,C","11.56",",,,C"
"CA006110458","1891-09","45.0","-79.5","226.0","BALA, ON CA","124.0","C","27.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18910908",",,C","18910930","+,,C","18910913",",,C","18910928",",,C","1.1",",C,08,","0",",,C,30,+","14.7",",,C,13,","30.6",",C,28,","205.1","C","75.7",",C","45.8",",,,C","0",",,,C","16.72",",C","23.09",",,,C","10.34",",,,C"
"CA006110458","1891-10","45.0","-79.5","226.0","BALA, ON CA","127.9","C","3.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","18911028","+,,C","18911028","+,,C","18911005",",,C","18911002",",,C","-8.3",",C,28,+","0",",T,C,28,+","26.7",",,C,05,","27.2",",C,02,","534.6","C","329.5",",C","55.2",",,,C","0",",T,,C","7.83",",C","13.34",",,,C","2.32",",,,C"
"CA006110458","1891-11","45.0","-79.5","226.0","BALA, ON CA","127.9","C","0.0",",C","18",",C","15",",C","0",",C","5",",C","1",",C","20",",C","6",",C","0",",C","0",",C","18911129",",,C","18911126",",,C","18911111",",,C","18911109",",,C","-19.4",",C,29,","127",",,C,26,","24.9",",,C,11,","15.6",",C,09,","1048.6","C","514.0",",C","167.2",",,,C","344",",,,C","1.20",",C","4.81",",,,C","-2.41",",,,C"
"CA006110458","1891-12","45.0","-79.5","226.0","BALA, ON CA","127.9","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","2",",C","24",",C","5",",C","0",",C","0",",C","18911217",",,C","18911207",",,C","18911205",",,C","18911222",",,C","-20.0",",C,17,","102",",,C,07,","12.2",",,C,05,","8.9",",C,22,","1645.1","C","596.5",",C","53.9",",,,C","279",",,,C","-0.91",",C","2.97",",,,C","-4.79",",,,C"
"CA006110458","1892-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0","1,C","15",",C","12",",C","0",",C","11",",C","12","1,C","30","1,C","24",",C","0",",C","0",",C","18920120",",1,C","18920120",",,C","18920102",",,C","18920102",",,C","-33.3","1,C,20,","89",",,C,20,","15.2",",,C,02,","4.4",",C,02,","2475.1","C","830.0",",C","73.7",",,,C","565",",,,C","-9.24","1,C","-3.79",",,,C","-14.68","1,,,C"
"CA006110458","1892-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","8",",C","29",",C","18",",C","0",",C","0",",C","18920213",",,C","18920215",",,C","18920215",",,C","18920224","+,,C","-31.1",",C,13,","102",",,C,15,","10.2",",,C,15,","7.2",",C,24,+","3216.4","C","741.3",",C","39.3",",,,C","393",",,,C","-7.23",",C","-1.74",",,,C","-12.72",",,,C"
"CA006110458","1892-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","6",",C","31",",C","14",",C","0",",C","0",",C","18920317",",,C","18920324",",,C","18920323",",,C","18920326","+,,C","-22.8",",C,17,","38",",,C,24,","5.1",",,C,23,","9.4",",C,26,+","3941.1","C","724.7",",C","20.3",",,,C","177",",,,C","-5.04",",C","0.89",",,,C","-10.98",",,,C"
"CA006110458","1892-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","18920424",",,C","18920409","+,,C","18920428",",,C","18920405",",,C","-11.7",",C,24,","13",",,C,09,+","10.9",",,C,28,","19.4",",C,05,","4391.9","C","450.8",",C","32.6",",,,C","26",",,,C","3.31",",C","9.09",",,,C","-2.48",",,,C"
"CA006110458","1892-05","45.0","-79.5","226.0","BALA, ON CA","1.4","C","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","18920505",",,C","18920531","+,,C","18920504",",,C","18920531",",,C","-2.2",",C,05,","0",",,C,31,+","24.9",",,C,04,","26.7",",C,31,","4637.7","C","245.8",",C","85.5",",,,C","0",",,,C","10.45",",C","15.82",",,,C","5.08",",,,C"
"CA006110458","1892-06","45.0","-79.5","226.0","BALA, ON CA","22.6","C","21.2",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18920603",",,C","18920630","+,,C","18920615",",,C","18920612",",,C","6.1",",C,03,","0",",,C,30,+","23.4",",,C,15,","31.1",",C,12,","4682.0","C","44.3",",C","118.3",",,,C","0",",,,C","17.56",",C","23.20",",,,C","11.93",",,,C"
"CA006110458","1892-07","45.0","-79.5","226.0","BALA, ON CA","62.5","C","39.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18920701",",,C","18920731","+,,C","18920730",",,C","18920712","+,,C","5.0",",C,01,","0",",,C,31,+","18.8",",,C,30,","29.4",",C,12,+","42.7","C","42.7",",C","82.6",",,,C","0",",,,C","18.24",",C","25.01",",,,C","11.47",",,,C"
"CA006110458","1892-08","45.0","-79.5","226.0","BALA, ON CA","83.7","C","21.2",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18920821",",,C","18920831","+,,C","18920809",",,C","18920818",",,C","7.2",",C,21,","0",",,C,31,+","43.2",",,C,09,","28.9",",C,18,","70.2","C","27.5",",C","136.4",",,,C","0",",,,C","18.13",",C","23.50",",,,C","12.75",",,,C"
"CA006110458","1892-09","45.0","-79.5","226.0","BALA, ON CA","93.1","C","9.4",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18920920",",,C","18920930","+,,C","18920926",",,C","18920924",",,C","1.7",",C,20,","0",",,C,30,+","34.5",",,C,26,","30.0",",C,24,","195.7","C","125.5",",C","170.8",",,,C","0",",,,C","14.46",",C","20.15",",,,C","8.77",",,,C"
"CA006110458","1892-10","45.0","-79.5","226.0","BALA, ON CA","93.1","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","18921006",",,C","18921005",",,C","18921008",",,C","18921014","+,,C","-2.2",",C,06,","13",",,C,05,","36.8",",,C,08,","21.1",",C,14,+","531.5","C","335.8",",C","104.2",",,,C","21",",,,C","7.50",",C","12.69",",,,C","2.31",",,,C"
"CA006110458","1892-11","45.0","-79.5","226.0","BALA, ON CA","93.1","C","0.0",",C","16",",C","13",",C","0",",C","5",",C","0",",C","22",",C","10",",C","0",",C","0",",C","18921124","+,,C","18921128",",,C","18921108","+,,C","18921118",",,C","-11.7",",C,24,+","64",",,C,28,","7.6",",,C,08,+","10.6",",C,18,","1090.3","C","558.8",",C","68.9",",,,C","185",",,,C","-0.29",",C","2.61",",,,C","-3.20",",,,C"
"CA006110458","1892-12","45.0","-79.5","226.0","BALA, ON CA","93.1","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","10",",C","31",",C","22",",C","0",",C","0",",C","18921226",",,C","18921221",",,C","18921221",",,C","18921208",",,C","-30.0",",C,26,","178",",,C,21,","17.8",",,C,21,","3.3",",C,08,","1894.0","C","803.7",",C","88.6",",,,C","764",",,,C","-7.59",",C","-3.14",",,,C","-12.05",",,,C"
"CA006110458","1893-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","8",",C","20",",C","31",",C","29",",C","0",",C","0",",C","18930111",",,C","18930102",",,C","18930102",",,C","18930129",",,C","-37.2",",C,11,","203",",,C,02,","20.3",",,C,02,","4.4",",C,29,","2925.5","C","1031.5",",C","95.8",",,,C","775",",,,C","-14.94",",C","-9.23",",,,C","-20.65",",,,C"
"CA006110458","1893-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","16",",C","28",",C","22",",C","0",",C","0",",C","18930217",",,C","18930210",",,C","18930210",",,C","18930215","+,,C","-31.1",",C,17,","152",",,C,10,","15.2",",,C,10,","2.2",",C,15,+","3781.6","C","856.1",",C","69.8",",,,C","604",",,,C","-12.24",",C","-5.69",",,,C","-18.80",",,,C"
"CA006110458","1893-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","18930305",",,C","18930304",",,C","18930312",",,C","18930324",",,C","-22.8",",C,05,","38",",,C,04,","26.7",",,C,12,","12.2",",C,24,","4512.5","C","730.9",",C","70.0",",,,C","122",",,,C","-5.24",",C","0.73",",,,C","-11.22",",,,C"
"CA006110458","1893-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","21",",C","1",",C","0",",C","0",",C","18930402",",,C","18930407",",,C","18930421",",,C","18930408",",,C","-10.6",",C,02,","76",",,C,07,","15.2",",,C,21,","16.1",",C,08,","4983.8","C","471.3",",C","71.3",",,,C","165",",,,C","2.62",",C","7.45",",,,C","-2.20",",,,C"
"CA006110458","1893-05","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18930526","+,,C","18930531","+,,C","18930505",",,C","18930511",",,C","-1.7",",C,26,+","0",",,C,31,+","19.1",",,C,05,","26.1",",C,11,","5246.3","C","262.5",",C","79.8",",,,C","0",",,,C","9.87",",C","16.02",",,,C","3.71",",,,C"
"CA006110458","1893-06","45.0","-79.5","226.0","BALA, ON CA","42.2","C","42.2",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18930607",",,C","18930630","+,,C","18930603",",,C","18930620",",,C","5.0",",C,07,","0",",,C,30,+","32.0",",,C,03,","31.1",",C,20,","5269.6","C","23.3",",C","118.3",",,,C","0",",,,C","18.96",",C","25.78",",,,C","12.14",",,,C"
"CA006110458","1893-07","45.0","-79.5","226.0","BALA, ON CA","87.2","C","45.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","18930724",",,C","18930731","+,,C","18930706",",,C","18930725",",,C","4.4",",C,24,","0",",,C,31,+","21.6",",,C,06,","30.6",",C,25,","24.7","C","24.7",",C","75.4",",,,C","0",",,,C","18.99",",C","25.32",",,,C","12.65",",,,C"
"CA006110458","1893-08","45.0","-79.5","226.0","BALA, ON CA","123.3","C","36.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18930830",",,C","18930831","+,,C","18930812",",,C","18930811",",,C","3.3",",C,30,","0",",,C,31,+","7.9",",,C,12,","34.4",",C,11,","58.9","C","34.2",",C","26.7",",,,C","0",",,,C","18.39",",C","25.64",",,,C","11.15",",,,C"
"CA006110458","1893-09","45.0","-79.5","226.0","BALA, ON CA","129.4","C","6.1",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","18930928",",,C","18930930","+,,C","18930917",",,C","18930913",",,C","-6.1",",C,28,","0",",,C,30,+","17.8",",,C,17,","27.2",",C,13,","234.2","C","175.3",",C","74.8",",,,C","0",",,,C","12.70",",C","18.87",",,,C","6.52",",,,C"
"CA006110458","1893-10","45.0","-79.5","226.0","BALA, ON CA","130.0","C","0.6",",C","8",",C","6",",C","1",",C","1",",C","0",",C","10",",C","0",",C","4",",C","0",",C","18931030",",,C","18931029",",,C","18931014",",,C","18931012",",,C","-6.7",",C,30,","38",",,C,29,","47.0",",,C,14,","27.8",",C,12,","519.4","C","285.2",",C","103.9",",,,C","51",",,,C","9.15",",C","15.20",",,,C","3.10",",,,C"
"CA006110458","1893-11","45.0","-79.5","226.0","BALA, ON CA","130.0","C","0.0",",C","12",",C","12",",C","0",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","18931125","+,,C","18931115",",,C","18931129",",,C","18931102",",,C","-11.7",",C,25,+","102",",,C,15,","22.1",",,C,29,","15.6",",C,02,","1030.8","C","511.4",",C","109.5",",,,C","221",",,,C","1.29",",C","5.39",",,,C","-2.82",",,,C"
"CA006110458","1893-12","45.0","-79.5","226.0","BALA, ON CA","130.0","C","0.0",",C","18",",C","16",",C","2",",C","14",",C","10",",C","31",",C","20",",C","0",",C","0",",C","18931213",",,C","18931207",",,C","18931207",",,C","18931225",",,C","-32.2",",C,13,","279",",,C,07,","27.9",",,C,07,","6.7",",C,25,","1888.8","C","858.0",",C","154.3",",,,C","1281",",,,C","-9.35",",C","-3.32",",,,C","-15.37",",,,C"
"CA006110458","1894-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","6",",C","30",",C","19",",C","0",",C","0",",C","18940113",",,C","18940124","+,,C","18940116",",,C","18940118",",,C","-26.1",",C,13,","152",",,C,24,+","16.5",",,C,16,","5.6",",C,18,","2680.9","C","792.1",",C","104.1",",,,C","738",",,,C","-7.22",",C","-2.36",",,,C","-12.07",",,,C"
"CA006110458","1894-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","13",",C","27",",C","19",",C","0",",C","0",",C","18940224",",,C","18940211",",,C","18940211",",,C","18940228",",,C","-37.8",",C,24,","102",",,C,11,","10.2",",,C,11,","6.7",",C,28,","3473.3","C","792.4",",C","28.0",",,,C","242",",,,C","-9.97",",C","-3.27",",,,C","-16.66",",,,C"
"CA006110458","1894-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","18940327",",,C","18940325",",,C","18940306",",,C","18940318",",,C","-16.1",",C,27,","25",",,C,25,","14.2",",,C,06,","20.0",",C,18,","4020.0","C","546.7",",C","49.5",",,,C","46",",,,C","0.70",",C","5.41",",,,C","-4.01",",,,C"
"CA006110458","1894-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","18940403",",,C","18940404",",,C","18940401",",,C","18940430","+,,C","-11.1",",C,03,","25",",,C,04,","8.9",",,C,01,","22.2",",C,30,+","4376.6","C","356.6",",C","31.7",",,,C","25",",,,C","6.45",",C","13.51",",,,C","-0.62",",,,C"
"CA006110458","1894-05","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","18940515",",,C","18940529",",,C","18940521",",,C","18940501",",,C","-2.2",",C,15,","0",",T,C,29,","30.5",",,C,21,","26.7",",C,01,","4598.8","C","222.2",",C","133.1",",,,C","0",",T,,C","11.17",",C","17.93",",,,C","4.41",",,,C"
"CA006110458","1894-06","45.0","-79.5","226.0","BALA, ON CA","62.3","C","62.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18940606",",,C","18940630","+,,C","18940625",",,C","18940616",",,C","0.6",",C,06,","0",",,C,30,+","22.9",",,C,25,","31.1",",C,16,","4672.4","C","73.6",",C","66.2",",,,C","0",",,,C","17.96",",C","24.61",",,,C","11.30",",,,C"
"CA006110458","1894-07","45.0","-79.5","226.0","BALA, ON CA","132.1","C","69.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18940709",",,C","18940731","+,,C","18940707",",,C","18940727",",,C","6.1",",C,09,","0",",,C,31,+","14.5",",,C,07,","33.9",",C,27,","30.3","C","30.3",",C","50.7",",,,C","0",",,,C","19.61",",C","26.58",",,,C","12.63",",,,C"
"CA006110458","1894-08","45.0","-79.5","226.0","BALA, ON CA","150.1","C","18.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18940816",",,C","18940831","+,,C","18940815",",,C","18940824","+,,C","4.4",",C,16,","0",",,C,31,+","12.7",",,C,15,","30.0",",C,24,+","98.6","C","68.3",",C","33.0",",,,C","0",",,,C","16.71",",C","24.05",",,,C","9.37",",,,C"
"CA006110458","1894-09","45.0","-79.5","226.0","BALA, ON CA","166.5","C","16.4",",C","9",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","18940926",",,C","18940930","+,,C","18940923",",,C","18940915",",,C","-1.7",",C,26,","0",",,C,30,+","40.1",",,C,23,","30.6",",C,15,","187.4","C","88.8",",C","108.9",",,,C","0",",,,C","15.92",",C","22.67",",,,C","9.17",",,,C"
"CA006110458","1894-10","45.0","-79.5","226.0","BALA, ON CA","166.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18941015","+,,C","18941014",",,C","18941016",",,C","18941021",",,C","-2.2",",C,15,+","13",",,C,14,","14.7",",,C,16,","20.6",",C,21,","472.0","C","284.6",",C","58.2",",,,C","13",",,,C","9.15",",C","13.77",",,,C","4.53",",,,C"
"CA006110458","1894-11","45.0","-79.5","226.0","BALA, ON CA","166.5","C","0.0",",C","13",",C","12",",C","1",",C","8",",C","2",",C","28",",C","10",",C","0",",C","0",",C","18941129",",,C","18941127",",,C","18941101",",,C","18941101",",,C","-20.0",",C,29,","102",",,C,27,","34.0",",,C,01,","12.2",",C,01,","1073.8","C","601.8",",C","115.7",",,,C","418",",,,C","-1.73",",C","1.91",",,,C","-5.37",",,,C"
"CA006110458","1894-12","45.0","-79.5","226.0","BALA, ON CA","166.5","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","4",",C","29",",C","9",",C","0",",C","0",",C","18941228",",,C","18941230",",,C","18941213",",,C","18941216",",,C","-27.2",",C,28,","127",",,C,30,","32.0",",,C,13,","10.0",",C,16,","1740.7","C","666.9",",C","86.6",",,,C","229",",,,C","-3.18",",C","0.95",",,,C","-7.31",",,,C"
"CA006110458","1895-01","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","19",",C","19",",C","2",",C","18",",C","9",",C","31",",C","28",",C","0",",C","0",",C","18950125",",,C","18950128",",,C","18950128",",,C","18950122",",,C","-31.7",",C,25,","279",",,C,28,","27.9",",,C,28,","3.9",",C,22,","2614.5","C","873.8",",C","180.3",",,,C","1650",",,,C","-9.85",",C","-5.26",",,,C","-14.45",",,,C"
"CA006110458","1895-02","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","10",",C","27",",C","24",",C","0",",C","0",",C","18950206",",,C","18950221",",,C","18950221",",,C","18950228",",,C","-36.7",",C,06,","102",",,C,21,","10.2",",,C,21,","6.1",",C,28,","3419.4","C","804.9",",C","40.2",",,,C","281",",,,C","-10.41",",C","-5.24",",,,C","-15.59",",,,C"
"CA006110458","1895-03","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","12",",C","30",",C","18",",C","0",",C","0",",C","18950311",",,C","18950310",",,C","18950310",",,C","18950324",",,C","-30.6",",C,11,","76",",,C,10,","7.6",",,C,10,","8.9",",C,24,","4234.2","C","814.8",",C","32.1",",,,C","247",",,,C","-7.95",",C","-0.39",",,,C","-15.52",",,,C"
"CA006110458","1895-04","45.0","-79.5","226.0","BALA, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","18950405",",,C","18950401",",,C","18950413",",,C","18950429","+,,C","-12.8",",C,05,","25",",,C,01,","15.0",",,C,13,","22.2",",C,29,+","4631.8","C","397.6",",C","31.6",",,,C","38",",,,C","5.08",",C","11.57",",,,C","-1.41",",,,C"
"CA006110458","1895-05","45.0","-79.5","226.0","BALA, ON CA","34.8","C","34.8",",C","10",",C","6",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19",",C","2",",C","18950522",",,C","18950515",",,C","18950519",",,C","18950530",",,C","-2.8",",C,22,","25",",,C,15,","20.6",",,C,19,","32.8",",C,30,","4811.1","C","179.3",",C","53.2",",,,C","35",",,,C","13.67",",C","21.06",",,,C","6.28",",,,C"
"CA006110458","1895-06","45.0","-79.5","226.0","BALA, ON CA","96.1","C","61.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","18950607",",,C","18950630","+,,C","18950627",",,C","18950610","+,,C","2.8",",C,07,","0",",,C,30,+","11.9",",,C,27,","33.9",",C,10,+","4831.6","C","20.5",",C","46.9",",,,C","0",",,,C","19.70",",C","27.55",",,,C","11.84",",,,C"
"CA006110458","1895-07","45.0","-79.5","226.0","BALA, ON CA","141.2","C","45.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18950712",",,C","18950731","+,,C","18950716",",,C","18950707",",,C","5.6",",C,12,","0",",,C,31,+","13.5",",,C,16,","35.0",",C,07,","35.0","C","35.0",",C","44.0",",,,C","0",",,,C","18.66",",C","25.88",",,,C","11.43",",,,C"
"CA006110458","1895-08","45.0","-79.5","226.0","BALA, ON CA","172.1","C","30.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","18950822",",,C","18950831","+,,C","18950824",",,C","18950810",",,C","3.9",",C,22,","0",",,C,31,+","39.4",",,C,24,","35.0",",C,10,","80.6","C","45.6",",C","60.5",",,,C","0",",,,C","17.86",",C","24.57",",,,C","11.15",",,,C"
