"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100493","1960-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0",",C","12","4,C","11","4,C","0","4,C","0","4,C","0",",C","18",",C","2",",C","0",",C","0",",C","19600410","+,,C","19600430","+,4,C","19600424",",4,C","19600422",",,C","-8.3",",C,10,+","0","4,,C,30,+","16.8","4,,C,24,","20.6",",C,22,","4638.7","C","399.8",",C","70.0","4,,,C","0","4,,,C","5.01",",C","10.25",",,,C","-0.24",",,,C"
"CA006100493","1960-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006100493","1960-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600623",",,C","","","","","0",",,C,30,+","11.7",",,C,23,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA006100493","1960-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006100493","1960-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","13.5","5,C","6",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","0","5,C","19600809",",5,C","19600831","+,,C","19600822",",,C","19600819",",5,C","3.3","5,C,09,","0",",,C,31,+","13.5",",,C,22,","29.4","5,C,19,","","","48.4","5,C","25.0",",,,C","0",",,,C","16.99","5,C","24.47","5,,,C","9.51","5,,,C"
"CA006100493","1960-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","16.4","5,C","8",",C","4",",C","0",",C","0",",C","0","5,C","1","5,C","0","1,C","14","1,C","0","1,C","19600916",",5,C","19600930","+,,C","19600903",",,C","19600908",",1,C","-1.7","5,C,16,","0",",,C,30,+","10.9",",,C,03,","31.7","1,C,08,","","","122.9","1,C","33.8",",,,C","0",",,,C","14.09","5,C","19.93","1,,,C","8.24","5,,,C"
"CA006100493","1960-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","","","19601031","+,,C","19601022",",,C","19601011","+,1,C","","","0",",,C,31,+","11.7",",,C,22,","20.0","1,C,11,+","","","","","39.3",",,,C","0",",,,C","","","13.16","1,,,C","",""
"CA006100493","1960-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","7",",C","7",",C","0",",C","2",",C","0","4,C","20","4,C","3","1,C","0","1,C","0","1,C","19601108","+,4,C","19601129","+,,C","19601114",",,C","19601116",",1,C","-7.8","4,C,08,+","25",",,C,29,+","16.5",",,C,14,","12.8","1,C,16,","","","406.2","1,C","55.3",",,,C","50",",,,C","2.81","4,C","7.02","1,,,C","-1.40","4,,,C"
"CA006100493","1960-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19601225",",,C","19601225",",,C","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","37.6",",,,C","376",",,,C","","","","","",""
"CA006100493","1961-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","2","2,C","1","2,C","0","2,C","1","2,C","","","","","","","","","","","","","19610107",",2,C","19610107",",2,C","","","","","51","2,,C,07,","5.1","2,,C,07,","","","","","","","6.4","2,,,C","64","2,,,C","","","","","",""
"CA006100493","1961-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","4",",C","3",",C","0",",C","1",",C","8","4,C","24","4,C","16",",C","0",",C","0",",C","19610201",",4,C","19610203",",,C","19610223",",,C","19610222",",,C","-31.1","4,C,01,","25",",,C,03,","15.2",",,C,23,","8.9",",C,22,","","","621.2",",C","23.3",",,,C","25",",,,C","-7.33","4,C","-1.96",",,,C","-12.71","4,,,C"
"CA006100493","1961-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","9",",C","7",",C","0",",C","4",",C","5","5,C","24","5,C","11","2,C","0","2,C","0","2,C","19610318","+,5,C","19610308",",,C","19610308",",,C","19610327",",2,C","-22.2","5,C,18,+","127",",,C,08,","12.7",",,C,08,","15.6","2,C,27,","","","591.5","2,C","54.5",",,,C","326",",,,C","-4.26","5,C","0.78","2,,,C","-9.30","5,,,C"
"CA006100493","1961-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","10",",C","8",",C","0",",C","5",",C","0","5,C","22","5,C","1","5,C","0","5,C","0","5,C","19610401",",5,C","19610425",",,C","19610416",",,C","19610421",",5,C","-11.1","5,C,01,","102",",,C,25,","18.0",",,C,16,","17.2","5,C,21,","","","383.4","5,C","70.9",",,,C","363",",,,C","3.00","5,C","8.04","5,,,C","-2.04","5,,,C"
"CA006100493","1961-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","0","5,C","13","5,C","","","","","","","19610501",",5,C","19610525",",,C","19610501",",,C","","","-3.3","5,C,01,","102",",,C,25,","12.7",",,C,01,","","","","","","","61.1",",,,C","102",",,,C","","","","","1.58","5,,,C"
"CA006100493","1961-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","9.2","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","13","3,C","0","3,C","19610607",",3,C","19610630","+,,C","19610623",",,C","19610629",",3,C","-0.6","3,C,07,","0",",,C,30,+","12.7",",,C,23,","28.9","3,C,29,","","","105.0","3,C","49.9",",,,C","0",",,,C","14.78","3,C","20.59","3,,,C","8.97","3,,,C"
"CA006100493","1961-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13","2,C","12","2,C","1","2,C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610725",",2,C","","","","","0",",,C,31,+","55.4","2,,C,25,","","","","","","","134.6","2,,,C","0",",,,C","","","","","",""
"CA006100493","1961-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","25.1","4,C","13",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","19610801",",4,C","19610831","+,,C","19610806",",,C","19610831",",4,C","4.4","4,C,01,","0",",,C,31,+","51.3",",,C,06,","29.4","4,C,31,","","","35.4","4,C","113.0",",,,C","0",",,,C","17.95","4,C","23.62","4,,,C","12.29","4,,,C"
"CA006100493","1961-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","20.3","5,C","10",",C","5",",C","0",",C","0",",C","0","5,C","1","5,C","0","1,C","18","1,C","0","1,C","19610930",",5,C","19610930","+,,C","19610925",",,C","19610911",",1,C","0.0","5,C,30,","0",",,C,30,+","18.0",",,C,25,","28.3","1,C,11,","","","83.7","1,C","58.1",",,,C","0",",,,C","15.99","5,C","21.67","1,,,C","10.30","5,,,C"
"CA006100493","1961-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","0","4,C","8","4,C","0","4,C","","","19611031",",,C","19611029","+,,C","19611010","+,4,C","","","0",",T,C,31,","4.1",",,C,29,+","23.3","4,C,10,+","","","","","11.5",",,,C","0",",T,,C","","","15.03","4,,,C","",""
"CA006100493","1961-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","8",",C","6",",C","0",",C","2",",C","0","4,C","22","4,C","9","4,C","1","4,C","0","4,C","19611120",",4,C","19611120",",,C","19611116",",,C","19611103",",4,C","-9.4","4,C,20,","51",",,C,20,","19.1",",,C,16,","21.1","4,C,03,","","","453.5","4,C","59.2",",,,C","76",",,,C","0.43","5,C","3.95","4,,,C","-3.09","4,,,C"
"CA006100493","1961-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","19611205",",,C","19611204",",,C","","","","","51",",,C,05,","26.2",",,C,04,","","","","","","","47.4",",,,C","166",",,,C","","","","","",""
"CA006100493","1962-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19620115",",,C","19620115",",,C","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA006100493","1962-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","10",",C","8",",C","0",",C","8",",C","13","4,C","24","4,C","25",",C","0",",C","0",",C","19620202",",4,C","19620214",",,C","19620214",",,C","19620204",",,C","-36.7","4,C,02,","102",",,C,14,","10.2",",,C,14,","4.4",",C,04,","","","762.4",",C","48.3",",,,C","483",",,,C","-13.08","4,C","-7.04",",,,C","-19.12","4,,,C"
"CA006100493","1962-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","3",",C","2",",C","0",",C","2",",C","4","4,C","25","4,C","7","2,C","0","2,C","0","2,C","19620302",",4,C","19620312",",,C","19620312",",,C","19620329",",2,C","-29.4","4,C,02,","152",",,C,12,","15.2",",,C,12,","15.0","2,C,29,","","","569.5","2,C","19.0",",,,C","190",",,,C","-2.61","4,C","3.18","2,,,C","-8.40","4,,,C"
"CA006100493","1962-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8","2,C","5","2,C","0","2,C","2",",C","","","","","1","2,C","3","2,C","0","2,C","","","19620413",",,C","19620413",",2,C","19620427",",2,C","","","152",",,C,13,","24.9","2,,C,13,","27.2","2,C,27,","","","","","64.0",",a,,C","177",",,,C","","","9.65","2,,,C","",""
"CA006100493","1962-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","29.3","5,C","10",",C","8",",C","0",",C","0",",C","0","5,C","9","5,C","0","1,C","13","1,C","0","1,C","19620512",",5,C","19620531","+,,C","19620531",",,C","19620518","+,1,C","-3.3","5,C,12,","0",",,C,31,+","14.5",",,C,31,","30.6","1,C,18,+","","","170.0","1,C","80.5",",,,C","0",",,,C","12.90","5,C","19.65","1,,,C","6.15","5,,,C"
"CA006100493","1962-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","4.0","4,C","9","2,C","4","2,C","0","2,C","0",",C","0","4,C","0","4,C","0",",C","21",",C","0",",C","19620604",",4,C","19620630","+,,C","19620618",",2,C","19620615",",,C","2.8","4,C,04,","0",",,C,30,+","11.4","2,,C,18,","28.3",",C,15,","","","75.8",",C","48.5",",a,,C","0",",,,C","15.67","4,C","22.04",",,,C","9.30","4,,,C"
"CA006100493","1962-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","9.6","5,C","8",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","1,C","25","1,C","0","1,C","19620703",",5,C","19620731","+,,C","19620720",",,C","19620708",",1,C","4.4","5,C,03,","0",",,C,31,+","34.0",",,C,20,","29.4","1,C,08,","57.5","C","57.5","1,C","51.3",",,,C","0",",,,C","16.54","5,C","23.02","1,,,C","10.07","5,,,C"
"CA006100493","1962-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","18.4","5,C","8",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","25","1,C","0","1,C","19620811",",5,C","19620831","+,,C","19620813",",,C","19620831",",1,C","6.1","5,C,11,","0",",,C,31,+","15.2",",,C,13,","31.7","1,C,31,","105.0","C","47.5","1,C","29.0",",,,C","0",",,,C","17.30","5,C","23.89","1,,,C","10.70","5,,,C"
"CA006100493","1962-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11","4,C","8","4,C","1","4,C","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","19620930","+,,C","19620928",",4,C","19620913",",3,C","","","0",",,C,30,+","27.9","4,,C,28,","28.3","3,C,13,","","","","","87.7",",a,,C","0",",,,C","","","16.23","3,,,C","",""
"CA006100493","1962-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","12","5,C","7","5,C","0","5,C","0",",C","","","","","2","2,C","3","2,C","0","2,C","","","19621028","+,,C","19621005",",5,C","19621016",",2,C","","","5",",,C,28,+","18.8","5,,C,05,","24.4","2,C,16,","","","","","78.9","1,a,,C","118",",a,,C","","","10.50","2,,,C","",""
"CA006100493","1962-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","5",",C","3",",C","1",",C","0",",C","0","4,C","24","4,C","5",",C","0",",C","0",",C","19621119",",4,C","19621123",",,C","19621110",",,C","19621130","+,,C","-11.7","4,C,19,","5",",,C,23,","30.5",",,C,10,","12.8",",C,30,+","","","498.7",",C","52.5",",,,C","5",",,,C","-0.91","4,C","3.36",",,,C","-5.18","4,,,C"
"CA006100493","1962-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","9","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19621213","+,5,C","19621206",",5,C","","","","","13","5,,C,13,+","24.4","5,,C,06,","","","","","","","36.2","5,,,C","57","5,,,C","","","","","",""
"CA006100493","1963-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","6","3,C","3","3,C","0","3,C","3","1,C","17","5,C","26","5,C","30","1,C","0","1,C","0","1,C","19630125","+,5,C","19630119",",1,C","19630119",",3,C","19630109",",1,C","-28.9","5,C,25,+","152","1,,C,19,","15.2","3,,C,19,","0.0","1,C,09,","","","","","31.8","1,a,,C","318","1,a,,C","-13.03","6,C","-8.72","1,,,C","-17.34","5,,,C"
"CA006100493","1963-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","26","1,C","0","1,C","0","1,C","","","19630211","+,,C","19630211","+,,C","19630202",",1,C","","","51",",,C,11,+","5.1",",,C,11,+","0.6","1,C,02,","","","","","32.8",",,,C","328",",,,C","","","-7.49","1,,,C","",""
"CA006100493","1963-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","","","","","","","","","7","5,C","23","5,C","17",",C","0",",C","0",",C","19630311",",5,C","","","","","19630330",",,C","-23.3","5,C,11,","","","","","14.4",",C,30,","","","599.5",",C","","","","","-4.40","5,C","2.06",",,,C","-10.85","5,,,C"
"CA006100493","1963-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","8","1,C","6","1,C","0","1,C","0","1,C","0","5,C","21","5,C","0",",C","0",",C","0",",C","19630405",",5,C","19630404",",1,C","19630430",",1,C","19630429",",,C","-9.4","5,C,05,","13","1,,C,04,","16.3","1,,C,30,","20.6",",C,29,","","","367.2",",C","56.6","1,,,C","23","1,,,C","3.76","5,C","9.94",",,,C","-2.42","5,,,C"
"CA006100493","1963-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","5,C","7","2,C","5","2,C","0","2,C","1",",C","0","5,C","12","5,C","0","1,C","7","1,C","0","1,C","19630501",",5,C","19630510",",,C","19630510",",2,C","19630531",",1,C","-5.6","5,C,01,","178",",,C,10,","17.8","2,,C,10,","25.6","1,C,31,","","","232.5","1,C","61.8",",a,,C","178",",,,C","9.48","5,C","16.19","1,,,C","2.77","5,,,C"
"CA006100493","1963-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","32.2","3,C","7",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","1,C","20","1,C","0","1,C","19630619","+,3,C","19630630","+,,C","19630610",",,C","19630628",",1,C","4.4","3,C,19,+","0",",,C,30,+","11.7",",,C,10,","30.6","1,C,28,","","","73.6","1,C","45.5",",,,C","0",",,,C","16.90","3,C","23.60","1,,,C","10.21","3,,,C"
"CA006100493","1963-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","11","1,C","7","1,C","0","1,C","0",",C","","","","","0",",C","25",",C","0",",C","","","19630731","+,,C","19630707",",1,C","19630726","+,,C","","","0",",,C,31,+","11.2","1,,C,07,","31.7",",C,26,+","","","","","46.2","1,,,C","0",",,,C","","","24.48",",,,C","",""
"CA006100493","1963-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","11.7","4,C","13",",C","12",",C","1",",C","0",",C","0","3,C","0","3,C","0","1,C","13","1,C","0","1,C","19630816",",3,C","19630831","+,,C","19630813",",,C","19630822","+,1,C","4.4","3,C,16,","0",",,C,31,+","33.0",",,C,13,","26.7","1,C,22,+","","","74.1","1,C","111.6",",,,C","0",",,,C","15.89","4,C","21.06","1,,,C","10.72","3,,,C"
"CA006100493","1963-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19630929",",,C","19630912",",,C","","","","","0",",T,C,29,","30.0",",,C,12,","","","","","","","95.6",",,,C","0",",T,,C","","","","","",""
"CA006100493","1963-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","0","1,C","14","1,C","0","1,C","","","19631031",",,C","19631002",",,C","19631006",",1,C","","","25",",,C,31,","15.2",",,C,02,","25.6","1,C,06,","","","","","47.0",",,,C","25",",,,C","","","17.72","1,,,C","",""
"CA006100493","1963-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","3",",C","0",",C","0",",C","","","19631129",",,C","19631118",",,C","19631123","+,,C","","","10",",,C,29,","28.4",",,C,18,","12.8",",C,23,+","","","","","79.2",",,,C","20",",,,C","","","6.13",",,,C","",""
"CA006100493","1963-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19631208",",,C","19631208",",,C","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","30.3",",,,C","303",",,,C","","","","","",""
"CA006100493","1964-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0","5,C","8",",C","7",",C","0",",C","4",",C","7","4,C","27","4,C","17","3,C","0","3,C","0","3,C","19640112",",4,C","19640101",",,C","19640124",",,C","19640125",",3,C","-28.9","4,C,12,","76",",,C,01,","14.7",",,C,24,","5.0","3,C,25,","","","650.9","3,C","44.3",",,,C","170",",,,C","-6.98","5,C","-2.13","3,,,C","-11.83","4,,,C"
"CA006100493","1964-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0","3,C","4",",C","2",",C","0",",C","2",",C","8","3,C","26","3,C","21","2,C","0","2,C","0","2,C","19640210",",3,C","19640213","+,,C","19640213","+,,C","19640205",",2,C","-28.9","3,C,10,","51",",,C,13,+","5.1",",,C,13,+","3.9","2,C,05,","","","690.9","2,C","12.8",",,,C","128",",,,C","-8.25","3,C","-2.56","2,,,C","-13.93","3,,,C"
"CA006100493","1964-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0","5,C","6","1,C","2","1,C","0","1,C","0","1,C","1","5,C","24","5,C","15",",C","0",",C","0",",C","19640331",",5,C","19640329",",1,C","19640304",",1,C","19640324",",,C","-22.2","5,C,31,","10","1,,C,29,","13.0","1,,C,04,","12.8",",C,24,","","","583.5",",C","22.5","1,,,C","31","1,,,C","-4.01","5,C","1.36",",,,C","-9.38","5,,,C"
"CA006100493","1964-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","0.0","C","0.0","5,C","10",",C","7",",C","0",",C","0",",C","0","5,C","15","5,C","4",",C","2",",C","0",",C","19640404",",5,C","19640408","+,,C","19640421",",,C","19640427",",,C","-16.7","5,C,04,","3",",,C,08,+","15.7",",,C,21,","23.3",",C,27,","","","360.2",",C","56.0",",,,C","6",",,,C","4.09","5,C","9.26",",,,C","-1.08","5,,,C"
"CA006100493","1964-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","8","1,C","4","1,C","0","1,C","0",",C","","","","","0","1,C","13","1,C","0","1,C","","","19640531","+,,C","19640508",",1,C","19640523",",1,C","","","0",",,C,31,+","14.0","1,,C,08,","29.4","1,C,23,","","","","","48.3","1,,,C","0",",,,C","","","19.24","1,,,C","",""
"CA006100493","1964-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","16.9","4,C","9",",C","4",",C","0",",C","0",",C","0","4,C","2","4,C","0",",C","21",",C","0",",C","19640605",",4,C","19640630","+,,C","19640623",",,C","19640630",",,C","-3.9","4,C,05,","0",",,C,30,+","8.6",",,C,23,","31.7",",C,30,","","","102.8",",C","24.2",",,,C","0",",,,C","15.14","4,C","22.17",",,,C","8.12","4,,,C"
"CA006100493","1964-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","61.0","3,C","9",",C","7",",C","1",",C","0",",C","0","3,C","0","3,C","0",",C","28",",C","0",",C","19640731",",3,C","19640731","+,,C","19640725",",,C","19640728","+,,C","6.7","3,C,31,","0",",,C,31,+","30.7",",,C,25,","31.1",",C,28,+","17.5","C","17.5",",C","64.4",",,,C","0",",,,C","19.82","3,C","25.70",",,,C","13.93","3,,,C"
"CA006100493","1964-08","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","5.6","5,C","14",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","1,C","16","1,C","0","1,C","19640806",",5,C","19640831","+,,C","19640811",",,C","19640807",",1,C","3.3","5,C,06,","0",",,C,31,+","16.0",",,C,11,","28.9","1,C,07,","115.9","C","98.4","1,C","43.2",",,,C","0",",,,C","14.85","5,C","20.61","1,,,C","9.10","5,,,C"
"CA006100493","1964-09","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","2.2","5,C","9","2,C","5","2,C","0","2,C","0",",C","0","5,C","3","5,C","0","1,C","7","1,C","0","1,C","19640928",",5,C","19640930","+,,C","19640903",",2,C","19640910",",1,C","-2.2","5,C,28,","0",",,C,30,+","12.2","2,,C,03,","26.7","1,C,10,","270.7","C","154.8","1,C","40.7",",a,,C","0",",,,C","12.28","5,C","17.51","1,,,C","7.06","5,,,C"
"CA006100493","1964-10","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","7","1,C","2","1,C","0","1,C","0",",C","0","4,C","16","4,C","0","1,C","5","1,C","0","1,C","19641007",",4,C","19641006",",,C","19641028",",1,C","19641017",",1,C","-8.3","4,C,07,","0",",T,C,06,","4.1","1,,C,28,","25.6","1,C,17,","596.6","C","325.9","1,C","15.1","1,,,C","0",",T,,C","6.42","4,C","12.33","1,,,C","0.51","4,,,C"
"CA006100493","1964-11","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","13",",C","12",",C","0",",C","4",",C","0","3,C","21","3,C","7","1,C","0","1,C","0","1,C","19641123",",3,C","19641121","+,,C","19641121","+,,C","19641104","+,1,C","-16.7","3,C,23,","152",",,C,21,+","15.2",",,C,21,+","15.6","1,C,04,+","1059.2","C","462.6","1,C","89.3",",,,C","405",",,,C","0.58","4,C","4.71","1,,,C","-3.55","3,,,C"
"CA006100493","1964-12","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","13","1,C","9","1,C","0","1,C","6",",C","","","","","","","","","","","","","19641222",",,C","19641224",",1,C","","","","","127",",,C,22,","19.6","1,,C,24,","","","","","","","65.3","1,,,C","343",",,,C","","","","","",""
"CA006100493","1965-01","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10","2,C","6","2,C","0","2,C","5",",C","","","","","","","","","","","","","19650126",",,C","19650126",",2,C","","","","","203",",,C,26,","20.3","2,,C,26,","","","","","","","61.7",",a,,C","533",",a,,C","","","","","",""
"CA006100493","1965-02","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","","","10",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","19650225",",,C","19650225",",,C","","","","","229",",,C,25,","22.9",",,C,25,","","","","","","","75.5",",,,C","585",",,,C","","","","","",""
"CA006100493","1965-03","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","3,C","7",",C","7",",C","0",",C","7",",C","5","3,C","27","3,C","18",",C","0",",C","0",",C","19650322","+,3,C","19650326","+,,C","19650326","+,,C","19650304",",,C","-23.3","3,C,22,+","102",",,C,26,+","10.2",",,C,26,+","10.0",",C,04,","","","684.7",",C","38.0",",,,C","380",",,,C","-6.21","3,C","-0.57",",,,C","-11.85","3,,,C"
"CA006100493","1965-04","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","0.0","4,C","8",",C","5",",C","0",",C","0",",C","1","4,C","23","4,C","1",",C","0",",C","0",",C","19650401",",4,C","19650417",",,C","19650415",",,C","19650429",",,C","-19.4","4,C,01,","13",",,C,17,","10.4",",,C,15,","17.2",",C,29,","","","434.7",",C","41.4",",,,C","21",",,,C","1.65","4,C","7.07",",,,C","-3.78","4,,,C"
"CA006100493","1965-05","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","9.5","2,C","5","2,C","3","2,C","0","2,C","0",",C","0","2,C","5","2,C","0",",C","15",",C","0",",C","19650505",",2,C","19650531","+,,C","19650516",",2,C","19650526",",,C","-3.9","2,C,05,","0",",,C,31,+","16.3","2,,C,16,","28.9",",C,26,","","","173.1",",C","55.2",",a,,C","0",",,,C","12.57","2,C","19.61",",,,C","5.53","2,,,C"
"CA006100493","1965-06","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","12.7","2,C","8",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","17",",C","0",",C","19650603",",2,C","19650630","+,,C","19650623",",,C","19650628",",,C","1.1","2,C,03,","0",",,C,30,+","5.8",",,C,23,","28.9",",C,28,","","","115.7",",C","22.9",",,,C","0",",,,C","14.87","2,C","21.01",",,,C","8.73","2,,,C"
"CA006100493","1965-07","45.4167","-77.8","335.0","BARK LAKE DAM, ON CA","","","5.9","5,C","8",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","1,C","19","1,C","0","1,C","19650706",",4,C","19650731","+,,C","19650707",",,C","19650714",",1,C","2.8","4,C,06,","0",",,C,31,+","9.9",",,C,07,","27.2","1,C,14,","72.3","C","72.3","1,C","25.2",",,,C","0",",,,C","15.70","5,C","21.61","1,,,C","9.79","4,,,C"
