"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315913","1907-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19070525",",,6","","","","","25.4",",,6,25,","100.0",",,,6","",""
"USC00315913","1907-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19070601",",,6","","","","","37.1",",,6,01,","143.5",",,,6","",""
"USC00315913","1907-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19070713",",,6","","","","","99.1",",,6,13,","160.6",",,,6","",""
"USC00315913","1907-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19070810",",,6","","","","","15.2",",,6,10,","41.5",",,,6","",""
"USC00315913","1907-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19070923",",,6","","","","","54.4",",,6,23,","121.5",",,,6","",""
"USC00315913","1907-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19071028",",,6","","","","","18.8",",,6,28,","31.0",",,,6","",""
"USC00315913","1907-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11",",6","10",",6","3",",6","","","","","","","","","","","","","19071124",",,6","","","","","35.6",",,6,24,","172.6",",,,6","",""
"USC00315913","1907-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19071223",",,6","","","","","68.6",",,6,23,","217.5",",,,6","",""
"USC00315913","1908-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19080112",",,6","","","","","50.8",",,6,12,","144.3",",,,6","",""
"USC00315913","1908-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19080211",",,6","","","","","50.8",",,6,11,","178.2",",,,6","",""
"USC00315913","1908-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","7",",6","3",",6","","","","","","","","","","","","","19080320",",,6","","","","","38.1",",,6,20,","153.4",",,,6","",""
"USC00315913","1908-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19080416",",,6","","","","","18.8",",,6,16,","45.5",",,,6","",""
"USC00315913","1908-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19080519",",,6","","","","","22.9",",,6,19,","77.4",",,,6","",""
"USC00315913","1908-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19080605",",,6","","","","","78.7",",,6,05,","200.1",",,,6","",""
"USC00315913","1908-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","16",",6","13",",6","5",",6","","","","","","","","","","","","","19080703",",,6","","","","","63.5",",,6,03,","297.8",",,,6","",""
"USC00315913","1908-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","14",",6","13",",6","5",",6","","","","","","","","","","","","","19080825",",,6","","","","","156.2",",,6,25,","415.8",",,,6","",""
"USC00315913","1908-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19080906",",,6","","","","","35.6",",,6,06,","83.9",",,,6","",""
"USC00315913","1908-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19081029",",,6","","","","","42.7",",,6,29,","157.8",",,,6","",""
"USC00315913","1908-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19081115",",,6","","","","","16.8",",,6,15,","53.8",",,,6","",""
"USC00315913","1908-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19081222",",,6","","","","","38.6",",,6,22,","111.8",",,,6","",""
"USC00315913","1909-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19090116",",,6","","","","","20.3",",,6,16,","51.3",",,,6","",""
"USC00315913","1909-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19090210",",,6","","","","","35.6",",,6,10,","106.2",",,,6","",""
"USC00315913","1909-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19090328",",,6","","","","","18.3",",,6,28,","85.3",",,,6","",""
"USC00315913","1909-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19090414",",,6","","","","","31.5",",,6,14,","45.1",",,,6","",""
"USC00315913","1909-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19090501",",,6","","","","","86.4",",,6,01,","209.7",",,,6","",""
"USC00315913","1909-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19090604",",,6","","","","","63.5",",,6,04,","197.0",",,,6","",""
"USC00315913","1909-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19090727",",,6","","","","","45.2",",,6,27,","102.0",",,,6","",""
"USC00315913","1909-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19090802",",,6","","","","","62.0",",,6,02,","170.6",",,,6","",""
"USC00315913","1909-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19090916",",,6","","","","","34.0",",,6,16,","64.5",",,,6","",""
"USC00315913","1909-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19091015",",,6","","","","","19.3",",,6,15,","27.3",",,,6","",""
"USC00315913","1909-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19091124",",,6","","","","","6.1",",,6,24,","20.4",",,,6","",""
"USC00315913","1909-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","7",",6","1",",6","","","0",",6","","","","","19091219",",,6","","","19091213",",,6","","","0",",T,6,19,","34.0",",,6,13,","84.7",",,,6","0",",T,,6"
"USC00315913","1910-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19100129","+,,6","","","","","30.5",",,6,29,+","95.6",",,,6","",""
"USC00315913","1910-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19100218",",1,6","","","","","23.4","1,,6,18,","70.0","1,,,6","",""
"USC00315913","1910-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19100301",",,6","","","","","19.3",",,6,01,","56.9",",,,6","",""
"USC00315913","1910-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19100417",",,6","","","","","25.9",",,6,17,","51.3",",,,6","",""
"USC00315913","1910-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19100509",",,6","","","","","45.2",",,6,09,","99.0",",,,6","",""
"USC00315913","1910-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","14",",6","11",",6","1",",6","","","0",",6","","","","","19100630","+,,6","","","19100614",",,6","","","0",",,6,30,+","52.8",",,6,14,","150.3",",,,6","0",",,,6"
"USC00315913","1910-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","14",",6","10",",6","0",",6","","","0",",6","","","","","19100731","+,,6","","","19100718",",,6","","","0",",,6,31,+","19.3",",,6,18,","88.4",",,,6","0",",,,6"
"USC00315913","1910-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","9",",6","1",",6","","","0",",6","","","","","19100831","+,,6","","","19100807",",,6","","","0",",,6,31,+","40.6",",,6,07,","123.0",",,,6","0",",,,6"
"USC00315913","1910-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19100903",",,6","","","","","72.6",",,6,03,","135.2",",,,6","",""
"USC00315913","1910-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19101008",",,6","","","","","88.9",",,6,08,","150.9",",,,6","",""
"USC00315913","1910-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19101103",",,6","","","","","10.7",",,6,03,","13.7",",,,6","",""
"USC00315913","1910-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19101206",",,6","","","","","26.9",",,6,06,","102.3",",,,6","",""
"USC00315913","1911-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110103",",,6","","","","","20.3",",,6,03,","56.9",",,,6","",""
"USC00315913","1911-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19110209",",,6","","","","","20.3",",,6,09,","58.9",",,,6","",""
"USC00315913","1911-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19110327",",,6","","","","","22.9",",,6,27,","66.0",",,,6","",""
"USC00315913","1911-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19110406",",,6","","","","","41.9",",,6,06,","121.8",",,,6","",""
"USC00315913","1911-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19110514",",,6","","","","","7.6",",,6,14,","16.2",",,,6","",""
"USC00315913","1911-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","5",",6","1",",6","","","0",",6","","","","","19110630","+,,6","","","19110608",",,6","","","0",",,6,30,+","36.1",",,6,08,","84.8",",,,6","0",",,,6"
"USC00315913","1911-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","7",",6","0",",6","","","0",",6","","","","","19110731","+,,6","","","19110702",",,6","","","0",",,6,31,+","17.8",",,6,02,","60.1",",,,6","0",",,,6"
"USC00315913","1911-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","13",",6","10",",6","1",",6","","","0",",6","","","","","19110831","+,,6","","","19110804",",,6","","","0",",,6,31,+","47.2",",,6,04,","120.6",",,,6","0",",,,6"
"USC00315913","1911-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19110906",",,6","","","","","49.8",",,6,06,","124.0",",,,6","",""
"USC00315913","1911-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19111018",",,6","","","","","36.1",",,6,18,","100.6",",,,6","",""
"USC00315913","1911-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19111109",",,6","","","","","43.9",",,6,09,","104.7",",,,6","",""
"USC00315913","1911-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19111223",",,6","","","","","42.7",",,6,23,","134.1",",,,6","",""
"USC00315913","1912-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19120130",",1,6","","","","","36.6","1,,6,30,","82.7","1,,,6","",""
"USC00315913","1912-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19120216",",,6","","","","","42.7",",,6,16,","170.8",",,,6","",""
"USC00315913","1912-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19120315",",,6","","","","","127.0",",,6,15,","260.5",",,,6","",""
"USC00315913","1912-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19120423",",,6","","","","","45.2",",,6,23,","121.8",",,,6","",""
"USC00315913","1912-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19120512",",,6","","","","","45.2",",,6,12,","142.7",",,,6","",""
"USC00315913","1912-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","8",",6","1",",6","","","0",",6","","","","","19120630","+,,6","","","19120614",",,6","","","0",",,6,30,+","43.2",",,6,14,","132.8",",,,6","0",",,,6"
"USC00315913","1912-07","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","8",",6","7",",6","2",",6","","","0",",6","","","","","19120731","+,,6","","","19120702",",,6","","","0",",,6,31,+","64.0",",,6,02,","169.2",",,,6","0",",,,6"
"USC00315913","1912-08","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19120826",",,6","","","","","54.6",",,6,26,","104.5",",,,6","",""
"USC00315913","1912-09","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19120924",",,6","","","","","38.1",",,6,24,","138.4",",,,6","",""
"USC00315913","1912-10","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19121015",",,6","","","","","12.7",",,6,15,","38.7",",,,6","",""
"USC00315913","1912-11","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19121107",",,6","","","","","36.3",",,6,07,","52.3",",,,6","",""
"USC00315913","1912-12","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19121225",",,6","","","","","16.3",",,6,25,","52.6",",,,6","",""
"USC00315913","1913-01","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19130125",",,6","","","","","47.0",",,6,25,","141.9",",,,6","",""
"USC00315913","1913-02","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","11",",6","9",",6","0",",6","","","0",",6","","","","","19130214",",,6","","","19130228",",,6","","","20",",,6,14,","16.0",",,6,28,","70.9",",,,6","20",",,,6"
"USC00315913","1913-03","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19130310",",,6","","","","","33.0",",,6,10,","172.3",",,,6","",""
"USC00315913","1913-04","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19130412",",,6","","","","","46.2",",,6,12,","88.2",",,,6","",""
"USC00315913","1913-05","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19130524",",,6","","","","","41.9",",,6,24,","104.0",",,,6","",""
"USC00315913","1913-06","35.3338","-80.9868","185.9","MOUNT HOLLY 4 NE, NC US","17",",6","11",",6","1",",6","","","0",",6","","","","","19130630","+,,6","","","19130603",",,6","","","0",",,6,30,+","26.4",",,6,03,","121.3",",,,6","0",",,,6"
