"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076256","2015-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20150131","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2015-02","27.95","-110.767","12.0","EMPALME SON., MX","","","3","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20150216",",2,S","","","","","47.0","2,,S,16,","","","","","","","57.7","2,,,S","","","","","",""
"MXM00076256","2015-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20150303",",3,S","","","","","18.0","3,,S,03,","","","","","","","18.0","3,,,S","","","","","",""
"MXM00076256","2015-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20150430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2015-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20150531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2015-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20150607",",5,S","","","","","3.6","5,,S,07,","","","","","","","3.6","5,,,S","","","","","",""
"MXM00076256","2015-08","27.95","-110.767","12.0","EMPALME SON., MX","366.2","5,S","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20150811","+,5,S","20150803",",1,S","20150802",",5,S","23.5","5,S,11,+","3.0","1,,S,03,","41.2","5,S,02,","","","0.0","5,S","3.0","1,,,S","32.42","5,S","38.40","5,,,S","26.44","5,,,S"
"MXM00076256","2015-09","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","2",",S","1",",S","","","","","","","","","","","","","20150919",",,S","","","","","36.1",",,S,19,","","","","","","","41.4",",,,S","","","","","",""
"MXM00076256","2015-10","27.95","-110.767","12.0","EMPALME SON., MX","","","4",",S","4",",S","0",",S","","","","","","","","","","","","","20151004",",,S","","","","","24.6",",,S,04,","","","","","","","42.7",",,,S","","","","","",""
"MXM00076256","2015-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20151114",",1,S","","","","","0.5","1,,S,14,","","","","","","","0.5","1,,,S","","","","","",""
"MXM00076256","2016-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20160108",",1,S","","","","","11.9","1,,S,08,","","","","","","","11.9","1,,,S","","","","","",""
"MXM00076256","2016-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20160229","+,1,S","","","","","0.0","1,,S,29,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2016-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20160309",",1,S","","","","","7.9","1,,S,09,","","","","","","","7.9","1,,,S","","","","","",""
"MXM00076256","2016-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20160430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2016-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20160531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2016-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20160629",",,S","","","","","2.0",",,S,29,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076256","2016-07","27.95","-110.767","12.0","EMPALME SON., MX","","","3",",S","2",",S","1",",S","","","","","","","","","","","","","20160728",",,S","","","","","36.1",",,S,28,","","","","","","","46.0",",,,S","","","","","",""
"MXM00076256","2016-08","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20160831","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2016-09","27.95","-110.767","12.0","EMPALME SON., MX","288.5","5,S","1","1,S","1","1,S","1","1,S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20160927",",5,S","20160907",",1,S","20160917",",5,S","19.0","5,S,27,","57.4","1,,S,07,","41.2","5,S,17,","","","0.0","5,S","57.4","1,,,S","29.87","5,S","36.63","5,,,S","23.12","5,,,S"
"MXM00076256","2016-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20161031","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2016-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20161130","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2016-12","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20161222",",2,S","","","","","3.0","2,,S,22,","","","","","","","3.0","2,,,S","","","","","",""
"MXM00076256","2017-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20170115",",2,S","","","","","3.3","2,,S,15,","","","","","","","3.3","2,,,S","","","","","",""
"MXM00076256","2017-02","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","20170219",",1,S","","","","","38.1","1,,S,19,","","","","","","","38.1","1,,,S","","","","","",""
"MXM00076256","2017-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20170331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2017-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20170430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2017-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20170531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2017-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20170630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2017-07","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20170705",",,S","","","","","5.1",",,S,05,","","","","","","","5.1",",,,S","","","","","",""
"MXM00076256","2017-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20170810",",,S","","","","","7.1",",,S,10,","","","","","","","7.1",",,,S","","","","","",""
"MXM00076256","2017-09","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20170902",",2,S","","","","","2.3","2,,S,02,","","","","","","","2.3","2,,,S","","","","","",""
"MXM00076256","2017-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20171031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2017-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20171130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2018-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20180131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2018-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20180228","+,2,S","","","","","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2018-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20180331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2018-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2018-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20180531","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2018-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","20180616",",,S","","","","","27.9",",,S,16,","","","","","","","27.9",",,,S","","","","","",""
"MXM00076256","2018-07","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180731","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2018-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20180930","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2018-10","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20181002",",1,S","","","","","7.1","1,,S,02,","","","","","","","9.1","1,,,S","","","","","",""
"MXM00076256","2018-11","27.95","-110.767","12.0","EMPALME SON., MX","70.9","4,S","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","20181116",",4,S","20181130","+,,S","20181108",",4,S","9.0","4,S,16,","0.0",",,S,30,+","32.7","4,S,08,","","","0.4","4,S","0.0",",,,S","21.04","4,S","29.07","4,,,S","13.02","4,,,S"
"MXM00076256","2018-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20181231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2019-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20190107",",,S","","","","","7.1",",,S,07,","","","","","","","7.1",",,,S","","","","","",""
"MXM00076256","2019-02","27.95","-110.767","12.0","EMPALME SON., MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20190206",",,S","","","","","2.0",",,S,06,","","","","","","","3.0",",,,S","","","","","",""
"MXM00076256","2019-03","27.95","-110.767","12.0","EMPALME SON., MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190313",",1,S","","","","","9.9","1,,S,13,","","","","","","","9.9","1,,,S","","","","","",""
"MXM00076256","2019-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20190430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2019-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20190531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2019-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20190630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2019-07","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190725",",1,S","","","","","24.4","1,,S,25,","","","","","","","26.4","1,,,S","","","","","",""
"MXM00076256","2019-08","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20190825",",,S","","","","","6.1",",,S,25,","","","","","","","6.1",",,,S","","","","","",""
"MXM00076256","2019-09","27.95","-110.767","12.0","EMPALME SON., MX","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20190922",",1,S","","","","","37.6","1,,S,22,","","","","","","","51.6","1,,,S","","","","","",""
"MXM00076256","2019-10","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20191015",",2,S","","","","","14.0","2,,S,15,","","","","","","","14.0","2,,,S","","","","","",""
"MXM00076256","2019-11","27.95","-110.767","12.0","EMPALME SON., MX","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20191128",",2,S","","","","","33.0","2,,S,28,","","","","","","","48.2","2,,,S","","","","","",""
"MXM00076256","2019-12","27.95","-110.767","12.0","EMPALME SON., MX","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20191225",",,S","","","","","7.1",",,S,25,","","","","","","","7.1",",,,S","","","","","",""
"MXM00076256","2020-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20200131","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2020-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20200229","+,2,S","","","","","0.0","2,,S,29,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2020-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20200430","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"MXM00076256","2020-05","27.95","-110.767","12.0","EMPALME SON., MX","209.8","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","20200523","+,3,S","20200531","+,1,S","20200505",",3,S","15.1","3,S,23,+","0.0","1,,S,31,+","36.4","3,S,05,","","","0.0","3,S","0.0","1,,,S","25.83","3,S","33.57","3,,,S","18.09","3,,,S"
"MXM00076256","2020-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200630","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2020-07","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20200731","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2020-08","27.95","-110.767","12.0","EMPALME SON., MX","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20200830","+,4,S","","","","","9.9","4,,S,30,+","","","","","","","29.8","4,,,S","","","","","",""
"MXM00076256","2020-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200930","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2020-10","27.95","-110.767","12.0","EMPALME SON., MX","264.2","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20201029",",5,S","20201031","+,3,S","20201017",",5,S","9.3","5,S,29,","0.0","3,,S,31,+","40.1","5,S,17,","","","0.0","5,S","0.0","3,,,S","28.50","5,S","35.45","5,,,S","21.54","5,,,S"
"MXM00076256","2020-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20201130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2021-01","27.95","-110.767","12.0","EMPALME SON., MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20210121",",2,S","","","","","3.0","2,,S,21,","","","","","","","4.8","2,,,S","","","","","",""
"MXM00076256","2021-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20210531","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2021-06","27.95","-110.767","12.0","EMPALME SON., MX","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20210630",",4,S","","","","","24.4","4,,S,30,","","","","","","","24.4","4,,,S","","","","","",""
"MXM00076256","2021-07","27.95","-110.767","12.0","EMPALME SON., MX","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20210719",",5,S","","","","","8.6","5,,S,19,","","","","","","","11.1","5,,,S","","","","","",""
"MXM00076256","2021-09","27.95","-110.767","12.0","EMPALME SON., MX","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20210901",",3,S","","","","","14.0","3,,S,01,","","","","","","","38.2","3,,,S","","","","","",""
"MXM00076256","2021-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20211031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076256","2021-11","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20211127",",2,S","","","","","3.8","2,,S,27,","","","","","","","3.8","2,,,S","","","","","",""
"MXM00076256","2022-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20220131","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2022-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20220228","+,3,S","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2022-03","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20220331","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2022-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20220430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2022-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20220531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2023-01","27.95","-110.767","12.0","EMPALME SON., MX","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","20230118",",4,S","","","","","1.5","4,,S,18,","","","","","","","1.5","4,,,S","","","","","",""
"MXM00076256","2023-02","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2023-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20230630","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2023-07","27.95","-110.767","12.0","EMPALME SON., MX","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20230728",",2,S","","","","","19.8","2,,S,28,","","","","","","","37.6","2,,,S","","","","","",""
"MXM00076256","2023-08","27.95","-110.767","12.0","EMPALME SON., MX","","","2","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20230820",",1,S","","","","","28.4","1,,S,20,","","","","","","","33.5","1,,,S","","","","","",""
"MXM00076256","2023-09","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20230930","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2023-10","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20231031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2023-11","27.95","-110.767","12.0","EMPALME SON., MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20231130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076256","2023-12","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20231231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2024-01","27.95","-110.767","12.0","EMPALME SON., MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20240131","+,1,S","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076256","2024-02","27.95","-110.767","12.0","EMPALME SON., MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240207",",2,S","","","","","2.0","2,,S,07,","","","","","","","2.0","2,,,S","","","","","",""
"MXM00076256","2024-04","27.95","-110.767","12.0","EMPALME SON., MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20240430","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076256","2024-05","27.95","-110.767","12.0","EMPALME SON., MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20240531","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076256","2024-06","27.95","-110.767","12.0","EMPALME SON., MX","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20240630","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
