"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028044","1991-12","59.6","60.533","132.0","SEROV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911209",",,I","","","","","","","5.7",",,I,09,","","","","","28.3",",,,I","","","","","",""
"RSM00028044","1992-01","59.6","60.533","132.0","SEROV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920110",",,I","","","","","","","5.3",",,I,10,","","","","","28.3",",,,I","","","","","",""
"RSM00028044","1992-02","59.6","60.533","132.0","SEROV, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920220",",,I","","","","","","","12.5",",,I,20,","","","","","26.0",",,,I","","","","","",""
"RSM00028044","1992-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920327",",,I","","","","","","","5.2",",,I,27,","","","","","8.2",",,,I","","","","","",""
"RSM00028044","1992-04","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920406",",,I","","","","","","","10.4",",,I,06,","","","","","35.8",",,,I","","","","","",""
"RSM00028044","1992-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","8.9",",,I,15,","","","","","22.6",",,,I","","","","","",""
"RSM00028044","1992-06","59.6","60.533","132.0","SEROV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","22.8",",,I,02,","","","","","61.6",",,,I","","","","","",""
"RSM00028044","1992-07","59.6","60.533","132.0","SEROV, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19920727",",,I","","","","","","","43.2",",,I,27,","","","","","104.2",",,,I","","","","","",""
"RSM00028044","1992-08","59.6","60.533","132.0","SEROV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19920821",",,I","19920806",",3,S","","","","","19.4",",,I,21,","25.0","3,S,06,","","","63.9",",,,I","","","16.33","3,,,S","",""
"RSM00028044","1992-09","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19920926",",,I","19920904",",2,S","","","","","4.8",",,I,26,","23.9","2,S,04,","","","12.2",",,,I","","","15.00","2,,,S","",""
"RSM00028044","1992-10","59.6","60.533","132.0","SEROV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921012",",,I","","","","","","","11.3",",,I,12,","","","","","51.8",",,,I","","","","","",""
"RSM00028044","1992-11","59.6","60.533","132.0","SEROV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921121",",,I","","","","","","","9.6",",,I,21,","","","","","65.4",",,,I","","","","","",""
"RSM00028044","1992-12","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19921205","+,1,S","19921204",",,I","","","","","429","1,,S,05,+","3.0",",,I,04,","","","","","10.0",",,,I","","","","","",""
"RSM00028044","1993-01","59.6","60.533","132.0","SEROV, RS","","","6","3,S","3","3,S","0","3,S","27","4,","","","","","","","","","","","","","19930131",",4,S","19930131","+,3,S","","","","","650","4,,S,31,","6.1","3,,S,31,+","","","","","19.7","3,,,S","","","","","",""
"RSM00028044","1993-02","59.6","60.533","132.0","SEROV, RS","","","4","3,S","1","3,S","0","3,S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","19930204","+,,S","19930206",",3,S","19930227","+,3,S","","","640",",,S,04,+","5.1","3,,S,06,","-2.0","3,S,27,+","","","6.4","3,,,S","","","-7.38","3,,,S","",""
"RSM00028044","1993-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","29","2,","","","","","20","2,S","0","2,S","0","2,S","","","19930307","+,2,S","","","19930320",",2,S","","","541","2,,S,07,+","","","6.2","2,S,20,","","","","","","","-1.78","2,,,S","",""
"RSM00028044","1993-04","59.6","60.533","132.0","SEROV, RS","","","9","1,S","3","1,S","0","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19930429",",1,S","19930427",",2,S","","","","","10.9","1,,S,29,","18.0","2,S,27,","","","23.7","1,,,S","","","6.03","2,,,S","",""
"RSM00028044","1993-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19930504",",1,S","","","","","","","23.5","1,S,04,","","","","","","","13.69","1,,,S","",""
"RSM00028044","1993-06","59.6","60.533","132.0","SEROV, RS","","","6","5,S","2","5,S","0","5,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19930612",",5,S","19930620",",1,S","","","","","13.0","5,,S,12,","29.0","1,S,20,","","","24.6","5,,,S","","","23.93","1,,,S","",""
"RSM00028044","1993-07","59.6","60.533","132.0","SEROV, RS","","","8","2,S","5","2,S","0","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","19930706",",2,S","19930711",",,S","","","","","20.1","2,,S,06,","31.2",",S,11,","","","75.9","2,,,S","","","23.09",",,,S","",""
"RSM00028044","1993-08","59.6","60.533","132.0","SEROV, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19930825",",4,S","19930803",",4,S","","","","","10.9","4,,S,25,","28.9","4,S,03,","","","28.4","4,,,S","","","21.19","4,,,S","",""
"RSM00028044","1993-12","59.6","60.533","132.0","SEROV, RS","","","7","4,S","2","4,S","0","4,S","27","4,","","","","","","","","","","","","","19931227","+,4,S","19931220",",4,S","","","","","231","4,,S,27,+","4.1","4,,S,20,","","","","","13.4","4,,,S","","","","","",""
"RSM00028044","1994-01","59.6","60.533","132.0","SEROV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940110",",,I","","","","","","","5.9",",,I,10,","","","","","15.1",",,,I","","","","","",""
"RSM00028044","1994-02","59.6","60.533","132.0","SEROV, RS","","","9",",I","2",",I","0",",I","28",",","","","","","23","5,S","0","5,S","0","5,S","","","19940218",",,S","19940207",",,I","19940227",",5,S","","","371",",,S,18,","2.8",",,I,07,","-1.0","5,S,27,","","","9.6",",,,I","","","-15.40","5,,,S","",""
"RSM00028044","1994-03","59.6","60.533","132.0","SEROV, RS","","","6",",I","1",",I","0",",I","27","4,","","","","","12","2,S","0","2,S","0","2,S","","","19940309","+,4,S","19940327",",,I","19940314",",2,S","","","351","4,,S,09,+","4.1",",,I,27,","6.1","2,S,14,","","","8.9",",,,I","","","-0.03","2,,,S","",""
"RSM00028044","1994-04","59.6","60.533","132.0","SEROV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940417",",,I","","","","","","","4.3",",,I,17,","","","","","8.0",",,,I","","","","","",""
"RSM00028044","1994-05","59.6","60.533","132.0","SEROV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940526",",,I","","","","","","","9.4",",,I,26,","","","","","21.5",",,,I","","","","","",""
"RSM00028044","1994-06","59.6","60.533","132.0","SEROV, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19940617",",,I","","","","","","","24.3",",,I,17,","","","","","143.9",",,,I","","","","","",""
"RSM00028044","1994-07","59.6","60.533","132.0","SEROV, RS","","","19",",I","14",",I","3",",I","","","","","","","0",",S","14",",S","0",",S","","","","","19940709",",,I","19940721",",,S","","","","","37.2",",,I,09,","25.3",",S,21,","","","240.4",",,,I","","","19.98",",,,S","",""
"RSM00028044","1994-08","59.6","60.533","132.0","SEROV, RS","","","10",",I","5",",I","2",",I","","","","","","","0",",S","10",",S","0",",S","","","","","19940824",",,I","19940817",",,S","","","","","37.4",",,I,24,","24.9",",S,17,","","","100.3",",,,I","","","18.29",",,,S","",""
"RSM00028044","1994-09","59.6","60.533","132.0","SEROV, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19940909",",,I","19940918",",2,S","","","","","12.6",",,I,09,","23.7","2,S,18,","","","28.4",",,,I","","","14.15","2,,,S","",""
"RSM00028044","1994-10","59.6","60.533","132.0","SEROV, RS","","","10",",I","3",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19941019",",,I","19941013","+,1,S","","","","","5.8",",,I,19,","14.8","1,S,13,+","","","25.5",",,,I","","","7.27","1,,,S","",""
"RSM00028044","1994-11","59.6","60.533","132.0","SEROV, RS","","","18",",I","9",",I","0",",I","26","4,","","","","","","","","","","","","","19941130",",4,S","19941102",",,I","","","","","351","4,,S,30,","7.7",",,I,02,","","","","","48.1",",,,I","","","","","",""
"RSM00028044","1994-12","59.6","60.533","132.0","SEROV, RS","","","13",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19941221",",4,S","19941217",",,I","","","","","450","4,,S,21,","2.0",",,I,17,","","","","","10.7",",,,I","","","","","",""
"RSM00028044","1995-01","59.6","60.533","132.0","SEROV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","3.3",",,I,03,","","","","","10.5",",,,I","","","","","",""
"RSM00028044","1995-02","59.6","60.533","132.0","SEROV, RS","","","8",",I","0",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19950209",",,I","19950227",",1,S","","","","","2.1",",,I,09,","4.1","1,S,27,","","","11.9",",,,I","","","-2.09","1,,,S","",""
"RSM00028044","1995-03","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19950304",",,I","19950331",",2,S","","","","","8.6",",,I,04,","16.0","2,S,31,","","","20.8",",,,I","","","3.43","2,,,S","",""
"RSM00028044","1995-04","59.6","60.533","132.0","SEROV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950406",",,I","","","","","","","3.4",",,I,06,","","","","","14.9",",,,I","","","","","",""
"RSM00028044","1995-05","59.6","60.533","132.0","SEROV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950503",",,I","","","","","","","8.7",",,I,03,","","","","","49.4",",,,I","","","","","",""
"RSM00028044","1995-06","59.6","60.533","132.0","SEROV, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19950621",",,I","","","","","","","32.9",",,I,21,","","","","","96.2",",,,I","","","","","",""
"RSM00028044","1995-07","59.6","60.533","132.0","SEROV, RS","","","8",",I","5",",I","2",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19950714",",,I","19950703",",3,S","","","","","30.7",",,I,14,","34.9","3,S,03,","","","83.5",",,,I","","","24.20","3,,,S","",""
"RSM00028044","1995-08","59.6","60.533","132.0","SEROV, RS","","","10",",I","9",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19950814",",,I","19950801",",2,S","","","","","19.1",",,I,14,","28.9","2,S,01,","","","56.3",",,,I","","","20.67","2,,,S","",""
"RSM00028044","1995-09","59.6","60.533","132.0","SEROV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950918",",,I","","","","","","","7.2",",,I,18,","","","","","15.1",",,,I","","","","","",""
"RSM00028044","1995-10","59.6","60.533","132.0","SEROV, RS","","","5",",I","2",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19951021",",,I","19951002",",3,S","","","","","17.7",",,I,21,","19.0","3,S,02,","","","23.8",",,,I","","","6.29","3,,,S","",""
"RSM00028044","1995-11","59.6","60.533","132.0","SEROV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951112",",,I","","","","","","","8.3",",,I,12,","","","","","29.9",",,,I","","","","","",""
"RSM00028044","1995-12","59.6","60.533","132.0","SEROV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951227",",,I","","","","","","","6.4",",,I,27,","","","","","28.4",",,,I","","","","","",""
"RSM00028044","1997-02","59.6","60.533","132.0","SEROV, RS","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19970216",",5,S","","","","","","","5.6","5,,S,16,","","","","","24.2","5,,,S","","","","","",""
"RSM00028044","1997-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","19970318",",1,S","","","","","","","6.0","1,S,18,","","","","","","","0.60","1,,,S","",""
"RSM00028044","1997-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19970417",",,S","","","","","","","17.0",",S,17,","","","","","","","9.89",",,,S","",""
"RSM00028044","1997-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19970525",",2,S","","","","","","","30.2","2,S,25,","","","","","","","15.41","2,,,S","",""
"RSM00028044","1997-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","19970626",",,S","","","","","","","30.3",",S,26,","","","","","","","21.25",",,,S","",""
"RSM00028044","1997-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","","","19970727",",3,S","","","","","","","26.9","3,S,27,","","","","","","","18.86","3,,,S","",""
"RSM00028044","1998-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","19980329",",2,S","","","","","","","7.4","2,S,29,","","","","","","","0.84","2,,,S","",""
"RSM00028044","1998-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","19980428",",2,S","","","","","","","10.0","2,S,28,","","","","","","","1.75","2,,,S","",""
"RSM00028044","1998-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","19980523",",,S","","","","","","","28.6",",S,23,","","","","","","","15.76",",,,S","",""
"RSM00028044","2002-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20020908",",2,S","","","","","","","23.5","2,S,08,","","","","","","","12.45","2,,,S","",""
"RSM00028044","2003-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20030628",",2,S","","","","","","","30.5","2,S,28,","","","","","","","19.52","2,,,S","",""
"RSM00028044","2003-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20030708",",2,S","","","","","","","27.8","2,S,08,","","","","","","","22.47","2,,,S","",""
"RSM00028044","2003-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20030805",",1,S","","","","","","","32.7","1,S,05,","","","","","","","23.17","1,,,S","",""
"RSM00028044","2003-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20030903",",3,S","","","","","","","24.3","3,S,03,","","","","","","","14.19","3,,,S","",""
"RSM00028044","2003-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20031002",",4,S","","","","","","","20.4","4,S,02,","","","","","","","8.30","4,,,S","",""
"RSM00028044","2004-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","20040229",",2,S","","","","","","","7.0","2,S,29,","","","","","","","-6.92","2,,,S","",""
"RSM00028044","2004-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20040302",",2,S","","","","","","","8.5","2,S,02,","","","","","","","-1.51","2,,,S","",""
"RSM00028044","2004-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","20040430",",4,S","","","","","","","18.6","4,S,30,","","","","","","","3.17","4,,,S","",""
"RSM00028044","2004-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20040527",",3,S","","","","","","","28.5","3,S,27,","","","","","","","18.56","3,,,S","",""
"RSM00028044","2004-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20040630",",2,S","","","","","","","29.9","2,S,30,","","","","","","","20.80","2,,,S","",""
"RSM00028044","2004-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","20040718",",1,S","","","","","","","34.1","1,S,18,","","","","","","","26.30","1,,,S","",""
"RSM00028044","2004-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20040824",",1,S","","","","","","","27.6","1,S,24,","","","","","","","18.14","1,,,S","",""
"RSM00028044","2004-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20040917",",2,S","","","","","","","23.0","2,S,17,","","","","","","","12.57","2,,,S","",""
"RSM00028044","2005-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20050202",",,S","","","","","","","-2.0",",S,02,","","","","","","","-7.93",",,,S","",""
"RSM00028044","2005-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20050425",",1,S","","","","","","","16.4","1,S,25,","","","","","","","9.21","1,,,S","",""
"RSM00028044","2005-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20050514",",1,S","","","","","","","28.0","1,S,14,","","","","","","","18.75","1,,,S","",""
"RSM00028044","2005-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20050605",",2,S","","","","","","","26.2","2,S,05,","","","","","","","18.24","2,,,S","",""
"RSM00028044","2005-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20050728",",,S","","","","","","","32.3",",S,28,","","","","","","","24.27",",,,S","",""
"RSM00028044","2005-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20051014",",2,S","","","","","","","20.1","2,S,14,","","","","","","","10.49","2,,,S","",""
"RSM00028044","2005-11","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20051103",",4,S","","","","","","","8.1","4,S,03,","","","","","","","2.63","4,,,S","",""
"RSM00028044","2006-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20060226",",5,S","","","","","","","-1.3","5,S,26,","","","","","","","-8.57","5,,,S","",""
"RSM00028044","2006-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20060325",",4,S","","","","","","","8.6","4,S,25,","","","","","","","-0.86","4,,,S","",""
"RSM00028044","2006-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20060420",",2,S","","","","","","","13.7","2,S,20,","","","","","","","3.55","2,,,S","",""
"RSM00028044","2006-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20060516",",2,S","","","","","","","22.5","2,S,16,","","","","","","","14.16","2,,,S","",""
"RSM00028044","2006-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20060606",",1,S","","","","","","","33.4","1,S,06,","","","","","","","23.48","1,,,S","",""
"RSM00028044","2006-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20060715",",1,S","","","","","","","31.0","1,S,15,","","","","","","","20.12","1,,,S","",""
"RSM00028044","2006-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20060816",",2,S","","","","","","","24.0","2,S,16,","","","","","","","18.58","2,,,S","",""
"RSM00028044","2006-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20060906",",2,S","","","","","","","25.5","2,S,06,","","","","","","","13.57","2,,,S","",""
"RSM00028044","2006-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20061026",",5,S","","","","","","","12.6","5,S,26,","","","","","","","3.10","5,,,S","",""
"RSM00028044","2007-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20070331",",1,S","","","","","","","14.0","1,S,31,","","","","","","","1.42","1,,,S","",""
"RSM00028044","2007-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20070422",",1,S","","","","","","","15.3","1,S,22,","","","","","","","9.51","1,,,S","",""
"RSM00028044","2007-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20070528",",3,S","","","","","","","27.0","3,S,28,","","","","","","","14.56","3,,,S","",""
"RSM00028044","2007-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20070630",",1,S","","","","","","","29.2","1,S,30,","","","","","","","17.22","1,,,S","",""
"RSM00028044","2007-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20070702",",,S","","","","","","","31.1",",S,02,","","","","","","","25.29",",,,S","",""
"RSM00028044","2007-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20070818",",2,S","","","","","","","32.3","2,S,18,","","","","","","","22.04","2,,,S","",""
"RSM00028044","2007-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20070927",",1,S","","","","","","","21.5","1,S,27,","","","","","","","14.18","1,,,S","",""
"RSM00028044","2007-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20071005",",1,S","","","","","","","16.6","1,S,05,","","","","","","","9.29","1,,,S","",""
"RSM00028044","2007-11","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","","","20071101",",5,S","","","","","","","8.7","5,S,01,","","","","","","","-4.59","5,,,S","",""
"RSM00028044","2007-12","59.6","60.533","132.0","SEROV, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20071231","+,5,S","","","","","","","150","5,,S,31,+","","","","","","","","","","","","","",""
"RSM00028044","2008-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20080327",",3,S","","","","","","","14.2","3,S,27,","","","","","","","2.46","3,,,S","",""
"RSM00028044","2008-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","20080423","+,2,S","","","","","","","18.1","2,S,23,+","","","","","","","8.12","2,,,S","",""
"RSM00028044","2008-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20080514",",2,S","","","","","","","25.4","2,S,14,","","","","","","","14.58","2,,,S","",""
"RSM00028044","2008-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080617",",,S","","","","","","","29.7",",S,17,","","","","","","","20.49",",,,S","",""
"RSM00028044","2008-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20080723",",1,S","","","","","","","33.0","1,S,23,","","","","","","","25.65","1,,,S","",""
"RSM00028044","2008-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20080815",",1,S","","","","","","","26.4","1,S,15,","","","","","","","19.42","1,,,S","",""
"RSM00028044","2008-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080901",",1,S","","","","","","","19.9","1,S,01,","","","","","","","10.79","1,,,S","",""
"RSM00028044","2008-10","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20081003",",1,S","","","","","","","16.9","1,S,03,","","","","","","","8.22","1,,,S","",""
"RSM00028044","2009-03","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","20090331",",2,S","","","","","","","9.2","2,S,31,","","","","","","","0.43","2,,,S","",""
"RSM00028044","2009-04","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20090415",",2,S","","","","","","","14.6","2,S,15,","","","","","","","4.71","2,,,S","",""
"RSM00028044","2009-05","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20090529",",1,S","","","","","","","27.8","1,S,29,","","","","","","","15.72","1,,,S","",""
"RSM00028044","2009-06","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20090617",",1,S","","","","","","","31.6","1,S,17,","","","","","","","21.15","1,,,S","",""
"RSM00028044","2009-07","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20090715",",1,S","","","","","","","28.6","1,S,15,","","","","","","","20.51","1,,,S","",""
"RSM00028044","2009-08","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20090821",",1,S","","","","","","","26.2","1,S,21,","","","","","","","19.60","1,,,S","",""
"RSM00028044","2009-09","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090908",",,S","","","","","","","26.1",",S,08,","","","","","","","16.61",",,,S","",""
"RSM00028044","2010-02","59.6","60.533","132.0","SEROV, RS","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","20100227",",3,S","","","","","","","-3.2","3,S,27,","","","","","","","-14.38","3,,,S","",""
