"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046719","1894-08","34.1483","-118.1447","263.3","PASADENA, CA US","","","122.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940816",",,6","","","18940831","+,,6","","","18940825",",,6","18940825",",,6","8.9",",6,16,","","","0",",,6,31,+","1.0",",,6,25,","41.1",",6,25,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","22.29",",6","30.75",",,,6","13.82",",,,6"
"USC00046719","1894-09","34.1483","-118.1447","263.3","PASADENA, CA US","","","104.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18940928",",,6","","","","","","","18940930",",,6","18940915","+,,6","8.3",",6,28,","","","","","18.5",",,6,30,","35.6",",6,15,+","11.4","6","11.4",",6","18.5",",,,6","","","21.42",",6","28.93",",,,6","13.91",",,,6"
"USC00046719","1894-10","34.1483","-118.1447","263.3","PASADENA, CA US","","","39.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18941001",",,6","","","","","","","18941017",",,6","18941004",",,6","6.7",",6,01,","","","","","0.5",",,6,17,","34.4",",6,04,","47.3","6","35.9",",6","0.5",",,,6","","","18.44",",6","25.40",",,,6","11.48",",,,6"
"USC00046719","1894-11","34.1483","-118.1447","263.3","PASADENA, CA US","","","22.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18941121",",,6","","","","","","","18941121",",,6","18941113","+,,6","2.8",",6,21,","","","","","0.3",",,6,21,","30.6",",6,13,+","131.7","6","84.4",",6","0.3",",,,6","","","16.25",",6","23.10",",,,6","9.40",",,,6"
"USC00046719","1894-12","34.1483","-118.1447","263.3","PASADENA, CA US","","","0.0",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","18941221","+,,6","","","18941231","+,,6","","","18941219",",,6","18941203",",,6","3.3",",6,21,+","","","0",",,6,31,+","51.6",",,6,19,","20.6",",6,03,","354.7","6","223.0",",6","149.8",",,,6","0",",,,6","11.14",",6","15.26",",,,6","7.02",",,,6"
"USC00046719","1895-01","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","","0.0",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","18950127","+,,6","","","","","","","18950119",",,6","18950111",",,6","1.1",",6,27,+","","","","","46.7",",,6,19,","22.2",",6,11,","615.7","","261.0",",6","192.0",",,,6","","","9.91",",6","14.54",",,,6","5.29",",,,6"
"USC00046719","1895-03","34.1483","-118.1447","263.3","PASADENA, CA US","","","2.0",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","18950313",",,6","","","18950331","+,,6","","","18950328",",,6","18950325",",,6","1.1",",6,13,","","","0",",,6,31,+","50.8",",,6,28,","27.8",",6,25,","","","179.2",",6","108.5",",,,6","0",",,,6","12.62",",6","18.39",",,,6","6.84",",,,6"
"USC00046719","1895-04","34.1483","-118.1447","263.3","PASADENA, CA US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","18950415",",,6","","","18950430","+,,6","","","18950429",",,6","18950412",",,6","4.4",",6,15,","","","0",",,6,30,+","6.1",",,6,29,","27.2",",6,12,","","","108.7",",6","15.6",",,,6","0",",,,6","14.71",",6","21.04",",,,6","8.38",",,,6"
"USC00046719","1895-07","34.1483","-118.1447","263.3","PASADENA, CA US","","","71.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","18950729","+,,6","","","18950731","+,,6","","","18950731","+,,6","18950715","+,,6","10.6",",6,29,+","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,15,+","0.0","","0.0",",6","0.0",",,,6","0",",,,6","20.63",",6","28.62",",,,6","12.63",",,,6"
"USC00046719","1895-08","34.1483","-118.1447","263.3","PASADENA, CA US","","","87.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18950829",",,6","","","","","","","18950831","+,,6","18950817","+,,6","8.9",",6,29,","","","","","0.0",",,6,31,+","33.3",",6,17,+","4.8","","4.8",",6","0.0",",,,6","","","21.00",",6","29.02",",,,6","12.98",",,,6"
"USC00046719","1895-09","34.1483","-118.1447","263.3","PASADENA, CA US","","","77.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950919","+,,6","","","","","","","18950913",",,6","18950925",",,6","8.3",",6,19,+","","","","","0.0",",T,6,13,","35.0",",6,25,","11.0","","6.2",",6","0.0",",T,,6","","","20.70",",6","28.80",",,,6","12.60",",,,6"
"USC00046719","1906-04","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19060406",",,6","","","","","","","","","26.7",",,6,06,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00046719","1906-05","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19060528",",,6","","","","","","","","","32.8",",,6,28,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00046719","1906-06","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1906-07","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1906-08","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1906-09","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1907-04","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070402",",,6","","","","","","","","","7.6",",,6,02,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00046719","1907-07","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1907-08","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1907-10","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046719","1908-01","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19080123",",,6","","","","","","","","","58.9",",,6,23,","","","","","","","169.6",",,,6","","","","","","","",""
"USC00046719","1908-02","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080209",",,6","","","","","","","","","42.4",",,6,09,","","","","","","","133.6",",,,6","","","","","","","",""
"USC00046719","1908-05","34.1483","-118.1447","263.3","PASADENA, CA US","","","","","0","5,6","0","5,6","0","5,6","0",",6","0","5,6","","","","","","","","","","","","","","","19080531","+,,6","19080531","+,5,6","","","19080511",",5,6","","","","","0",",,6,31,+","0","5,,6,31,+","0.0","5,T,6,11,","","","","","","","0.0","5,T,,6","0","5,,,6","","","","","",""
"USC00046719","1908-06","34.1483","-118.1447","263.3","PASADENA, CA US","","","32.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19080601",",,6","","","19080630","+,,6","","","19080630","+,,6","19080623",",,6","5.6",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,23,","","","29.5",",6","0.0",",,,6","0",",,,6","18.43",",6","27.28",",,,6","9.59",",,,6"
"USC00046719","1908-07","34.1483","-118.1447","263.3","PASADENA, CA US","","","146.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080705",",,6","","","19080731","+,,6","","","19080731","+,,6","19080731",",,6","8.3",",6,05,","","","0",",,6,31,+","0.0",",,6,31,+","38.9",",6,31,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.06",",6","32.65",",,,6","13.46",",,,6"
"USC00046719","1908-08","34.1483","-118.1447","263.3","PASADENA, CA US","","","140.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19080828",",,6","","","19080831","+,,6","","","19080809",",,6","19080801",",,6","9.4",",6,28,","","","0",",,6,31,+","0.5",",,6,09,","37.8",",6,01,","0.0","6","0.0",",6","0.5",",,,6","0",",,,6","22.85",",6","31.36",",,,6","14.34",",,,6"
"USC00046719","1908-09","34.1483","-118.1447","263.3","PASADENA, CA US","","","106.5","1,6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","19080917",",,6","","","","","1","","19080924",",,6","19080912",",1,6","7.2",",6,17,","","","","","46.0",",,6,24,","39.4","1,6,12,","7.2","6","7.2","1,6","49.3",",,,6","","","21.78","1,6","30.95","1,,,6","12.61",",,,6"
"USC00046719","1908-10","34.1483","-118.1447","263.3","PASADENA, CA US","","","25.4","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","24","2,6","4","2,6","","","19081021",",1,6","","","","","","","19081017",",,6","19081009","+,2,6","3.9","1,6,21,","","","","","3.6",",,6,17,","33.9","2,6,09,+","63.8","6","56.6","2,6","6.6",",,,6","","","17.19","3,6","26.25","2,,,6","8.13","1,,,6"
"USC00046719","1908-11","34.1483","-118.1447","263.3","PASADENA, CA US","","","3.3","3,6","16",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0","2,6","17","2,6","0","2,6","","","19081129","+,1,6","19081130","+,,6","19081130","+,,6","","","19081126",",,6","19081117","+,2,6","0.0","1,6,29,+","0",",,6,30,+","0",",,6,30,+","16.8",",,6,26,","30.0","2,6,17,+","174.9","6","111.1","2,6","30.5",",,,6","0",",,,6","14.31","3,6","22.57","2,,,6","6.04","1,,,6"
"USC00046719","1908-12","34.1483","-118.1447","263.3","PASADENA, CA US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","19081218",",,6","19081231","+,,6","19081231","+,,6","","","19081203",",,6","19081231","+,,6","-2.2",",6,18,","0",",,6,31,+","0",",,6,31,+","21.1",",,6,03,","25.6",",6,31,+","388.8","6","213.9",",6","40.2",",,,6","0",",,,6","11.43",",6","18.89",",,,6","3.97",",,,6"
"USC00046719","1909-01","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","19090123",",,6","","","19090131","+,,6","","","19090121",",,6","19090117",",,6","0.0",",6,23,","","","0",",,6,31,+","96.5",",,6,21,","26.7",",6,17,","599.6","6","210.8",",6","265.4",",,,6","0",",,,6","11.53",",6","17.36",",,,6","5.70",",,,6"
"USC00046719","1909-02","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19090208",",,6","","","19090228","+,,6","","","19090212","+,,6","19090216",",,6","1.1",",6,08,","","","0",",,6,28,+","54.9",",,6,12,+","23.9",",6,16,","821.7","6","222.1",",6","167.7",",,,6","0",",,,6","10.40",",6","16.97",",,,6","3.83",",,,6"
"USC00046719","1909-03","34.1483","-118.1447","263.3","PASADENA, CA US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19090313",",,6","19090331","+,,6","19090331","+,,6","","","19090321",",,6","19090331","+,,6","1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,21,","25.6",",6,31,+","1026.9","6","205.2",",6","126.6",",,,6","0",",,,6","11.71",",6","18.14",",,,6","5.29",",,,6"
"USC00046719","1909-04","34.1483","-118.1447","263.3","PASADENA, CA US","3.4","6","3.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19090423","+,,6","","","19090430","+,,6","","","19090428",",,6","19090402",",,6","4.4",",6,23,+","","","0",",,6,30,+","1.8",",,6,28,","31.7",",6,02,","1116.7","6","89.8",",6","1.8",",,,6","0",",,,6","15.45",",6","22.94",",,,6","7.96",",,,6"
"USC00046719","1909-05","34.1483","-118.1447","263.3","PASADENA, CA US","15.9","6","12.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19090513","+,,6","","","","","","","19090531","+,,6","19090531",",,6","5.6",",6,13,+","","","","","0.0",",,6,31,+","39.4",",6,31,","1201.9","6","85.2",",6","0.0",",,,6","","","15.99",",6","22.87",",,,6","9.11",",,,6"
"USC00046719","1909-06","34.1483","-118.1447","263.3","PASADENA, CA US","74.0","6","58.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19090619","+,,6","","","","","","","19090618",",,6","19090601",",,6","8.3",",6,19,+","","","","","5.1",",,6,18,","40.0",",6,01,","1213.4","6","11.5",",6","5.1",",,,6","","","19.89",",6","27.84",",,,6","11.94",",,,6"
"USC00046719","1909-07","34.1483","-118.1447","263.3","PASADENA, CA US","178.6","6","104.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19090729",",,6","","","","","","","19090725",",,6","19090701",",,6","8.3",",6,29,","","","","","3.0",",,6,25,","36.7",",6,01,","0.0","6","0.0",",6","3.0",",,,6","","","21.71",",6","30.26",",,,6","13.15",",,,6"
"USC00046719","1909-08","34.1483","-118.1447","263.3","PASADENA, CA US","332.1","6","153.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19090828",",,6","","","","","","","19090818",",,6","19090829",",,6","8.3",",6,28,","","","","","1.5",",,6,18,","41.1",",6,29,","0.0","6","0.0",",6","1.5",",,,6","","","23.29",",6","33.66",",,,6","12.91",",,,6"
"USC00046719","1909-09","34.1483","-118.1447","263.3","PASADENA, CA US","417.3","6","85.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19090929",",,6","","","19090930","+,,6","","","19090924",",,6","19090916",",,6","5.6",",6,29,","","","0",",,6,30,+","2.0",",,6,24,","40.0",",6,16,","5.3","6","5.3",",6","2.0",",,,6","0",",,,6","21.00",",6","30.01",",,,6","11.98",",,,6"
"USC00046719","1909-10","34.1483","-118.1447","263.3","PASADENA, CA US","451.7","6","34.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19091031",",,6","","","","","","","19091002",",,6","19091024",",,6","3.9",",6,31,","","","","","15.7",",,6,02,","37.8",",6,24,","53.4","6","48.1",",6","16.5",",,,6","","","17.89",",6","26.89",",,,6","8.88",",,,6"
"USC00046719","1909-11","34.1483","-118.1447","263.3","PASADENA, CA US","458.4","6","6.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","19091115",",,6","","","","","","","19091114",",,6","19091103","+,,6","0.6",",6,15,","","","","","22.9",",,6,14,","35.0",",6,03,+","192.6","6","139.2",",6","57.2",",,,6","","","13.92",",6","22.23",",,,6","5.60",",,,6"
"USC00046719","1909-12","34.1483","-118.1447","263.3","PASADENA, CA US","458.4","6","0.0",",6","10",",6","6",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","19091219","+,,6","19091231","+,,6","19091231","+,,6","","","19091231",",,6","19091216","+,,6","-1.1",",6,19,+","0",",,6,31,+","0",",,6,31,+","83.3",",,6,31,","22.8",",6,16,+","440.2","6","247.6",",6","219.9",",,,6","0",",,,6","10.35",",6","16.64",",,,6","4.06",",,,6"
"USC00046719","1910-01","34.1483","-118.1447","263.3","PASADENA, CA US","0.3","6","0.3","1,6","5",",6","3",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","19100105",",,6","19100131","+,,6","19100131","+,,6","","","19100101",",,6","19100122",",1,6","-2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","42.9",",,6,01,","28.3","1,6,22,","681.1","6","240.9","1,6","75.1",",,,6","0",",,,6","10.30","1,6","17.82","1,,,6","2.79",",,,6"
"USC00046719","1910-02","34.1483","-118.1447","263.3","PASADENA, CA US","0.3","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","19100203","+,,6","19100228","+,,6","19100228","+,,6","","","19100201",",,6","19100212",",,6","-1.1",",6,03,+","0",",,6,28,+","0",",,6,28,+","4.3",",,6,01,","28.3",",6,12,","877.6","6","196.5",",6","7.8",",,,6","0",",,,6","11.32",",6","18.96",",,,6","3.68",",,,6"
"USC00046719","1910-03","34.1483","-118.1447","263.3","PASADENA, CA US","8.3","6","8.0","1,6","10",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","1",",6","","","19100327",",1,6","19100331","+,,6","19100331","+,,6","","","19100327",",,6","19100302",",,6","2.8","1,6,27,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,27,","32.2",",6,02,","999.2","6","121.6",",6","65.1",",,,6","0",",,,6","14.47","1,6","21.24",",,,6","7.71","1,,,6"
"USC00046719","1910-04","34.1483","-118.1447","263.3","PASADENA, CA US","40.8","6","32.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","6",",6","","","19100412",",,6","19100430","+,,6","19100430","+,,6","","","19100411",",,6","19100423",",,6","4.4",",6,12,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,11,","38.3",",6,23,","1067.8","6","68.6",",6","8.1",",,,6","0",",,,6","17.13",",6","25.53",",,,6","8.73",",,,6"
