"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TLRG","2006-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","266.8","U","170.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20060325",",,U","20060311",",,U","3.3",",U,25,","37.2",",U,11,","339.7","U","20.2",",U","23.18",",U","29.22",",,,U","17.14",",,,U"
"USR0000TLRG","2006-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","503.1","U","236.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20060409",",,U","20060407",",,U","8.9",",U,09,","36.1",",U,07,","339.7","U","0.0",",U","26.21",",U","32.79",",,,U","19.63",",,,U"
"USR0000TLRG","2006-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","793.0","U","289.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060512",",,U","20060510",",,U","12.8",",U,12,","39.4",",U,10,","339.7","U","0.0",",U","27.69",",U","34.48",",,,U","20.89",",,,U"
"USR0000TLRG","2006-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1113.4","U","320.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20060611",",,U","20060626",",,U","17.2",",U,11,","39.4",",U,26,","339.7","U","0.0",",U","29.01",",U","36.30",",,,U","21.72",",,,U"
"USR0000TLRG","2006-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1466.1","U","352.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20060716",",,U","20060723","+,,U","20.6",",U,16,","38.9",",U,23,+","0.0","U","0.0",",U","29.71",",U","36.29",",,,U","23.14",",,,U"
"USR0000TLRG","2006-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1839.8","U","373.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060831","+,,U","20060824","+,,U","20.6",",U,31,+","39.4",",U,24,+","0.0","U","0.0",",U","30.39",",U","37.15",",,,U","23.63",",,,U"
"USR0000TLRG","2006-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2126.6","U","286.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20060926",",,U","20060901",",,U","15.6",",U,26,","39.4",",U,01,","0.0","U","0.0",",U","27.89",",U","34.19",",,,U","21.60",",,,U"
"USR0000TLRG","2006-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2329.5","U","202.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20061029",",,U","20061016",",,U","4.4",",U,29,","35.6",",U,16,","4.4","U","4.4",",U","24.74",",U","30.45",",,,U","19.02",",,,U"
"USR0000TLRG","2006-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2409.0","U","79.5",",U","0",",U","1",",U","0",",U","30",",U","2",",U","20061117",",,U","20061110",",,U","0.0",",U,17,","33.9",",U,10,","41.1","U","36.7",",U","19.76",",U","27.52",",,,U","11.99",",,,U"
"USR0000TLRG","2006-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2438.2","U","29.2",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20061201",",,U","20061220",",,U","-1.7",",U,01,","29.4",",U,20,","165.9","U","124.8",",U","15.25",",U","21.11",",,,U","9.38",",,,U"
"USR0000TLRG","2007-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","19.5","U","19.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20070117",",,U","20070114",",,U","1.1",",U,17,","28.3",",U,14,","352.7","U","186.8",",U","12.94",",U","18.08",",,,U","7.79",",,,U"
"USR0000TLRG","2007-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","78.0","U","58.5",",U","0",",U","3",",U","0",",U","19",",U","3",",U","20070217",",,U","20070224",",,U","-0.6",",U,17,","37.2",",U,24,","437.6","U","84.9",",U","17.39",",U","24.35",",,,U","10.43",",,,U"
"USR0000TLRG","2007-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","214.1","U","136.1",",U","0",",U","3",",U","0",",U","30",",U","1",",U","20070305",",,U","20070314",",,U","-5.6",",U,05,","33.9",",U,14,","465.4","U","27.8",",U","21.83",",U","28.01",",,,U","15.65",",,,U"
"USR0000TLRG","2007-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","363.1","U","149.0",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20070415","+,,U","20070425","+,,U","4.4",",U,15,+","35.0",",U,25,+","489.9","U","24.5",",U","22.48",",U","29.01",",,,U","15.96",",,,U"
"USR0000TLRG","2007-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","619.3","U","256.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20070513",",,U","20070530",",,U","13.3",",U,13,","36.1",",U,30,","489.9","U","0.0",",U","26.60",",U","32.88",",,,U","20.32",",,,U"
"USR0000TLRG","2007-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","966.0","U","346.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20070613",",,U","20070614","+,,U","18.9",",U,13,","38.9",",U,14,+","489.9","U","0.0",",U","29.89",",U","36.03",",,,U","23.75",",,,U"
"USR0000TLRG","2007-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1301.6","U","335.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070723","+,,U","20070715",",,U","21.1",",U,23,+","37.8",",U,15,","0.0","U","0.0",",U","29.16",",U","34.24",",,,U","24.07",",,,U"
"USR0000TLRG","2007-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1634.6","U","333.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070812",",,U","20070813",",,U","21.1",",U,12,","38.9",",U,13,","0.0","U","0.0",",U","29.07",",U","35.15",",,,U","23.00",",,,U"
"USR0000TLRG","2007-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1912.1","U","277.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20070925",",,U","20070927",",,U","15.6",",U,25,","37.2",",U,27,","0.0","U","0.0",",U","27.58",",U","34.16",",,,U","21.01",",,,U"
"USR0000TLRG","2007-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2080.0","U","167.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20071026",",,U","20071018",",,U","3.9",",U,26,","37.2",",U,18,","7.0","U","7.0",",U","23.52",",U","32.01",",,,U","15.03",",,,U"
"USR0000TLRG","2007-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2188.2","U","108.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20071127","+,,U","20071121",",,U","3.3",",U,27,+","34.4",",U,21,","50.7","U","43.7",",U","20.48",",U","27.48",",,,U","13.48",",,,U"
"USR0000TLRG","2007-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2262.4","U","74.2",",U","0",",U","5",",U","0",",U","25",",U","1",",U","20071225",",,U","20071202",",,U","-2.8",",U,25,","33.9",",U,02,","133.7","U","83.0",",U","18.05",",U","26.24",",,,U","9.87",",,,U"
"USR0000TLRG","2008-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","25.3","U","25.3",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20080103",",,U","20080107",",,U","-5.0",",U,03,","31.1",",U,07,","287.5","U","153.8",",U","14.19",",U","21.06",",,,U","7.31",",,,U"
"USR0000TLRG","2008-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","127.4","U","102.1",",U","0",",U","1",",U","0",",U","29",",U","3",",U","20080201",",,U","20080225",",,U","-2.2",",U,01,","36.7",",U,25,","318.9","U","31.4",",U","20.77",",U","28.57",",,,U","12.97",",,,U"
"USR0000TLRG","2008-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","255.3","U","127.9",",U","0",",U","1",",U","0",",U","30",",U","7",",U","20080308",",,U","20080315","+,,U","0.0",",U,08,","40.0",",U,15,+","346.2","U","27.3",",U","21.58",",U","29.94",",,,U","13.22",",,,U"
"USR0000TLRG","2008-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","445.2","U","189.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20080429","+,,U","20080410",",,U","5.6",",U,29,+","40.0",",U,10,","347.0","U","0.8",",U","24.64",",U","31.94",",,,U","17.33",",,,U"
"USR0000TLRG","2008-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","780.6","U","335.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20080518",",,U","20080523",",,U","16.1",",U,18,","38.3",",U,23,","347.0","U","0.0",",U","29.15",",U","35.40",",,,U","22.91",",,,U"
"USR0000TLRG","2008-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1147.0","U","366.4",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20080623",",,U","20080619",",,U","20.6",",U,23,","40.0",",U,19,","347.0","U","0.0",",U","30.55",",U","37.12",",,,U","23.97",",,,U"
"USR0000TLRG","2008-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1461.2","U","314.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20080722",",,U","20080721",",,U","20.0",",U,22,","37.8",",U,21,","0.0","U","0.0",",U","28.47",",U","33.42",",,,U","23.52",",,,U"
"USR0000TLRG","2008-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1808.6","U","347.4",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20080831",",,U","20080813",",,U","21.7",",U,31,","38.3",",U,13,","0.0","U","0.0",",U","29.54",",U","34.87",",,,U","24.21",",,,U"
"USR0000TLRG","2008-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2048.2","U","239.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20080930","+,,U","20080903",",,U","13.3",",U,30,+","38.9",",U,03,","0.0","U","0.0",",U","26.32",",U","32.91",",,,U","19.72",",,,U"
"USR0000TLRG","2008-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2197.9","U","149.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20081028",",,U","20081001",",,U","2.8",",U,28,","35.6",",U,01,","5.8","U","5.8",",U","22.98",",U","31.31",",,,U","14.64",",,,U"
"USR0000TLRG","2008-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2278.3","U","80.4",",U","0",",U","2",",U","0",",U","29",",U","1",",U","20081117","+,,U","20081104",",,U","0.0",",U,17,+","32.2",",U,04,","43.6","U","37.8",",U","19.75",",U","27.39",",,,U","12.11",",,,U"
"USR0000TLRG","2008-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2335.8","U","57.5",",U","0",",U","1",",U","0",",U","23",",U","2",",U","20081212",",,U","20081209",",,U","-1.7",",U,12,","33.9",",U,09,","149.5","U","105.9",",U","16.77",",U","23.62",",,,U","9.92",",,,U"
"USR0000TLRG","2009-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","76.1","U","76.1","4,U","0","3,U","3","3,U","0","1,U","26","1,U","0","1,U","20090114",",3,U","20090127",",1,U","-2.2","3,U,14,","31.7","1,U,27,","212.1","U","62.6","1,U","18.85","4,U","25.78","1,,,U","11.92","3,,,U"
"USR0000TLRG","2009-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","171.0","U","94.9",",U","0",",U","2",",U","0",",U","28",",U","4",",U","20090203",",,U","20090227",",,U","-2.2",",U,03,","38.3",",U,27,","241.5","U","29.4",",U","20.67",",U","28.03",",,,U","13.31",",,,U"
"USR0000TLRG","2009-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","293.4","U","122.4","2,U","0","1,U","1","1,U","0","1,U","26","1,U","6","1,U","20090302",",1,U","20090327",",1,U","-3.3","1,U,02,","38.3","1,U,27,","277.0","U","35.5","1,U","21.29","2,U","28.91","1,,,U","13.66","1,,,U"
"USR0000TLRG","2009-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","494.8","U","201.4",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20090407",",,U","20090413",",,U","2.8",",U,07,","37.8",",U,13,","283.4","U","6.4",",U","24.83",",U","32.67",",,,U","17.00",",,,U"
"USR0000TLRG","2009-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","790.9","U","296.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20090519",",,U","20090524",",,U","10.0",",U,19,","37.8",",U,24,","283.4","U","0.0",",U","27.89",",U","34.65",",,,U","21.12",",,,U"
"USR0000TLRG","2009-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1155.8","U","364.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20090602",",,U","20090630",",,U","18.3",",U,02,","40.0",",U,30,","283.4","U","0.0",",U","30.50",",U","37.33",",,,U","23.66",",,,U"
"USR0000TLRG","2009-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1597.0","U","441.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090702","+,,U","20090707",",,U","21.7",",U,02,+","43.3",",U,07,","0.0","U","0.0",",U","32.57",",U","39.69",",,,U","25.44",",,,U"
"USR0000TLRG","2009-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2011.3","U","414.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20090827","+,,U","20090823","+,,U","20.6",",U,27,+","41.1",",U,23,+","0.0","U","0.0",",U","31.70",",U","39.06",",,,U","24.34",",,,U"
"USR0000TLRG","2009-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2304.4","U","293.1",",U","0",",U","0",",U","0",",U","29",",U","26",",U","20090924",",,U","20090915",",,U","16.1",",U,24,","38.9",",U,15,","0.8","U","0.8",",U","28.08",",U","34.17",",,,U","21.98",",,,U"
"USR0000TLRG","2009-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2522.1","U","217.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20091031",",,U","20091015",",,U","5.6",",U,31,","38.3",",U,15,","4.7","U","3.9",",U","25.23",",U","31.79",",,,U","18.67",",,,U"
"USR0000TLRG","2009-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2571.3","U","49.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20091118",",,U","20091129","+,,U","2.8",",U,18,","31.7",",U,29,+","23.9","U","19.2",",U","19.33",",U","27.45",",,,U","11.22",",,,U"
"USR0000TLRG","2009-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2588.0","U","16.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20091205",",,U","20091208",",,U","-4.4",",U,05,","31.1",",U,08,","194.3","U","170.4",",U","13.38",",U","18.65",",,,U","8.10",",,,U"
"USR0000TLRG","2010-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","28.3","U","28.3",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20100109",",,U","20100120",",,U","-7.2",",U,09,","30.6",",U,20,","352.4","U","158.1",",U","14.15",",U","21.11",",,,U","7.19",",,,U"
"USR0000TLRG","2010-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","34.2","U","5.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20100216",",,U","20100208",",,U","-1.1",",U,16,","28.3",",U,08,","483.9","U","131.5",",U","13.85",",U","20.41",",,,U","7.28",",,,U"
"USR0000TLRG","2010-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","86.0","U","51.8","1,U","0","1,U","2","1,U","0",",U","28",",U","4",",U","20100321",",1,U","20100310",",,U","-1.7","1,U,21,","34.4",",U,10,","519.7","U","35.8",",U","18.98","1,U","27.20",",,,U","10.77","1,,,U"
"USR0000TLRG","2010-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","254.5","U","168.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20100409",",,U","20100430",",,U","6.1",",U,09,","37.8",",U,30,","521.7","U","2.0",",U","23.88",",U","30.17",",,,U","17.60",",,,U"
"USR0000TLRG","2010-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","548.3","U","293.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100504",",,U","20100531","+,,U","10.6",",U,04,","36.7",",U,31,+","521.7","U","0.0",",U","27.81",",U","34.21",",,,U","21.41",",,,U"
"USR0000TLRG","2010-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","901.9","U","353.6",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20100604",",,U","20100627","+,,U","18.9",",U,04,","39.4",",U,27,+","521.7","U","0.0",",U","30.12",",U","36.46",",,,U","23.77",",,,U"
"USR0000TLRG","2010-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1249.8","U","347.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100707",",,U","20100716",",,U","21.7",",U,07,","36.7",",U,16,","0.0","U","0.0",",U","29.56",",U","33.87",",,,U","25.24",",,,U"
"USR0000TLRG","2010-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1647.7","U","397.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20100828",",,U","20100824","+,,U","21.1",",U,28,","40.0",",U,24,+","0.0","U","0.0",",U","31.17",",U","36.64",",,,U","25.70",",,,U"
"USR0000TLRG","2010-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1949.2","U","301.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20100928",",,U","20100901",",,U","13.3",",U,28,","38.9",",U,01,","0.0","U","0.0",",U","28.38",",U","33.87",",,,U","22.90",",,,U"
"USR0000TLRG","2010-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2138.6","U","189.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20101030",",,U","20101026",",,U","6.7",",U,30,","34.4",",U,26,","1.1","U","1.1",",U","24.41",",U","31.51",",,,U","17.31",",,,U"
"USR0000TLRG","2010-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2228.8","U","90.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20101127",",,U","20101129",",,U","0.6",",U,27,","33.9",",U,29,","41.2","U","40.1",",U","20.00",",U","27.38",",,,U","12.62",",,,U"
"USR0000TLRG","2010-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2285.0","U","56.2",",U","0",",U","3",",U","0",",U","24",",U","1",",U","20101201",",,U","20101211",",,U","-1.7",",U,01,","32.8",",U,11,","130.7","U","89.5",",U","17.26",",U","24.34",",,,U","10.18",",,,U"
"USR0000TLRG","2011-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","22.8","U","22.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110126",",,U","20110118",",,U","1.1",",U,26,","29.4",",U,18,","250.6","U","119.9",",U","15.20",",U","21.35",",,,U","9.05",",,,U"
"USR0000TLRG","2011-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","107.0","U","84.2","2,U","0","1,U","7","1,U","0","1,U","20","1,U","3","1,U","20110205",",1,U","20110224",",1,U","-5.6","1,U,05,","35.6","1,U,24,","356.5","U","105.9","1,U","17.24","2,U","23.86","1,,,U","10.61","1,,,U"
"USR0000TLRG","2011-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","259.0","U","152.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20110310","+,,U","20110308",",,U","5.6",",U,10,+","35.6",",U,08,","364.0","U","7.5",",U","22.99",",U","29.03",",,,U","16.95",",,,U"
"USR0000TLRG","2011-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","490.8","U","231.8","1,U","0","1,U","0","1,U","0",",U","30",",U","23",",U","20110412",",1,U","20110427",",,U","8.3","1,U,12,","38.3",",U,27,","364.0","U","0.0",",U","26.33","1,U","32.89",",,,U","19.77","1,,,U"
"USR0000TLRG","2011-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","772.2","U","281.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20110504",",,U","20110526",",,U","11.1",",U,04,","36.1",",U,26,","364.0","U","0.0",",U","27.41",",U","32.96",",,,U","21.86",",,,U"
"USR0000TLRG","2011-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1100.8","U","328.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20110606","+,,U","20110619","+,,U","17.2",",U,06,+","37.8",",U,19,+","364.0","U","0.0",",U","29.29",",U","35.71",",,,U","22.86",",,,U"
"USR0000TLRG","2011-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1466.2","U","365.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110729","+,,U","20110719",",,U","21.1",",U,29,+","38.9",",U,19,","0.0","U","0.0",",U","30.12",",U","36.04",",,,U","24.20",",,,U"
"USR0000TLRG","2011-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1875.1","U","408.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110801",",,U","20110814",",,U","21.7",",U,01,","40.6",",U,14,","0.0","U","0.0",",U","31.52",",U","38.62",",,,U","24.43",",,,U"
"USR0000TLRG","2011-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2203.3","U","328.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20110907",",,U","20110904","+,,U","13.3",",U,07,","40.6",",U,04,+","0.0","U","0.0",",U","29.27",",U","37.82",",,,U","20.72",",,,U"
"USR0000TLRG","2011-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2387.3","U","184.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20111020",",,U","20111017",",,U","5.6",",U,20,","36.7",",U,17,","3.1","U","3.1",",U","24.17",",U","32.87",",,,U","15.47",",,,U"
"USR0000TLRG","2011-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2490.0","U","102.7",",U","0",",U","3",",U","0",",U","28",",U","5",",U","20111128",",,U","20111116","+,,U","-4.4",",U,28,","35.0",",U,16,+","46.2","U","43.1",",U","20.32",",U","28.61",",,,U","12.03",",,,U"
"USR0000TLRG","2011-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2520.9","U","30.9",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20111208","+,,U","20111230",",,U","-3.3",",U,08,+","30.6",",U,30,","171.0","U","124.8",",U","15.30",",U","21.36",",,,U","9.24",",,,U"
"USR0000TLRG","2012-01","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","53.1","U","53.1",",U","0",",U","4",",U","0",",U","27",",U","0",",U","20120103",",,U","20120117",",,U","-3.3",",U,03,","31.1",",U,17,","249.4","U","78.4",",U","17.52",",U","24.55",",,,U","10.48",",,,U"
"USR0000TLRG","2012-02","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","119.6","U","66.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20120225","+,,U","20120229",",,U","6.7",",U,25,+","33.3",",U,29,","313.0","U","63.6",",U","18.43",",U","23.28",",,,U","13.58",",,,U"
"USR0000TLRG","2012-03","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","287.2","U","167.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120304",",,U","20120302",",,U","2.2",",U,04,","34.4",",U,02,","330.8","U","17.8",",U","23.17",",U","29.53",",,,U","16.81",",,,U"
"USR0000TLRG","2012-04","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","494.1","U","206.9","1,U","0","1,U","0","1,U","0",",U","30",",U","19",",U","20120422",",1,U","20120405",",,U","8.9","1,U,22,","35.6",",U,05,","330.8","U","0.0",",U","25.49","1,U","32.52",",,,U","18.46","1,,,U"
"USR0000TLRG","2012-05","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","785.2","U","291.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120522","+,,U","20120529",",,U","15.0",",U,22,+","37.8",",U,29,","330.8","U","0.0",",U","27.72",",U","34.48",",,,U","20.96",",,,U"
"USR0000TLRG","2012-06","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1142.3","U","357.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20120623",",,U","20120626","+,,U","18.3",",U,23,","41.1",",U,26,+","330.8","U","0.0",",U","30.24",",U","37.71",",,,U","22.76",",,,U"
"USR0000TLRG","2012-07","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1529.4","U","387.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120706",",,U","20120731",",,U","20.6",",U,06,","40.6",",U,31,","0.0","U","0.0",",U","30.82",",U","37.81",",,,U","23.83",",,,U"
"USR0000TLRG","2012-08","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","1926.2","U","396.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20120821",",,U","20120829",",,U","19.4",",U,21,","42.2",",U,29,","0.0","U","0.0",",U","31.13",",U","38.95",",,,U","23.31",",,,U"
"USR0000TLRG","2012-09","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2245.4","U","319.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20120922","+,,U","20120908",",,U","15.6",",U,22,+","41.1",",U,08,","0.0","U","0.0",",U","28.97",",U","36.60",",,,U","21.35",",,,U"
"USR0000TLRG","2012-10","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2487.6","U","242.2",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20121030","+,,U","20121018",",,U","8.9",",U,30,+","40.6",",U,18,","3.9","U","3.9",",U","26.02",",U","33.67",",,,U","18.37",",,,U"
"USR0000TLRG","2012-11","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2581.7","U","94.1",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20121128",",,U","20121105","+,,U","8.3",",U,28,","33.9",",U,05,+","12.6","U","8.7",",U","21.18",",U","28.15",",,,U","14.21",",,,U"
"USR0000TLRG","2012-12","26.0839","-98.1369","27.4","SANTA ANA NWR TEXAS, TX US","2673.2","U","91.5",",U","0",",U","1",",U","0",",U","27",",U","3",",U","20121221",",,U","20121204",",,U","-1.1",",U,21,","33.3",",U,04,","89.1","U","76.5",",U","18.82",",U","26.35",",,,U","11.28",",,,U"
