"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412225","1988-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","19.0","0","15.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19880314",",,0","19880331","+,,0","19880331","+,,0","","","19880308",",,0","19880325",",,0","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","28.3",",0,25,","","","1014.1","0","134.8",",0","9.26","2,,,0","20.80","2,,,0","157.0",",,,0","0",",,,0","14.49",",0","21.20",",,,0","7.77",",,,0","4916","1,,,0"
"USC00412225","1988-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","67.6","0","48.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880419",",,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880405","+,,0","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","30.6",",0,05,+","174.3","5,,,0","1028.0","0","13.9",",0","13.95","3,,,0","27.63","3,,,0","90.1",",,,0","0",",,,0","19.49",",0","27.00",",,,0","11.98",",,,0","3834","3,,,0"
"USC00412225","1988-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","224.2","0","156.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19880505","+,,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880531",",,0","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","33.9",",0,31,","252.4",",,,0","1028.0","0","0.0",",0","17.89",",,,0","30.83",",,,0","9.4",",,,0","0",",,,0","23.39",",0","29.99",",,,0","16.78",",,,0","3088",",,,0"
"USC00412225","1988-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","486.2","0","262.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","19880611",",,0","","","","","","","19880604",",,0","19880628",",,0","12.8",",0,11,","","","","","49.0",",,0,04,","37.2",",0,28,","257.3","1,,,0","1028.0","0","0.0",",0","21.42",",,,0","34.47",",,,0","80.6",",,,0","","","27.07",",0","33.63",",,,0","20.50",",,,0","2604",",,,0"
"USC00412225","1988-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","816.1","0","329.9",",0","4",",0","3",",0","2",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19880722",",,0","","","19880731","+,1,0","","","19880720",",,0","19880719","+,,0","18.3",",0,22,","","","0","1,,0,31,+","34.5",",,0,20,","37.8",",0,19,+","238.7","2,,,0","0.0","0","0.0",",0","23.36","1,,,0","35.78","1,,,0","67.8",",,,0","0","1,,,0","28.98",",0","34.77",",,,0","23.18",",,,0","3072","3,,,0"
"USC00412225","1988-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1176.0","0","359.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","19880826","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","38.9",",0,26,+","265.1","1,,,0","0.0","0","0.0",",0","23.51",",,,0","35.85","1,,,0","19.0",",,,0","0",",,,0","29.94",",0","36.27",",,,0","23.62",",,,0","3355",",,,0"
"USC00412225","1988-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1418.0","0","242.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19880925",",,0","19880930","+,,0","19880930","+,,0","","","19880920",",,0","19880901",",,0","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","36.7",",0,01,","215.1","1,,,0","0.0","0","0.0",",0","20.61","1,,,0","32.01",",,,0","34.1",",,,0","0",",,,0","26.40",",0","32.84",",,,0","19.96",",,,0","3285",",,,0"
"USC00412225","1988-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1460.7","0","42.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19881024",",,0","19881031","+,,0","19881031","+,,0","","","19881026",",,0","19881018",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,26,","31.7",",0,18,","","","30.1","0","30.1",",0","14.00","1,,,0","24.04","1,,,0","109.3",",,,0","0",",,,0","18.74",",0","25.21",",,,0","12.27",",,,0","",""
"USC00412225","1988-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1482.4","0","21.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","0","1,0","","","19881123",",,0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","19881109",",1,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","28.3","1,0,09,","","","131.8","0","101.7","1,0","10.56","1,,,0","19.87","1,,,0","125.7",",,,0","0",",,,0","15.54","1,0","21.91","1,,,0","9.17",",,,0","4423",",,,0"
"USC00412225","1988-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1482.4","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19881229",",,0","19881231","+,,0","19881231","+,,0","","","19881230",",,0","19881203",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","23.3",",0,03,","75.4","5,,,0","381.5","0","249.7",",0","6.52",",,,0","13.85",",,,0","142.9",",,,0","0",",,,0","10.28",",0","16.04",",,,0","4.52",",,,0","3213","1,,,0"
"USC00412225","1989-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.8","0","0.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","19890122",",,0","19890131","+,,0","19890131","+,,0","","","19890113",",,0","19890131",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","24.4",",0,31,","78.2","5,,,0","608.6","0","227.1",",0","7.53","2,,,0","14.85","1,,,0","56.2",",,,0","0",",,,0","11.04",",0","16.18",",,,0","5.89",",,,0","3379",",,,0"
"USC00412225","1989-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.7","0","1.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","3",",0","6",",0","0",",0","","","19890204",",,0","19890228","+,,0","19890228","+,,0","","","19890203",",,0","19890201",",,0","-8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,03,","27.2",",0,01,","","","909.7","0","301.1",",0","","","","","111.5",",,,0","0",",,,0","7.65",",0","12.78",",,,0","2.51",",,,0","3672",",,,0"
"USC00412225","1989-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","25.0","0","22.3","1,0","6","5,0","5","5,0","1","5,0","0",",0","0",",0","0","1,0","4","1,0","1","1,0","17","1,0","0","1,0","","","19890306","+,1,0","19890331","+,,0","19890331","+,,0","","","19890329",",5,0","19890328","+,1,0","-5.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","52.6","5,,0,29,","28.3","1,0,28,+","","","1051.7","0","142.0","1,0","9.95","3,,,0","21.63","3,,,0","145.0",",a,,0","0",",,,0","14.34","1,0","21.00","1,,,0","7.68","1,,,0","4155","2,,,0"
"USC00412225","1989-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","112.5","0","87.5",",0","3",",0","3",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","25",",0","2",",0","","","19890411",",,0","19890430","+,,0","","","","","19890414",",,0","19890403",",,0","1.7",",0,11,","0",",,0,30,+","","","41.4",",,0,14,","32.8",",0,03,","164.6","5,,,0","1090.6","0","38.9",",0","14.52",",,,0","26.28",",,,0","76.9",",,,0","","","19.96",",0","26.20",",,,0","13.71",",,,0","3806",",,,0"
"USC00412225","1989-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","274.1","0","161.6",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19890503",",,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890529",",,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,17,","33.9",",0,29,","","","1092.0","0","1.4",",0","18.98","1,,,0","30.36","1,,,0","201.7",",,,0","0",",,,0","23.50",",0","29.01",",,,0","17.99",",,,0","3869","2,,,0"
"USC00412225","1989-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","485.3","0","211.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19890616",",,0","19890630","+,,0","19890630","+,,0","","","19890607",",,0","19890621",",,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","33.3",",0,21,","184.9","2,,,0","1092.0","0","0.0",",0","21.50",",,,0","32.00",",,,0","146.8",",,,0","0",",,,0","25.37",",0","30.27",",,,0","20.48",",,,0","3323",",,,0"
"USC00412225","1989-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","768.7","0","283.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890721",",,0","19890731","+,,0","19890731","+,,0","","","19890702",",,0","19890729","+,,0","19.4",",0,21,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","35.6",",0,29,+","194.6","3,,,0","0.0","0","0.0",",0","23.16","1,,,0","34.75","1,,,0","70.9",",,,0","0",",,,0","27.47",",0","32.58",",,,0","22.36",",,,0","2203","1,,,0"
"USC00412225","1989-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1063.0","0","294.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890817",",,0","19890806",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","38.9",",0,06,","225.0","1,,,0","0.0","0","0.0",",0","23.03",",,,0","34.85",",,,0","85.2",",,,0","0",",,,0","27.83",",0","33.05",",,,0","22.61",",,,0","2631",",,,0"
"USC00412225","1989-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1237.9","0","174.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19890925","+,,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890901",",,0","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","36.7",",0,01,","181.7","1,,,0","7.6","0","7.6",",0","19.16",",,,0","30.41",",,,0","16.1",",,,0","0",",,,0","23.91",",0","29.72",",,,0","18.10",",,,0","2593","1,,,0"
"USC00412225","1989-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1345.0","0","107.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","5",",0","","","19891020",",1,0","19891031","+,,0","19891031","+,,0","","","19891030",",,0","19891003","+,,0","0.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","35.6",",0,03,+","138.6","5,,,0","42.9","0","35.3",",0","14.51",",,,0","26.26",",,,0","31.2",",,,0","0",",,,0","20.71","1,0","28.02",",,,0","13.41","1,,,0","2968",",,,0"
"USC00412225","1989-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1388.6","0","43.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19891117",",,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891106",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","30.6",",0,06,","101.7","4,,,0","158.9","0","116.0",",0","10.35","1,,,0","21.12","1,,,0","18.8",",,,0","0",",,,0","15.92",",0","22.82",",,,0","9.02",",,,0","3308","1,,,0"
"USC00412225","1989-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","2","4,0","6","4,0","0","4,0","","","","","19891231","+,,0","19891231","+,,0","","","19891231",",,0","19891205",",4,0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","24.4","4,0,05,","","","","","","","","","","","28.4",",,,0","0",",,,0","","","13.97","4,,,0","","","",""
"USC00412225","1990-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.3","0","0.3","3,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","10","2,0","0","2,0","","","19900113",",2,0","19900131","+,,0","19900131","+,,0","","","19900117",",,0","19900110",",2,0","-3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","23.9","2,0,10,","","","","","161.7","2,0","7.47","2,,,0","15.48","2,,,0","208.9",",,,0","0",",,,0","12.29","3,0","18.08","2,,,0","6.50","2,,,0","4156","1,,,0"
"USC00412225","1990-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","4.5","0","4.2",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19900205",",,0","19900228","+,,0","19900228","+,,0","","","19900221",",,0","19900213",",,0","0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,21,","25.6",",0,13,","142.1","2,,,0","","","134.2",",0","8.91",",,,0","18.54",",,,0","120.4",",,,0","0",",,,0","13.69",",0","20.04",",,,0","7.34",",,,0","3785","1,,,0"
"USC00412225","1990-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","32.9","0","28.4",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19900304",",,0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","19900310",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,07,","28.3",",0,10,","141.6","4,,,0","","","100.0",",0","11.33","1,,,0","20.29",",,,0","232.8",",,,0","0",",,,0","16.02",",0","21.45",",,,0","10.60",",,,0","3817",",,,0"
"USC00412225","1990-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","106.9","0","74.0","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900406",",,0","19900430","+,1,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","33.3","1,0,30,+","199.5",",,,0","","","35.0","1,0","14.64",",,,0","25.73",",,,0","144.0",",,,0","0",",,,0","19.55","1,0","25.81","1,,,0","13.28",",,,0","3120",",,,0"
"USC00412225","1990-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","190.6","3,,,0","","","","","18.40",",,,0","29.54",",,,0","","","0",",,,0","","","","","","","3932",",,,0"
"USC00412225","1990-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","311.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19900623","+,,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900618",",,0","18.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","37.2",",0,18,","213.9","3,,,0","","","0.0",",0","23.01","1,,,0","35.06","1,,,0","48.6",",,,0","0",",,,0","28.71",",0","34.14",",,,0","23.27",",,,0","2831",",,,0"
"USC00412225","1990-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","303.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900717",",,0","19900703",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","37.8",",0,03,","","","0.0","0","0.0",",0","23.23",",,,0","34.69",",,,0","92.5",",,,0","0",",,,0","28.13",",0","33.74",",,,0","22.52",",,,0","",""
"USC00412225","1990-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","329.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19900809",",,0","19900831","+,,0","19900831","+,,0","","","19900802",",,0","19900831",",,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","38.9",",0,31,","239.0","1,,,0","0.0","0","0.0",",0","23.77",",,,0","35.96",",,,0","71.8",",,,0","0",",,,0","28.97",",0","35.00",",,,0","22.93",",,,0","",""
"USC00412225","1990-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","256.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19900926","+,,0","19900930","+,,0","19900930","+,,0","","","19900911",",,0","19900906","+,,0","9.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","38.9",",0,06,+","166.5","3,,,0","1.7","0","1.7",",0","21.68",",,,0","32.63",",,,0","103.1",",,,0","0",",,,0","26.83",",0","32.70",",,,0","20.95",",,,0","1421",",,,0"
"USC00412225","1990-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","84.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19901030","+,,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901008",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","32.8",",0,08,","130.8","5,,,0","47.5","0","45.8",",0","14.15","1,,,0","25.46",",,,0","87.4",",,,0","0",",,,0","19.59",",0","26.74",",,,0","12.44",",,,0","",""
"USC00412225","1990-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","22.8","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901122","+,,0","19901116",",1,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,+","27.2","1,0,16,","119.8","4,,,0","134.8","0","87.3","1,0","","","","","163.2",",,,0","0",",,,0","16.06","1,0","22.62","1,,,0","9.50",",,,0","1445","2,,,0"
"USC00412225","1990-12","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","","","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","12",",0","3",",0","7",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901231","+,,0","","","19901227",",,0","19901212",",,0","-9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","25.6",",0,12,","","","427.0","0","292.2",",0","","","","","97.5",",,,0","0",",,,0","8.91",",0","15.26",",,,0","2.56",",,,0","3222",",,,0"
"USC00412225","1991-01","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19910101",",,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910130","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","17.2",",0,30,+","","","763.7","0","336.7",",0","","","12.87","4,,,0","129.1",",,,0","0",",,,0","7.47",",0","11.95",",,,0","3.00",",,,0","2644",",,,0"
"USC00412225","1991-02","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","2.5","0","2.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910222",",,0","19910213",",,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","50.3",",,0,22,","25.0",",0,13,","","","936.0","0","172.3",",0","7.15","2,,,0","18.11","1,,,0","130.6",",,,0","0",",,,0","12.27",",0","18.79",",,,0","5.75",",,,0","1932","2,,,0"
"USC00412225","1991-03","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","18.1","0","15.6","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","1","2,0","","","19910304",",2,0","19910331","+,,0","19910331","+,,0","","","19910328",",,0","19910305",",2,0","0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","32.2","2,0,05,","","","1042.7","0","106.7","2,0","9.17","2,,,0","21.81","2,,,0","95.0",",,,0","0",",,,0","15.19","2,0","22.21","2,,,0","8.18","2,,,0","4099","3,,,0"
"USC00412225","1991-04","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","74.3","0","56.2","3,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","26","1,0","0","1,0","","","19910401",",3,0","19910430","+,,0","19910430","+,,0","","","19910428",",,0","19910429",",1,0","5.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","30.0","1,0,29,","","","1062.7","0","20.0","1,0","15.63","1,,,0","25.54","1,,,0","212.3",",,,0","0",",,,0","19.73","3,0","25.17","1,,,0","14.29","3,,,0","2290","2,,,0"
"USC00412225","1991-05","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","214.5","0","140.2","5,0","13","2,0","10","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","2","4,0","","","19910502",",2,0","19910531","+,,0","19910531","+,,0","","","19910503",",2,0","19910529",",4,0","7.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,03,","34.4","4,0,29,","","","1066.6","0","3.9","4,0","19.86","2,,,0","30.03","3,,,0","192.4",",a,,0","0",",,,0","23.56","5,0","28.56","4,,,0","18.56","2,,,0","2345","2,,,0"
"USC00412225","1991-06","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","470.9","0","256.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19910603",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910606",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","35.0",",0,06,","","","1066.6","0","0.0",",0","22.49","3,,,0","35.50","3,,,0","118.1",",,,0","0",",,,0","26.88",",0","31.96",",,,0","21.80",",,,0","1464","5,,,0"
"USC00412225","1991-07","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","791.8","0","320.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19910717",",,0","19910731","+,,0","19910731","+,,0","","","19910727",",,0","19910721",",,0","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","37.2",",0,21,","194.7","3,,,0","0.0","0","0.0",",0","","","","","24.7",",,,0","0",",,,0","28.69",",0","34.50",",,,0","22.87",",,,0","282","2,,,0"
"USC00412225","1991-08","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1068.5","0","276.7","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","25","1,0","","","19910815","+,2,0","19910831","+,,0","19910831","+,,0","","","19910810",",,0","19910810","+,1,0","20.0","2,0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","36.7","1,0,10,+","187.4","5,,,0","0.0","0","0.0","1,0","","","","","97.4",",,,0","0",",,,0","27.83","2,0","33.39","1,,,0","22.28","2,,,0","246","2,,,0"
"USC00412225","1991-09","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1260.9","0","192.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19910926",",,0","19910930","+,,0","19910930","+,,0","","","19910925","+,,0","19910912",",,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,+","35.0",",0,12,","158.1","2,,,0","5.8","0","5.8",",0","19.63",",,,0","31.46",",,,0","35.3",",,,0","0",",,,0","24.55",",0","30.28",",,,0","18.83",",,,0","1223",",,,0"
"USC00412225","1991-10","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1343.9","0","83.0","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19911016",",1,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911012",",,0","6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","35.0",",0,12,","149.7","4,,,0","29.9","0","24.1",",0","15.36",",,,0","28.21",",,,0","131.6",",,,0","0",",,,0","20.33","1,0","27.33",",,,0","13.34","1,,,0","1140",",,,0"
"USC00412225","1991-11","32.9202","-94.7225","91.4","DAINGERFIELD 9 S, TX US","1351.9","0","8.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19911109","+,,0","19911130","+,,0","19911130","+,,0","","","19911118",",,0","19911119",",,0","-3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,18,","26.1",",0,19,","","","258.0","0","228.1",",0","","","17.49","2,,,0","157.8",",,,0","0",",,,0","11.00",",0","16.87",",,,0","5.13",",,,0","",""
