"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412013","2011-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","307.5",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20110607","+,,7","20110630","+,,7","20110630","+,,7","1","","20110623",",,7","20110615",",,7","21.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,23,","34.4",",7,15,","","","","","0.0",",7","","","","","","","","","","","36.1",",,,7","0",",,,7","28.58",",7","32.76",",,,7","24.41",",,,7"
"USC00412013","2011-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","344.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20110706",",,7","20110731","+,,7","20110731","+,,7","1","","20110720",",,7","20110728","+,,7","22.8",",7,06,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,20,","34.4",",7,28,+","0.0","7","","","0.0",",7","","","","","","","","","","","4.9",",,,7","0",",,,7","29.44",",7","33.62",",,,7","25.25",",,,7"
"USC00412013","2011-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","369.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20110830","+,,7","20110831","+,,7","20110831","+,,7","1","","20110826",",,7","20110829",",,7","23.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","38.9",",7,29,","0.0","7","","","0.0",",7","","","","","","","","","","","23.1",",,,7","0",",,,7","30.24",",7","34.88",",,,7","25.60",",,,7"
"USC00412013","2011-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","307.6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","28",",7","","","20110908",",,7","20110930","+,,7","20110930","+,,7","3","","20110917",",,7","20110905","+,,7","17.8",",7,08,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,17,","39.4",",7,05,+","0.0","7","","","0.0",",7","","","","","","","","","","","12.2",",,,7","0",",,,7","28.59",",7","34.03",",,,7","23.14",",,,7"
"USC00412013","2011-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","167.8",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20111029",",,7","20111031","+,,7","20111031","+,,7","4","","20111014",",,7","20111013","+,,7","6.1",",7,29,","0",",,7,31,+","0",",,7,31,+","37.8",",,7,14,","32.8",",7,13,+","9.4","7","","","9.4",",7","","","","","","","","","","","62.7",",,,7","0",",,,7","23.44",",7","29.24",",,,7","17.65",",,,7"
"USC00412013","2011-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","79.3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","1",",7","","","20111129","+,,7","20111130","+,,7","20111130","+,,7","2","","20111116",",,7","20111117",",,7","-1.1",",7,29,+","0",",,7,30,+","0",",,7,30,+","3.6",",,7,16,","32.2",",7,17,","58.5","7","","","49.1",",7","","","","","","","","","","","6.9",",,,7","0",",,,7","19.34",",7","25.06",",,,7","13.62",",,,7"
"USC00412013","2011-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","","","25.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","1","","20111208",",,7","20111231","+,,7","20111231","+,,7","3","","20111211",",,7","20111231","+,,7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,11,","26.7",",7,31,+","192.0","7","","","133.5",",7","","","","","","","","","","","51.7",",,,7","0",",,,7","14.83",",7","19.61",",,,7","10.06",",,,7"
"USC00412013","2012-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","27.5","7","27.5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","1","","20120113",",,7","20120131","+,,7","20120131","+,,7","","","20120131","+,,7","20120118","+,,7","0.0",",7,13,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,31,+","27.2",",7,18,+","283.8","7","","","91.8",",7","","","","","","","","","","","4.9",",,,7","0",",,,7","16.26",",7","22.13",",,,7","10.39",",,,7"
"USC00412013","2012-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","63.6","7","36.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1","","20120226","+,,7","20120229","+,,7","20120229","+,,7","2","","20120205",",,7","20120223",",,7","7.2",",7,26,+","0",",,7,29,+","0",",,7,29,+","59.9",",,7,05,","30.0",",7,23,","357.3","7","","","73.5",",7","","","","","","","","","","","96.5",",,,7","0",",,,7","17.04",",7","20.79",",,,7","13.30",",,,7"
"USC00412013","2012-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","166.7","7","103.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20120304",",,7","20120331","+,,7","20120331","+,,7","3","","20120321",",,7","20120331",",,7","6.1",",7,04,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,21,","31.7",",7,31,","379.2","7","","","21.9",",7","","","","","","","","","","","21.9",",,,7","0",",,,7","20.95",",7","25.57",",,,7","16.33",",,,7"
"USC00412013","2012-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","344.3","7","177.6",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20120422",",,7","20120430","+,,7","20120430","+,,7","4","","20120417",",,7","20120406",",,7","11.7",",7,22,","0",",,7,30,+","0",",,7,30,+","50.0",",,7,17,","34.4",",7,06,","379.2","7","","","0.0",",7","","","","","","","","","","","62.7",",,,7","0",",,,7","24.25",",7","28.80",",,,7","19.71",",,,7"
"USC00412013","2012-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","584.9","7","240.6",",7","4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120518","+,,7","20120531","+,,7","20120531","+,,7","2","","20120511",",,7","20120530",",,7","18.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","82.0",",,7,11,","32.8",",7,30,","379.2","7","","","0.0",",7","","","","","","","","","","","86.0",",,,7","0",",,,7","26.10",",7","30.29",",,,7","21.90",",,,7"
"USC00412013","2012-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","903.3","7","318.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","20120626","+,,7","20120630","+,,7","20120630","+,,7","2","","20120621",",,7","20120627","+,,7","23.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,21,","38.3",",7,27,+","379.2","7","","","0.0",",7","","","","","","","","","","","29.3",",,,7","0",",,,7","28.95",",7","33.15",",,,7","24.74",",,,7"
"USC00412013","2012-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1240.4","7","337.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120715",",,7","20120731","+,,7","20120731","+,,7","8","","20120714",",,7","20120730","+,,7","22.2",",7,15,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,14,","35.0",",7,30,+","0.0","7","","","0.0",",7","","","","","","","","","","","9.4",",,,7","0",",,,7","29.21",",7","33.03",",,,7","25.39",",,,7"
"USC00412013","2012-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1591.5","7","351.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20120827","+,,7","20120831","+,,7","20120831","+,,7","1","","20120820",",,7","20120831","+,,7","23.9",",7,27,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,20,","38.9",",7,31,+","0.0","7","","","0.0",",7","","","","","","","","","","","4.1",",,,7","0",",,,7","29.66",",7","34.25",",,,7","25.07",",,,7"
"USC00412013","2012-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1869.2","7","277.7",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20120922","+,,7","20120930","+,,7","20120930","+,,7","6","","20120929",",,7","20120909",",,7","18.3",",7,22,+","0",",,7,30,+","0",",,7,30,+","55.1",",,7,29,","35.6",",7,09,","0.0","7","","","0.0",",7","","","","","","","","","","","125.7",",,,7","0",",,,7","27.59",",7","32.28",",,,7","22.90",",,,7"
"USC00412013","2012-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2058.0","7","188.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","","","20121002",",,7","20121018",",,7","11.1",",7,29,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,02,","35.6",",7,18,","8.1","7","","","8.1",",7","","","","","","","","","","","2.6",",,,7","0",",,,7","24.16",",7","28.61",",,,7","19.72",",,,7"
"USC00412013","2012-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2134.4","7","76.4",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20121118",",,7","20121130","+,,7","20121130","+,,7","2","","20121101",",,7","20121104",",,7","10.0",",7,18,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,01,","30.0",",7,04,","33.9","7","  23.3",",,,7,5,2","25.8",",7","  24.4",",,,7,5,2","  22.2",",,,7,5,2","  23.3",",,,7,5,2","  22.9",",,,7,5,2","  23.9",",,,7,5,2","15.7",",,,7","0",",,,7","20.02",",7","24.77",",,,7","15.27",",,,7"
"USC00412013","2012-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","2192.9","7","58.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","1","","20121222","+,,7","20121231","+,,7","20121231","+,,7","1","","20121205",",,7","20121205",",,7","-0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","5.8",",,7,05,","28.3",",7,05,","128.7","7","","","94.8",",7","","","","","","","","","","","10.9",",,,7","0",",,,7","17.16",",7","22.60",",,,7","11.73",",,,7"
"USC00412013","2013-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","20.3","7","20.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20130118","+,,7","20130131","+,,7","20130131","+,,7","1","","20130109",",,7","20130130",",,7","1.1",",7,18,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,09,","27.8",",7,30,","274.8","7","","","146.1",",7","","","","","","","","","","","50.5",",,,7","0",",,,7","14.28",",7","18.87",",,,7","9.68",",,,7"
"USC00412013","2013-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","46.9","7","26.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130227",",,7","20130228","+,,7","20130228","+,,7","","","20130207",",,7","20130222","+,,7","3.3",",7,27,","0",",,7,28,+","0",",,7,28,+","22.1",",,7,07,","28.3",",7,22,+","324.2","7","","","49.4",",7","","","","","","","","","","","28.3",",,,7","0",",,,7","17.52",",7","22.70",",,,7","12.34",",,,7"
"USC00412013","2013-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","99.7","7","52.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20130303",",,7","20130331","+,,7","20130331","+,,7","","","20130310",",,7","20130305",",,7","3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,10,","28.3",",7,05,","375.6","7","","","51.4",",7","","","","","","","","","","","2.3",",,,7","0",",,,7","18.38",",7","23.48",",,,7","13.27",",,,7"
"USC00412013","2013-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","196.6","7","96.9",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130420",",,7","20130430","+,,7","20130430","+,,7","4","","20130430",",,7","20130415",",,7","7.8",",7,20,","0",",,7,30,+","0",",,7,30,+","35.6",",,7,30,","31.7",",7,15,","390.0","7","","","14.4",",7","","","","","","","","","","","60.4",",,,7","0",",,,7","21.08",",7","25.29",",,,7","16.87",",,,7"
"USC00412013","2013-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","399.8","7","203.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130504",",,7","20130531","+,,7","20130531","+,,7","4","","20130526",",,7","20130531",",,7","8.9",",7,04,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,26,","31.7",",7,31,","392.7","7","","","2.7",",7","","","","","","","","","","","26.9",",,,7","0",",,,7","24.80",",7","28.51",",,,7","21.09",",,,7"
"USC00412013","2013-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","719.0","7","319.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20130608","+,,7","20130630","+,,7","20130630","+,,7","6","","20130608",",,7","20130630",",,7","21.7",",7,08,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,08,","37.8",",7,30,","392.7","7","","","0.0",",7","","","","","","","","","","","50.6",",,,7","0",",,,7","28.97",",7","32.87",",,,7","25.07",",,,7"
"USC00412013","2013-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1036.1","7","317.1","1,7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","27","1,7","","","20130703",",,7","20130731","+,,7","20130731","+,,7","1","","20130718",",,7","20130714",",1,7","21.7",",7,03,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,18,","34.4","1,7,14,","0.0","7","","","0.0","1,7","","","","","","","","","","","87.5",",,,7","0",",,,7","28.88","1,7","32.88","1,,,7","24.87",",,,7"
"USC00412013","2013-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1372.6","7","336.5",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","","","20130827","+,,7","20130831","+,,7","20130831","+,,7","2","","20130827",",,7","20130815",",,7","23.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,27,","35.6",",7,15,","0.0","7","","","0.0",",7","","","","","","","","","","","61.4",",,,7","0",",,,7","29.19",",7","33.37",",,,7","25.01",",,,7"
"USC00412013","2013-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1657.3","7","284.7",",7","16",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20130923","+,,7","20130930","+,,7","20130930","+,,7","9","","20130909",",,7","20130925",",,7","19.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","54.1",",,7,09,","35.0",",7,25,","0.0","7","","","0.0",",7","","","","","","","","","","","253.3",",,,7","0",",,,7","27.82",",7","31.71",",,,7","23.94",",,,7"
"USC00412013","2013-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1843.4","7","186.1",",7","9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20131023","+,,7","20131031","+,,7","20131031","+,,7","3","","20131022",",,7","20131002",",,7","12.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","57.2",",,7,22,","32.8",",7,02,","0.6","7","","","0.6",",7","","","","","","","","","","","104.3",",,,7","0",",,,7","24.32",",7","28.96",",,,7","19.67",",,,7"
"USC00412013","2013-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1917.6","7","74.2",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20131128",",,7","20131130","+,,7","20131130","+,,7","2","","20131126",",,7","20131107",",,7","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,26,","31.7",",7,07,","88.7","7","","","88.1",",7","","","","","","","","","","","45.7",",,,7","0",",,,7","17.87",",7","21.83",",,,7","13.91",",,,7"
"USC00412013","2013-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1939.2","7","21.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1","","20131207",",,7","20131231","+,,7","20131231","+,,7","","","20131227",",,7","20131204",",,7","1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,27,","27.8",",7,04,","270.8","7","","","182.1",",7","","","","","","","","","","","11.5",",,,7","0",",,,7","13.16",",7","18.10",",,,7","8.22",",,,7"
"USC00412013","2014-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","0.6","7","0.6",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","3","","20140126","+,,7","20140131","+,,7","20140129",",,7","","","20140109",",,7","20140121",",,7","-0.6",",7,26,+","0",",,7,31,+","0",",T,7,29,","15.5",",,7,09,","26.7",",7,21,","472.7","7","","","201.9",",7","","","","","","","","","","","33.5",",,,7","0",",T,,7","11.84",",7","18.06",",,,7","5.61",",,,7"
"USC00412013","2014-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","29.3","7","28.7",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7","","20140208","+,,7","20140228","+,,7","20140228","+,,7","","","20140227",",,7","20140215",",,7","0.6",",7,08,+","0",",,7,28,+","0",",,7,28,+","6.4",",,7,27,","31.1",",7,15,","619.1","7","","","146.4",",7","","","","","","","","","","","14.8",",,,7","0",",,,7","14.13",",7","18.82",",,,7","9.44",",,,7"
"USC00412013","2014-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","66.8","7","37.5",",7","10",",7","5",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","3","","20140304",",,7","20140331","+,1,7","20140331","+,,7","","","20140304",",,7","20140329",",,7","0.6",",7,04,","0","1,,7,31,+","0",",,7,31,+","14.7",",,7,04,","32.2",",7,29,","707.9","7","","","88.8",",7","","","","","","","","","","","35.3",",,,7","0",",,,7","16.68",",7","21.49",",,,7","11.87",",,,7"
"USC00412013","2014-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","194.1","7","127.3",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20140416",",,7","20140430","+,,7","20140430","+,,7","3","","20140406",",,7","20140429",",,7","7.8",",7,16,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,06,","37.8",",7,29,","720.1","7","","","12.2",",7","","","","","","","","","","","9.0",",,,7","0",",,,7","22.17",",7","26.73",",,,7","17.61",",,,7"
"USC00412013","2014-05","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","360.3","7","166.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140515",",,7","20140531","+,,7","20140531","+,,7","4","","20140513",",,7","20140531",",,7","11.1",",7,15,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,13,","33.9",",7,31,","720.4","7","","","0.3",",7","","","","","","","","","","","85.4",",,,7","0",",,,7","23.68",",7","28.38",",,,7","18.98",",,,7"
"USC00412013","2014-06","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","670.1","7","309.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","20140601",",,7","20140630","+,,7","20140630","+,,7","1","","20140626",",,7","20140626","+,,7","22.2",",7,01,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,26,","35.0",",7,26,+","720.4","7","","","0.0",",7","","","","","","","","","","","20.3",",,,7","0",",,,7","28.66",",7","32.59",",,,7","24.73",",,,7"
"USC00412013","2014-07","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","990.3","7","320.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20140711","+,,7","20140731","+,,7","20140731","+,,7","5","","20140711",",,7","20140724",",,7","22.2",",7,11,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,11,","35.6",",7,24,","0.0","7","","","0.0",",7","","","","","","","","","","","17.5",",,,7","0",",,,7","28.66",",7","33.29",",,,7","24.04",",,,7"
"USC00412013","2014-08","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1340.2","7","349.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20140803",",,7","20140831","+,,7","20140831","+,,7","7","","20140829",",,7","20140814",",,7","22.2",",7,03,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,29,","37.2",",7,14,","0.0","7","","","0.0",",7","","","","","","","","","","","18.9",",,,7","0",",,,7","29.62",",7","34.34",",,,7","24.90",",,,7"
"USC00412013","2014-09","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1609.3","7","269.1",",7","16",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20140928",",,7","20140930","+,,7","20140930","+,,7","9","","20140928",",,7","20140911","+,,7","19.4",",7,28,","0",",,7,30,+","0",",,7,30,+","62.7",",,7,28,","33.9",",7,11,+","0.0","7","","","0.0",",7","","","","","","","","","","","229.7",",,,7","0",",,,7","27.30",",7","31.01",",,,7","23.59",",,,7"
"USC00412013","2014-10","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1802.2","7","192.9",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20141015",",,7","20141031","+,,7","20141031","+,,7","5","","20141031",",,7","20141002",",,7","12.2",",7,15,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,31,","32.8",",7,02,","0.0","7","","","0.0",",7","","","","","","","","","","","136.6",",,,7","0",",,,7","24.56",",7","29.52",",,,7","19.60",",,,7"
"USC00412013","2014-11","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1832.1","7","29.9",",7","10",",7","4",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","18",",7","0",",7","3","","20141114","+,,7","20141130","+,1,7","20141130","+,1,7","2","","20141123",",,7","20141105",",,7","1.7",",7,14,+","0","1,,7,30,+","0","1,,7,30,+","30.2",",,7,23,","28.9",",7,05,","104.3","7","","","104.3",",7","","","","","","","","","","","91.6",",,,7","0","1,,,7","15.85",",7","20.91",",,,7","10.79",",,,7"
"USC00412013","2014-12","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1861.9","7","29.8",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3","","20141229",",,7","20141231","+,,7","20141231","+,,7","1","","20141228",",,7","20141202",",,7","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,28,","26.1",",7,02,","203.5","7","","","99.2",",7","","","","","","","","","","","44.4",",,,7","0",",,,7","16.10",",7","20.66",",,,7","11.53",",,,7"
"USC00412013","2015-01","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","1.7","7","1.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2","","20150125","+,,7","20150131","+,,7","20150131","+,,7","2","","20150123",",,7","20150128",",,7","1.1",",7,25,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,23,","28.3",",7,28,","449.4","7","","","245.9",",7","","","","","","","","","","","54.4",",,,7","0",",,,7","10.46",",7","15.55",",,,7","5.36",",,,7"
"USC00412013","2015-02","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","11.1","7","9.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2","","20150219","+,,7","20150228","+,,7","20150228","+,,7","","","20150204",",,7","20150211","+,,7","1.1",",7,19,+","0",",,7,28,+","0",",,7,28,+","22.9",",,7,04,","27.2",",7,11,+","586.3","7","","","136.9",",7","","","","","","","","","","","51.8",",,,7","0",",,,7","13.78",",7","19.12",",,,7","8.44",",,,7"
"USC00412013","2015-03","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","40.5","7","29.4",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","7","","20150307","+,,7","20150331","+,,7","20150331","+,,7","1","","20150309",",,7","20150329",",,7","3.3",",7,07,+","0",",,7,31,+","0",",,7,31,+","46.0",",,7,09,","27.8",",7,29,","665.8","7","","","79.5",",7","","","","","","","","","","","160.8",",,,7","0",",,,7","16.72",",7","21.06",",,,7","12.37",",,,7"
"USC00412013","2015-04","27.6606","-97.3983","4.9","C C BOTANICAL GARDENS, TX US","186.0","7","145.5",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20150430",",,7","20150430","+,,7","20150430","+,,7","6","","20150423",",,7","20150428",",,7","11.1",",7,30,","0",",,7,30,+","0",",,7,30,+","55.4",",,7,23,","32.2",",7,28,","666.1","7","","","0.3",",7","","","","","","","","","","","185.2",",,,7","0",",,,7","23.17",",7","26.80",",,,7","19.55",",,,7"
