"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403255","2016-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","4,C","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","20160831",",1,C","","","","","20160818",",4,C","10.6","1,C,31,","","","","","21.0","4,C,18,","","","53.8","4,C","","","16.37","4,C","18.27","4,,,C","14.46","1,,,C","17","2,C","82.0","2,C"
"CA008403255","2016-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","20160928",",2,C","","","","","20160901",",4,C","4.8","2,C,28,","","","","","17.6","4,C,01,","","","148.0","4,C","","","12.40","5,C","14.50","4,,,C","10.29","2,,,C","2","1,C","83.0","1,C"
"CA008403255","2016-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","1","3,C","","","","","","","20161028",",3,C","","","","","","","-0.2","3,C,28,","","","","","","","","","","","","","","","","","6.43","3,,,C","1","1,C","111.0","1,C"
"CA008403255","2016-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","5,C","4","5,C","0","4,C","0","4,C","0","4,C","20161127","+,5,C","","","","","20161120",",4,C","-2.2","5,C,27,+","","","","","13.5","4,C,20,","","","","","","","6.04","7,C","7.98","4,,,C","4.11","5,,,C","18","1,C","109.0","1,C"
"CA008403255","2016-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","1,C","29","1,C","","","","","","","20161217",",1,C","","","","","","","-8.4","1,C,17,","","","","","","","","","","","","","","","","","-3.73","1,,,C","15","4,C","111.0","4,C"
"CA008403255","2017-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","26","4,C","14","5,C","0","5,C","0","5,C","20170116",",4,C","","","","","20170108",",5,C","-13.2","4,C,16,","","","","","6.5","5,C,08,","","","","","","","-2.65","8,C","-0.10","5,,,C","-5.20","4,,,C","28",",C","106.0",",C"
"CA008403255","2017-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","4,C","23","4,C","","","","","","","20170205",",4,C","","","","","","","-12.4","4,C,05,","","","","","","","","","","","","","","","","","-5.93","4,,,C","27","4,C","107.0","4,C"
"CA008403255","2017-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","5,C","26","5,C","","","","","","","20170312",",5,C","","","","","","","-11.3","5,C,12,","","","","","","","","","","","","","","","","","-4.31","5,,,C","","","",""
"CA008403255","2017-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","","","","","","","","","","","0","3,C","18","3,C","2","4,C","0","4,C","0","4,C","20170418",",3,C","","","","","20170428",",4,C","-6.1","3,C,18,","","","","","9.2","4,C,28,","","","","","","","1.57","6,C","3.92","4,,,C","-0.79","3,,,C","15","3,C","102.0","3,C"
"CA008403255","2017-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","3,C","","","","","","","","","0",",C","3",",C","0","3,C","0","3,C","0","3,C","20170515","+,,C","","","","","20170510",",3,C","-0.1",",C,15,+","","","","","12.7","3,C,10,","","","361.7","3,C","","","5.39","3,C","8.43","3,,,C","2.35",",,,C","34",",C","104.0",",C"
"CA008403255","2017-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","1,C","0","1,C","0","4,C","0","4,C","0","4,C","20170607",",1,C","","","","","20170630",",4,C","2.6","1,C,07,","","","","","16.4","4,C,30,","","","244.0","4,C","","","8.66","5,C","11.44","4,,,C","5.87","1,,,C","14",",C","87.0",",C"
"CA008403255","2017-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20170702",",2,C","","","","","20170721",",3,C","8.0","2,C,02,","","","","","20.8","3,C,21,","126.8","","126.8","3,C","","","13.46","5,C","15.53","3,,,C","11.40","2,,,C","14",",C","76.0",",C"
"CA008403255","2017-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20170819",",3,C","","","","","20170812",",3,C","8.9","3,C,19,","","","","","20.3","3,C,12,","196.4","","69.6","3,C","","","15.75","5,C","18.00","3,,,C","13.50","3,,,C","34","2,C","83.0","2,C"
"CA008403255","2017-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0","5,C","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20170930",",2,C","","","","","20170906",",3,C","5.2","2,C,30,","","","","","19.5","3,C,06,","315.3","","118.9","3,C","","","13.57","5,C","15.70","3,,,C","11.44","2,,,C","16","1,C","93.0","1,C"
"CA008403255","2021-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211028","+,,C","","","","","20211001",",,C","2.6",",C,28,+","","","","","16.6",",C,01,","","","267.1",",C","","","9.72",",C","11.88",",,,C","7.55",",,,C","35","1,C","98.0","1,C"
"CA008403255","2021-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20211121",",,C","","","","","20211130",",,C","0.5",",C,21,","","","","","12.9",",C,30,","","","340.7",",C","","","6.98",",C","9.12",",,,C","4.83",",,,C","13","1,C","110.0","1,C"
"CA008403255","2021-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","6",",C","0",",C","0",",C","20211220",",,C","","","","","20211207",",,C","-7.4",",C,20,","","","","","11.9",",C,07,","","","548.4",",C","","","0.64",",C","3.32",",,,C","-2.04",",,,C","","","",""
"CA008403255","2022-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20220104",",,C","","","","","20220129",",,C","-11.2",",C,04,","","","","","9.1",",C,29,","","","601.2",",C","","","-1.06",",C","2.51",",,,C","-4.63",",,,C","","","",""
"CA008403255","2022-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","20220226",",,C","","","","","20220218",",,C","-12.5",",C,26,","","","","","8.4",",C,18,","","","583.9",",C","","","-2.52",",C","0.59",",,,C","-5.64",",,,C","17","2,C","109.0","2,C"
"CA008403255","2022-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","20220301",",,C","","","","","20220313",",,C","-11.1",",C,01,","","","","","9.5",",C,13,","","","599.0",",C","","","-0.99",",C","1.36",",,,C","-3.34",",,,C","30","3,C","111.0","3,C"
"CA008403255","2022-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20220404",",,C","","","","","20220426",",,C","-0.6",",C,04,","","","","","10.8",",C,26,","","","443.3",",C","","","3.56",",C","5.94",",,,C","1.17",",,,C","16","1,C","104.0","1,C"
"CA008403255","2022-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220501",",,C","","","","","20220530",",,C","0.1",",C,01,","","","","","14.5",",C,30,","","","373.8",",C","","","6.27",",C","8.76",",,,C","3.79",",,,C","11","2,C","84.0","2,C"
"CA008403255","2022-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20220601",",,C","","","","","20220617",",,C","4.8",",C,01,","","","","","20.4",",C,17,","","","217.4",",C","","","11.09",",C","13.65",",,,C","8.52",",,,C","18","4,C","91.0","4,C"
"CA008403255","2022-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220711","+,,C","","","","","20220728",",,C","11.7",",C,11,+","","","","","21.9",",C,28,","97.0","C","97.0",",C","","","15.20",",C","17.03",",,,C","13.38",",,,C","24","3,C","84.0","3,C"
"CA008403255","2022-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","4.5","C","4.5",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20220811",",,C","","","","","20220831","+,,C","13.1",",C,11,","","","","","21.9",",C,31,+","125.6","C","28.6",",C","","","17.56",",C","19.21",",,,C","15.90",",,,C","7","1,C","77.0","1,C"
"CA008403255","2022-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.6","C","3.1",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20220908",",,C","","","","","20220905",",,C","9.2",",C,08,","","","","","21.7",",C,05,","238.4","C","112.8",",C","","","14.68",",C","16.87",",,,C","12.48",",,,C","17","1,C","111.0","1,C"
"CA008403255","2022-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.6","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20221003",",,C","","","","","20221007",",,C","5.8",",C,03,","","","","","17.7",",C,07,","457.1","C","218.7",",C","","","11.28",",C","13.24",",,,C","9.32",",,,C","","","",""
"CA008403255","2022-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.6","C","0.0",",C","","","","","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","20221124",",,C","","","","","20221107",",,C","-4.8",",C,24,","","","","","13.4",",C,07,","876.8","C","419.7",",C","","","4.34",",C","6.74",",,,C","1.94",",,,C","33","1,C","112.0","1,C"
"CA008403255","2022-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","7.6","C","0.0",",C","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","20221211",",,C","","","","","20221201",",,C","-6.5",",C,11,","","","","","7.6",",C,01,","1403.1","C","526.3",",C","","","1.36",",C","3.12",",,,C","-0.41",",,,C","9","2,C","105.0","2,C"
"CA008403255","2023-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","20230105",",,C","","","","","20230117",",,C","-7.9",",C,05,","","","","","8.7",",C,17,","1976.3","C","573.2",",C","","","-0.16",",C","2.36",",,,C","-2.68",",,,C","36","1,C","113.0","1,C"
"CA008403255","2023-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","20230225",",,C","","","","","20230221",",,C","-17.2",",C,25,","","","","","5.0",",C,21,","2632.5","C","656.2",",C","","","-5.10",",C","-1.90",",,,C","-8.31",",,,C","17","4,C","105.0","4,C"
"CA008403255","2023-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20230301",",,C","","","","","20230327","+,,C","-13.6",",C,01,","","","","","5.0",",C,27,+","3223.8","C","591.3",",C","","","-0.74",",C","1.39",",,,C","-2.88",",,,C","36","2,C","109.0","2,C"
"CA008403255","2023-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","20230408",",,C","","","","","20230416",",,C","-5.2",",C,08,","","","","","8.8",",C,16,","3707.8","C","484.0",",C","","","2.20",",C","4.46",",,,C","-0.06",",,,C","31","1,C","90.0","1,C"
"CA008403255","2023-05","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230502",",,C","","","","","20230522",",,C","0.8",",C,02,","","","","","12.4",",C,22,","4114.3","C","406.5",",C","","","5.22",",C","7.65",",,,C","2.79",",,,C","10","3,C","103.0","3,C"
"CA008403255","2023-06","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230603",",,C","","","","","20230629",",,C","4.7",",C,03,","","","","","17.4",",C,29,","4365.7","C","251.4",",C","","","9.95",",C","12.81",",,,C","7.10",",,,C","8","4,C","99.0","4,C"
"CA008403255","2023-07","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","1.9","C","1.9",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230705",",,C","","","","","20230722",",,C","11.0",",C,05,","","","","","21.9",",C,22,","70.5","C","70.5",",C","","","16.12",",C","18.19",",,,C","14.05",",,,C","","","",""
"CA008403255","2023-08","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","2.3","C","0.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230831",",,C","","","","","20230816",",,C","9.9",",C,31,","","","","","21.0",",C,16,","114.7","C","44.2",",C","","","16.92",",C","18.86",",,,C","14.98",",,,C","22","5,C","74.0","5,C"
"CA008403255","2023-09","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","5.3","C","3.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20230922",",,C","","","","","20230905",",,C","6.5",",C,22,","","","","","21.6",",C,05,","209.2","C","94.5",",C","","","15.28",",C","17.45",",,,C","13.12",",,,C","16","2,C","96.0","2,C"
"CA008403255","2023-10","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","5.3","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20231031",",2,C","","","","","20231002",",2,C","2.1","2,C,31,","","","","","16.7","2,C,02,","433.6","C","224.4","2,C","","","10.59","2,C","12.66","2,,,C","8.53","2,,,C","","","",""
"CA008403255","2023-11","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","5.3","C","0.0",",C","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20231122",",,C","","","","","20231119",",,C","-2.2",",C,22,","","","","","12.4",",C,19,","877.9","C","444.3",",C","","","3.52",",C","5.60",",,,C","1.44",",,,C","14","1,C","105.0","1,C"
"CA008403255","2023-12","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","5.3","C","0.0",",C","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","20231207",",,C","","","","","20231212",",,C","-5.6",",C,07,","","","","","11.0",",C,12,","1391.7","C","513.8",",C","","","1.76",",C","3.98",",,,C","-0.46",",,,C","33","2,C","110.0","2,C"
"CA008403255","2024-01","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","20240123",",,C","","","","","20240117",",,C","-12.4",",C,23,","","","","","5.6",",C,17,","2059.9","","668.2",",C","","","-3.22",",C","-0.58",",,,C","-5.87",",,,C","29","3,C","104.0","3,C"
"CA008403255","2024-02","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","20240221",",,C","","","","","20240224",",,C","-7.8",",C,21,","","","","","6.3",",C,24,","2629.6","","569.7",",C","","","-1.31",",C","0.64",",,,C","-3.27",",,,C","32","2,C","106.0","2,C"
"CA008403255","2024-03","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20240301",",,C","","","","","20240329",",,C","-9.1",",C,01,","","","","","8.9",",C,29,","3184.9","","555.3",",C","","","0.42",",C","2.39",",,,C","-1.55",",,,C","17","1,C","113.0","1,C"
"CA008403255","2024-04","47.3667","-55.8","60.0","SAGONA ISLAND, NL CA","0.0","","0.0","2,C","","","","","","","","","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20240410",",2,C","","","","","20240424",",2,C","-3.1","2,C,10,","","","","","8.7","2,C,24,","3630.7","","445.8","2,C","","","2.41","2,C","4.75","2,,,C","0.07","2,,,C","35","3,C","103.0","3,C"
