"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152791","1906-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","2.3","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","1",",6","25",",6","4",",6","0",",6","0",",6","","","19060228",",,6","","","19060227",",,6","","","19060227",",,6","19060223",",,6","-19.4",",6,28,","","","152",",,6,27,","14.5",",,6,27,","20.6",",6,23,","","","493.0",",6","42.4",",,,6","203",",,,6","0.73",",6","8.30",",,,6","-6.84",",,,6"
"USC00152791","1906-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","2.3","6","0.0",",6","","","","","","","","","2",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19060318",",,6","","","19060324","+,,6","","","","","19060326",",,6","-12.2",",6,18,","","","25",",,6,24,+","","","21.1",",6,26,","","","456.9",",6","","","63",",,,6","3.60",",6","8.49",",,,6","-1.30",",,,6"
"USC00152791","1906-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","20.0","6","17.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","19060402",",,6","","","","","","","19060414",",,6","19060413",",,6","-5.0",",6,02,","","","","","15.2",",,6,14,","31.7",",6,13,","","","145.2",",6","38.8",",,,6","","","14.08",",6","22.93",",,,6","5.23",",,,6"
"USC00152791","1906-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","68.7","6","48.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","4",",6","","","19060511","+,,6","","","","","","","19060526",",,6","19060517",",,6","-0.6",",6,11,+","","","","","22.1",",,6,26,","32.8",",6,17,","","","68.2",",6","70.4",",,,6","","","17.70",",6","26.00",",,,6","9.41",",,,6"
"USC00152791","1906-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","189.9","6","121.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19060622","+,,6","","","","","","","19060614",",,6","19060629",",,6","11.7",",6,22,+","","","","","19.1",",,6,14,","35.0",",6,29,","","","0.5",",6","97.2",",,,6","","","22.36",",6","29.21",",,,6","15.50",",,,6"
"USC00152791","1906-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","334.2","6","144.3",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19060725",",,6","","","","","","","19060704",",,6","19060702",",,6","10.6",",6,25,","","","","","48.3",",,6,04,","33.9",",6,02,","0.0","6","0.0",",6","177.9",",,,6","","","22.99",",6","29.63",",,,6","16.35",",,,6"
"USC00152791","1906-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060808",",,6","","","","","","","","","38.1",",,6,08,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00152791","1906-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","107.5","3,6","12",",6","8",",6","1",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","1","1,6","","","19060916",",3,6","","","","","","","19060902",",,6","19060911",",1,6","9.4","3,6,16,","","","","","27.9",",,6,02,","32.2","1,6,11,","","","0.6","1,6","133.1",",,,6","","","22.28","3,6","28.12","1,,,6","16.44","3,,,6"
"USC00152791","1906-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.3",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19061125",",,6","","","19061115",",,6","","","19061120",",,6","19061120",",,6","-7.8",",6,25,","","","38",",,6,15,","23.9",",,6,20,","26.1",",6,20,","","","349.9",",6","62.3",",,,6","51",",,,6","6.68",",6","13.70",",,,6","-0.34",",,,6"
"USC00152791","1906-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0","1,6","17",",6","12",",6","1",",6","","","2",",6","2","1,6","16","1,6","4",",6","0",",6","0",",6","","","19061224",",1,6","","","19061223",",,6","","","19061217",",,6","19061214",",,6","-20.6","1,6,24,","","","51",",,6,23,","41.7",",,6,17,","19.4",",6,14,","","","447.0",",6","135.1",",,,6","89",",,,6","3.37","1,6","8.43",",,,6","-1.70","1,,,6"
"USC00152791","1907-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","1.7","6","1.7","2,6","14",",6","13",",6","2",",6","","","1",",6","1","2,6","14","2,6","4",",6","3",",6","0",",6","","","19070128",",2,6","","","19070126",",,6","","","19070115",",,6","19070119",",,6","-20.6","2,6,28,","","","102",",,6,26,","63.0",",,6,15,","24.4",",6,19,","","","377.6",",6","233.7",",,,6","102",",,,6","5.56","2,6","11.58",",,,6","-0.47","2,,,6"
"USC00152791","1907-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","1.7","6","0.0","1,6","","","","","","","","","","","1","1,6","24","1,6","6",",6","0",",6","0",",6","","","19070206",",1,6","","","","","","","","","19070213",",,6","-20.0","1,6,06,","","","","","","","19.4",",6,13,","","","469.6",",6","","","","","1.01","1,6","7.18",",,,6","-5.15","1,,,6"
"USC00152791","1907-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","","","","","","","","","1",",6","0","4,6","9","4,6","","","","","","","","","19070316","+,4,6","","","19070307",",,6","","","","","","","-6.7","4,6,16,+","","","25",",,6,07,","","","","","","","","","","","25",",,,6","","","","","5.37","4,,,6"
"USC00152791","1907-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","1.4","1,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","7","1,6","0","1,6","","","19070415",",,6","","","19070414",",,6","","","19070423",",,6","19070429",",1,6","-7.2",",6,15,","","","25",",,6,14,","18.0",",,6,23,","29.4","1,6,29,","","","289.5","1,6","70.8",",,,6","25",",,,6","8.32","1,6","14.69","1,,,6","1.95",",,,6"
"USC00152791","1907-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","15.6",",6","13",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","19070505",",,6","","","","","","","19070508",",,6","19070523","+,,6","0.0",",6,05,","","","","","25.1",",,6,08,","31.1",",6,23,+","","","86.2",",6","130.3",",,,6","","","16.05",",6","23.87",",,,6","8.24",",,,6"
"USC00152791","1907-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","70.8",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19070606",",,6","","","","","","","19070612",",,6","19070622",",,6","5.6",",6,06,","","","","","38.1",",,6,12,","33.3",",6,22,","","","14.3",",6","185.3",",,,6","","","20.22",",6","26.95",",,,6","13.48",",,,6"
"USC00152791","1907-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","183.3",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19070704",",,6","","","","","","","19070707",",,6","19070708",",,6","7.8",",6,04,","","","","","26.9",",,6,07,","35.0",",6,08,","0.0","6","0.0",",6","166.2",",,,6","","","24.25",",6","31.30",",,,6","17.19",",,,6"
"USC00152791","1907-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","134.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19070826",",,6","","","","","","","19070817",",,6","19070812",",,6","10.6",",6,26,","","","","","47.5",",,6,17,","34.4",",6,12,","0.5","6","0.5",",6","143.0",",,,6","","","22.66",",6","29.43",",,,6","15.90",",,,6"
"USC00152791","1907-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","61.0",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19070926",",,6","","","","","","","19070910",",,6","19070919",",,6","2.2",",6,26,","","","","","50.8",",,6,10,","32.2",",6,19,","19.9","6","19.4",",6","116.1",",,,6","","","19.72",",6","26.46",",,,6","12.98",",,,6"
"USC00152791","1907-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19071130",",,6","","","19071102",",,6","","","","","","","0",",T,6,30,","23.4",",,6,02,","","","","","","","69.1",",,,6","0",",T,,6","","","","","",""
"USC00152791","1907-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0","1,6","13","1,6","11","1,6","0","1,6","","","1",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19071205",",,6","","","19071218",",,6","","","19071222",",1,6","19071227","+,1,6","-12.2",",6,05,","","","25",",,6,18,","17.8","1,,6,22,","17.8","1,6,27,+","","","465.7","1,6","87.3","1,,,6","51",",,,6","2.79","1,6","8.21","1,,,6","-2.63",",,,6"
"USC00152791","1908-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","2",",6","0","1,6","23","1,6","2",",6","0",",6","0",",6","","","19080130",",1,6","","","19080109",",,6","","","19080104",",,6","19080122","+,,6","-8.3","1,6,30,","","","38",",,6,09,","13.2",",,6,04,","13.3",",6,22,+","","","486.9",",6","47.0",",,,6","76",",,,6","2.11","1,6","6.56",",,,6","-2.35","1,,,6"
"USC00152791","1908-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0","1,6","17",",6","9",",6","2",",6","","","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","","","19080202",",,6","","","19080205",",,6","","","19080205",",,6","19080215","+,1,6","-14.4",",6,02,","","","51",",,6,05,","33.5",",,6,05,","18.3","1,6,15,+","","","471.6","1,6","112.7",",,,6","64",",,,6","1.53","1,6","6.69","1,,,6","-3.63",",,,6"
"USC00152791","1908-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","7.5","6","7.5",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","19080321",",,6","","","19080309",",,6","","","","","19080318",",,6","-7.2",",6,21,","","","25",",,6,09,","","","28.9",",6,18,","","","252.8",",6","","","25",",,,6","10.42",",6","17.20",",,,6","3.64",",,,6"
"USC00152791","1908-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","11.4","6","3.9","3,6","14",",6","11",",6","3",",6","","","0",",6","0","3,6","3","3,6","0","3,6","17","3,6","0","3,6","","","19080404",",3,6","","","19080430",",,6","","","19080401",",,6","19080426",",3,6","-2.8","3,6,04,","","","0",",T,6,30,","42.4",",,6,01,","30.0","3,6,26,","","","114.1","3,6","187.4",",,,6","0",",T,,6","14.25","3,6","21.96","3,,,6","6.54","3,,,6"
"USC00152791","1908-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","88.0","6","76.6",",6","18",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","5",",6","","","19080501",",,6","","","","","","","19080525",",,6","19080527","+,,6","-1.1",",6,01,","","","","","18.5",",,6,25,","33.3",",6,27,+","","","61.5",",6","126.0",",,,6","","","18.82",",6","25.35",",,,6","12.29",",,,6"
"USC00152791","1908-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","203.1","6","115.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19080616",",,6","","","","","","","19080603",",,6","19080623",",,6","6.1",",6,16,","","","","","24.9",",,6,03,","36.1",",6,23,","","","5.3",",6","72.9",",,,6","","","21.99",",6","29.66",",,,6","14.32",",,,6"
"USC00152791","1908-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","389.9","6","186.8",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19080716",",,6","","","","","","","19080714",",,6","19080713",",,6","10.6",",6,16,","","","","","20.6",",,6,14,","35.6",",6,13,","0.0","6","0.0",",6","127.7",",,,6","","","24.36",",6","31.55",",,,6","17.16",",,,6"
"USC00152791","1908-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080804",",,6","","","","","","","","","27.2",",,6,04,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00152791","1908-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","64.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","9",",6","","","19080930",",,6","","","","","","","19080906",",,6","19080913",",,6","-1.1",",6,30,","","","","","10.7",",,6,06,","34.4",",6,13,","","","21.7",",6","22.3",",,,6","","","19.78",",6","29.63",",,,6","9.92",",,,6"
"USC00152791","1908-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.6",",6","","","","","","","","","","","0",",6","8",",6","0",",6","20",",6","0",",6","","","19081031",",,6","","","","","","","","","19081007","+,,6","-5.6",",6,31,","","","","","","","29.4",",6,07,+","","","167.7",",6","","","","","12.94",",6","22.05",",,,6","3.84",",,,6"
"USC00152791","1908-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19081105",",,6","","","19081114",",,6","","","19081110",",,6","19081119",",,6","-11.1",",6,05,","","","0",",T,6,14,","18.5",",,6,10,","23.9",",6,19,","","","319.7",",6","45.8",",,,6","0",",T,,6","7.68",",6","15.42",",,,6","-0.07",",,,6"
"USC00152791","1908-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","","","0.0","1,6","15",",6","9",",6","0",",6","","","1",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19081203",",1,6","","","19081222",",,6","","","19081230",",,6","19081217",",,6","-13.9","1,6,03,","","","25",",,6,22,","18.3",",,6,30,","20.6",",6,17,","","","438.3",",6","83.9",",,,6","38",",,,6","3.66","1,6","9.45",",,,6","-2.13","1,,,6"
"USC00152791","1909-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","2",",6","0",",6","21",",6","4",",6","3",",6","0",",6","","","19090131",",,6","","","19090130","+,,6","","","19090116",",,6","19090122",",,6","-15.0",",6,31,","","","51",",,6,30,+","16.3",",,6,16,","23.9",",6,22,","","","461.4",",6","101.8",",,,6","128",",,,6","3.45",",6","8.81",",,,6","-1.91",",,,6"
"USC00152791","1909-02","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","1",",6","16",",6","1",",6","1",",6","0",",6","","","19090201",",,6","","","19090228","+,,6","","","19090224",",,6","19090223",",,6","-22.2",",6,01,","","","0",",T,6,28,+","56.9",",,6,24,","23.3",",6,23,","","","361.7",",6","176.8",",,,6","0",",T,,6","5.42",",6","12.24",",,,6","-1.40",",,,6"
"USC00152791","1909-03","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19090318",",,6","","","19090330","+,,6","","","19090308",",,6","19090319",",,6","-7.8",",6,18,","","","0",",T,6,30,+","30.5",",,6,08,","20.0",",6,19,","","","372.6",",6","114.3",",,,6","0",",T,,6","6.31",",6","12.55",",,,6","0.08",",,,6"
"USC00152791","1909-04","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","11.2","6","11.2","1,6","11",",6","9",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","1",",6","","","19090410",",1,6","","","19090409",",,6","","","19090430",",,6","19090417",",,6","-5.0","1,6,10,","","","0",",T,6,09,","125.7",",,6,30,","34.4",",6,17,","","","162.2",",6","231.6",",,,6","0",",T,,6","13.10","1,6","21.01",",,,6","5.19","1,,,6"
"USC00152791","1909-05","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","38.4","6","27.2",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19090504",",,6","","","19090501",",,6","","","19090510",",,6","19090506",",,6","0.0",",6,04,","","","0",",T,6,01,","29.5",",,6,10,","31.1",",6,06,","","","63.0",",6","86.4",",,,6","0",",T,,6","17.18",",6","24.42",",,,6","9.93",",,,6"
"USC00152791","1909-06","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","173.9","6","135.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19090619",",1,6","","","","","","","","","19090627",",,6","8.3","1,6,19,","","","","","","","33.9",",6,27,","","","1.1",",6","","","","","22.92","1,6","29.33",",,,6","16.52","1,,,6"
"USC00152791","1909-07","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","298.7","6","124.8",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19090704",",,6","","","","","","","19090706",",,6","19090701",",,6","5.0",",6,04,","","","","","53.1",",,6,06,","33.9",",6,01,","5.2","6","5.2",",6","192.7",",,,6","","","22.19",",6","28.44",",,,6","15.94",",,,6"
"USC00152791","1909-08","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","456.2","6","157.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19090822",",,6","","","","","","","","","19090828",",,6","8.9",",6,22,","","","","","","","35.6",",6,28,","5.2","6","0.0",",6","","","","","23.41",",6","30.44",",,,6","16.38",",,,6"
"USC00152791","1909-09","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","517.6","6","61.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19090929","+,,6","","","","","","","19090910",",,6","19090914","+,,6","1.1",",6,29,+","","","","","34.5",",,6,10,","32.2",",6,14,+","54.7","6","49.5",",6","101.4",",,,6","","","18.73",",6","26.06",",,,6","11.40",",,,6"
"USC00152791","1909-10","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","517.6","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","19091029",",,6","","","","","","","19091023",",,6","19091008",",,6","-7.8",",6,29,","","","","","17.3",",,6,23,","28.3",",6,08,","287.2","6","232.5",",6","50.8",",,,6","","","10.83",",6","19.85",",,,6","1.82",",,,6"
"USC00152791","1909-11","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","517.6","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","17",",6","0",",6","","","19091125","+,1,6","","","","","","","19091120",",,6","19091114",",,6","-7.2","1,6,25,+","","","","","19.8",",,6,20,","27.2",",6,14,","493.9","6","206.7",",6","50.8",",,,6","","","11.23","1,6","20.66",",,,6","1.80","1,,,6"
"USC00152791","1909-12","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","517.6","6","0.0","1,6","","","","","","","","","2",",6","1","1,6","26","1,6","11",",6","3",",6","0",",6","","","19091230",",1,6","","","19091229",",,6","","","","","19091205",",,6","-25.6","1,6,30,","","","51",",,6,29,","","","22.8",",6,05,","1077.1","6","583.2",",6","","","89",",,,6","-1.09","1,6","5.32",",,,6","-7.49","1,,,6"
"USC00152791","1910-01","38.1227","-83.5327","256.0","CAVE RUN LAKE, KY US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","","","4",",6","3",",6","25",",6","2","1,6","0","1,6","0","1,6","","","19100110",",,6","","","19100106",",,6","","","19100106",",,6","19100102",",1,6","-25.0",",6,10,","","","152",",,6,06,","47.2",",,6,06,","16.1","1,6,02,","1604.3","6","527.2","1,6","146.3",",,,6","279",",,,6","0.72","1,6","6.89","1,,,6","-5.45",",,,6"
