"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACOV","2015-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20150413",",,U","20150428",",,U","-10.7",",U,13,","9.7",",U,28,","4639.9","U","557.4",",U","-0.25",",U","2.75",",,,U","-3.25",",,,U"
"USR0000ACOV","2015-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20150501",",,U","20150530",",,U","-1.6",",U,01,","20.3",",U,30,","4993.9","U","354.0",",U","6.91",",U","10.36",",,,U","3.46",",,,U"
"USR0000ACOV","2015-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","5.5",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20150603",",,U","20150615",",,U","0.0",",U,03,","26.2",",U,15,","5198.4","U","204.5",",U","11.70",",U","15.66",",,,U","7.74",",,,U"
"USR0000ACOV","2015-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20150718",",,U","20150731",",,U","6.5",",U,18,","21.0",",U,31,","211.6","U","211.6",",U","11.51",",U","14.57",",,,U","8.45",",,,U"
"USR0000ACOV","2015-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150830",",,U","20150803",",,U","0.4",",U,30,","23.1",",U,03,","453.3","U","241.7",",U","10.54",",U","13.55",",,,U","7.52",",,,U"
"USR0000ACOV","2015-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20150923",",,U","20150901",",,U","-5.6",",U,23,","14.3",",U,01,","845.0","U","391.7",",U","5.28",",U","7.67",",,,U","2.88",",,,U"
"USR0000ACOV","2015-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","0.0",",U","0",",U","3",",U","2",",U","0",",U","0",",U","20151031",",,U","20151009",",,U","-12.7",",U,31,","11.4",",U,09,","1280.8","U","435.8",",U","4.27",",U","6.47",",,,U","2.08",",,,U"
"USR0000ACOV","2015-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","0.0","2,U","2","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20151116",",1,U","20151123",",1,U","-21.9","1,U,16,","4.9","1,U,23,","1866.9","U","586.1","1,U","-2.58","2,U","-0.09","1,,,U","-5.07","1,,,U"
"USR0000ACOV","2015-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","5.5","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","20151212",",,U","20151229",",,U","-14.2",",U,12,","4.4",",U,29,","2539.5","U","672.6",",U","-3.36",",U","-0.97",",,,U","-5.76",",,,U"
"USR0000ACOV","2016-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20160113",",,U","20160104",",,U","-9.0",",U,13,","4.2",",U,04,","3110.3","U","570.8",",U","-0.08",",U","1.75",",,,U","-1.91",",,,U"
"USR0000ACOV","2016-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20160219",",,U","20160225",",,U","-5.7",",U,19,","3.7",",U,25,","3645.4","U","535.1",",U","-0.12",",U","1.48",",,,U","-1.71",",,,U"
"USR0000ACOV","2016-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20160319",",,U","20160331",",,U","-16.6",",U,19,","7.8",",U,31,","4238.6","U","593.2",",U","-0.80",",U","2.20",",,,U","-3.81",",,,U"
"USR0000ACOV","2016-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20160411",",,U","20160413",",,U","-0.3",",U,11,","10.5",",U,13,","4670.2","U","431.6",",U","3.95",",U","6.87",",,,U","1.03",",,,U"
"USR0000ACOV","2016-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160503",",,U","20160527",",,U","1.0",",U,03,","19.5",",U,27,","5006.9","U","336.7",",U","7.47",",U","10.89",",,,U","4.06",",,,U"
"USR0000ACOV","2016-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20160611",",,U","20160616",",,U","0.0",",U,11,","21.0",",U,16,","5238.0","U","231.1",",U","10.63",",U","14.42",",,,U","6.83",",,,U"
"USR0000ACOV","2016-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160703",",,U","20160716",",,U","7.0",",U,03,","20.9",",U,16,","187.0","U","187.0",",U","12.30",",U","15.09",",,,U","9.52",",,,U"
"USR0000ACOV","2016-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160803",",,U","20160830",",,U","8.1",",U,03,","21.0",",U,30,","355.9","U","168.9",",U","12.89",",U","15.59",",,,U","10.18",",,,U"
"USR0000ACOV","2016-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160926",",,U","20160901",",,U","1.1",",U,26,","20.3",",U,01,","645.3","U","289.4",",U","8.69",",U","11.63",",,,U","5.74",",,,U"
"USR0000ACOV","2016-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","20161017",",,U","20161013",",,U","-10.9",",U,17,","13.4",",U,13,","1099.3","U","454.0",",U","3.69",",U","6.81",",,,U","0.57",",,,U"
"USR0000ACOV","2016-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","26","1,U","14","1,U","0","1,U","0","1,U","20161127",",1,U","20161103",",1,U","-16.2","1,U,27,","5.6","1,U,03,","1706.2","U","606.9","1,U","-2.59","1,U","-0.10","1,,,U","-5.08","1,,,U"
"USR0000ACOV","2016-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","6","4,U","26","4,U","18","4,U","0","4,U","0","4,U","20161202",",4,U","20161231",",4,U","-24.5","4,U,02,","5.6","4,U,31,","","","","","-5.53","6,U","-2.39","4,,,U","-8.66","4,,,U"
"USR0000ACOV","2017-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","7","5,U","26","5,U","24","5,U","0","5,U","0","5,U","20170302",",5,U","20170331",",5,U","-22.0","5,U,02,","4.5","5,U,31,","","","","","-10.72","9,U","-7.32","5,,,U","-14.12","5,,,U"
"USR0000ACOV","2017-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","18",",U","2",",U","0",",U","0",",U","20170402",",,U","20170413",",,U","-7.1",",U,02,","10.6",",U,13,","","","487.8",",U","2.07",",U","5.10",",,,U","-0.95",",,,U"
"USR0000ACOV","2017-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20170526","+,,U","20170515",",,U","-0.4",",U,26,+","16.5",",U,15,","","","401.5",",U","5.38",",U","9.02",",,,U","1.74",",,,U"
"USR0000ACOV","2017-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170612",",,U","20170601",",,U","3.4",",U,12,","19.0",",U,01,","","","252.0",",U","9.93",",U","13.58",",,,U","6.29",",,,U"
"USR0000ACOV","2017-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20170703",",,U","20170722",",,U","5.6",",U,03,","21.6",",U,22,","190.2","U","190.2",",U","12.20",",U","15.35",",,,U","9.05",",,,U"
"USR0000ACOV","2017-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170831",",,U","20170805",",,U","3.7",",U,31,","19.7",",U,05,","440.6","U","250.4",",U","10.26",",U","13.00",",,,U","7.52",",,,U"
"USR0000ACOV","2017-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20170929",",,U","20170912",",,U","-0.9",",U,29,","14.9",",U,12,","779.3","U","338.7",",U","7.04",",U","9.58",",,,U","4.50",",,,U"
"USR0000ACOV","2017-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","6",",U","0",",U","0",",U","20171020",",,U","20171012",",,U","-9.3",",U,20,","11.7",",U,12,","1277.3","U","498.0",",U","2.27",",U","4.48",",,,U","0.05",",,,U"
"USR0000ACOV","2017-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","2,U","0","2,U","25","2,U","15","2,U","0","2,U","0","2,U","20171120",",2,U","20171101",",2,U","-13.6","2,U,20,","6.8","2,U,01,","1863.5","U","586.2","2,U","-2.60","2,U","-0.09","2,,,U","-5.12","2,,,U"
"USR0000ACOV","2017-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20171227",",,U","20171212",",,U","-10.8",",U,27,","4.2",",U,12,","2454.1","U","590.6",",U","-0.72",",U","1.16",",,,U","-2.60",",,,U"
"USR0000ACOV","2018-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","7","4,U","26","4,U","","","","","","","20180125",",4,U","","","-30.3","4,U,25,","","","","","","","","","","","-9.10","4,,,U"
"USR0000ACOV","2018-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","5,U","1","2,U","24","2,U","9","3,U","0","3,U","0","3,U","20180228",",2,U","20180221","+,3,U","-18.8","2,U,28,","7.4","3,U,21,+","","","463.5","3,U","-1.93","5,U","1.29","3,,,U","-5.14","2,,,U"
"USR0000ACOV","2018-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","1,U","0","1,U","30","1,U","21",",U","0",",U","0",",U","20180310",",1,U","20180316",",,U","-10.2","1,U,10,","6.9",",U,16,","","","647.6",",U","-3.26","1,U","-0.58",",,,U","-5.93","1,,,U"
"USR0000ACOV","2018-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20180407",",,U","20180413",",,U","-8.4",",U,07,","7.7",",U,13,","","","513.3",",U","1.22",",U","3.75",",,,U","-1.31",",,,U"
"USR0000ACOV","2018-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20180506",",,U","20180522",",,U","-3.1",",U,06,","11.9",",U,22,","","","439.2",",U","4.16",",U","7.03",",,,U","1.30",",,,U"
"USR0000ACOV","2018-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180604",",,U","20180614",",,U","1.7",",U,04,","19.9",",U,14,","","","256.4",",U","9.79",",U","13.46",",,,U","6.11",",,,U"
"USR0000ACOV","2018-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20180711",",,U","20180703",",,U","4.0",",U,11,","24.2",",U,03,","186.2","","186.2",",U","12.33",",U","15.76",",,,U","8.91",",,,U"
"USR0000ACOV","2019-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","2","2,U","22","2,U","13","2,U","0","2,U","0","2,U","20190111",",2,U","20190124",",2,U","-19.2","2,U,11,","5.2","2,U,24,","","","600.7","2,U","-3.37","3,U","-0.59","2,,,U","-6.16","2,,,U"
"USR0000ACOV","2019-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","20190214",",,U","20190225",",,U","-12.9",",U,14,","6.3",",U,25,","","","541.4",",U","-1.00",",U","1.76",",,,U","-3.77",",,,U"
"USR0000ACOV","2019-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20190319",",,U","20190331",",,U","-7.2",",U,19,","10.5",",U,31,","","","539.8",",U","0.92",",U","3.61",",,,U","-1.77",",,,U"
"USR0000ACOV","2019-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20190418",",,U","20190430",",,U","-10.1",",U,18,","10.1",",U,30,","","","516.5",",U","1.12",",U","4.50",",,,U","-2.27",",,,U"
"USR0000ACOV","2019-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20190503",",,U","20190524",",,U","-0.7",",U,03,","15.5",",U,24,","","","367.9",",U","6.46",",U","9.90",",,,U","3.03",",,,U"
"USR0000ACOV","2019-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","1.0","U","1.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20190604","+,,U","20190628",",,U","-0.1",",U,04,+","25.0",",U,28,","","","194.7",",U","11.88",",U","16.05",",,,U","7.70",",,,U"
"USR0000ACOV","2019-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","20.0","U","19.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190727","+,,U","20190706","+,,U","7.8",",U,27,+","27.9",",U,06,+","127.7","U","127.7",",U","14.83",",U","18.55",",,,U","11.10",",,,U"
"USR0000ACOV","2019-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","20.3","U","0.3",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20190821",",,U","20190812",",,U","6.4",",U,21,","22.3",",U,12,","279.0","U","151.3",",U","13.46",",U","16.71",",,,U","10.21",",,,U"
"USR0000ACOV","2019-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","20.3","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20190921",",,U","20190914",",,U","-0.4",",U,21,","15.6",",U,14,","574.7","U","295.7",",U","8.48",",U","10.91",",,,U","6.04",",,,U"
"USR0000ACOV","2019-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","20.3","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20191012",",,U","20191027",",,U","-5.5",",U,12,","12.8",",U,27,","1040.0","U","465.3",",U","3.32",",U","5.87",",,,U","0.77",",,,U"
"USR0000ACOV","2019-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","20.3","U","0.0",",U","0",",U","14",",U","8",",U","0",",U","0",",U","20191125",",,U","20191105",",,U","-12.1",",U,25,","9.4",",U,05,","1539.4","U","499.4",",U","1.69",",U","3.82",",,,U","-0.45",",,,U"
"USR0000ACOV","2019-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","20.3","U","0.0",",U","9",",U","25",",U","17",",U","0",",U","0",",U","20191228",",,U","20191209",",,U","-29.7",",U,28,","5.8",",U,09,","2327.1","U","787.7",",U","-7.08",",U","-3.69",",,,U","-10.46",",,,U"
"USR0000ACOV","2020-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","12","2,U","29","2,U","28","3,U","0","3,U","0","3,U","20200131",",2,U","20200112",",3,U","-28.9","2,U,31,","-1.5","3,U,12,","3220.8","U","893.7","3,U","-13.81","3,U","-11.14","3,,,U","-16.48","2,,,U"
"USR0000ACOV","2020-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","6","2,U","27","2,U","18","2,U","0","2,U","0","2,U","20200201",",2,U","20200229",",2,U","-24.2","2,U,01,","3.6","2,U,29,","3854.3","U","633.5","2,U","-6.16","3,U","-2.15","2,,,U","-10.17","2,,,U"
"USR0000ACOV","2020-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","7","3,U","27","3,U","14","3,U","0","3,U","0","3,U","20200310",",3,U","20200316",",3,U","-24.0","3,U,10,","8.9","3,U,16,","","","","","-5.62","6,U","-1.37","3,,,U","-9.86","3,,,U"
"USR0000ACOV","2020-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","1,U","0","1,U","13","1,U","4","1,U","0","1,U","0","1,U","20200406",",1,U","20200418",",1,U","-9.5","1,U,06,","12.2","1,U,18,","","","444.2","1,U","3.02","1,U","6.53","1,,,U","-0.50","1,,,U"
"USR0000ACOV","2020-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200502","+,,U","20200529",",,U","0.4",",U,02,+","19.3",",U,29,","","","336.4",",U","7.48",",U","11.19",",,,U","3.77",",,,U"
"USR0000ACOV","2020-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200617",",,U","20200611",",,U","0.2",",U,17,","16.9",",U,11,","","","286.9",",U","8.77",",U","12.37",",,,U","5.17",",,,U"
"USR0000ACOV","2020-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20200701",",,U","20200704",",,U","6.2",",U,01,","22.4",",U,04,","181.6","U","181.6",",U","12.48",",U","15.85",",,,U","9.11",",,,U"
"USR0000ACOV","2020-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200808",",,U","20200817",",,U","6.1",",U,08,","20.5",",U,17,","378.6","U","197.0",",U","11.98",",U","15.27",",,,U","8.68",",,,U"
"USR0000ACOV","2020-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200925",",,U","20200906",",,U","1.1",",U,25,","15.8",",U,06,","706.6","U","328.0",",U","7.40",",U","10.06",",,,U","4.73",",,,U"
"USR0000ACOV","2020-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","20201031",",,U","20201002",",,U","-9.9",",U,31,","11.7",",U,02,","1199.5","U","492.9",",U","2.43",",U","4.69",",,,U","0.17",",,,U"
"USR0000ACOV","2020-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","3,U","0","2,U","25","2,U","15","2,U","0","2,U","0","2,U","20201102",",2,U","20201108","+,2,U","-16.8","2,U,02,","6.7","2,U,08,+","1795.4","U","595.9","2,U","-3.70","3,U","-0.69","2,,,U","-6.71","2,,,U"
"USR0000ACOV","2020-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","1,U","0","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20201205",",1,U","20201212",",1,U","-13.9","1,U,05,","4.8","1,U,12,","2447.2","U","651.8","1,U","-3.39","1,U","-1.32","1,,,U","-5.46","1,,,U"
"USR0000ACOV","2021-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","4,U","2","2,U","27","2,U","17","2,U","0","2,U","0","2,U","20210130",",2,U","20210122",",2,U","-19.6","2,U,30,","5.0","2,U,22,","3025.7","U","578.5","2,U","-3.51","4,U","-0.92","2,,,U","-6.09","2,,,U"
"USR0000ACOV","2021-02","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","5,U","3","2,U","26","2,U","13","3,U","0","3,U","0","3,U","20210228",",2,U","20210207",",3,U","-20.7","2,U,28,","4.0","3,U,07,","3530.4","U","504.7","3,U","-4.05","5,U","-0.84","3,,,U","-7.26","2,,,U"
"USR0000ACOV","2021-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","8","2,U","29","2,U","24","1,U","0","1,U","0","1,U","20210312",",2,U","20210308",",1,U","-24.3","2,U,12,","3.8","1,U,08,","4242.7","U","712.3","1,U","-7.20","3,U","-2.96","1,,,U","-11.43","2,,,U"
"USR0000ACOV","2021-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","17","1,U","5","1,U","0","1,U","0","1,U","20210409",",1,U","20210419",",1,U","-22.9","1,U,09,","10.6","1,U,19,","4759.0","U","516.3","1,U","-0.48","2,U","2.96","1,,,U","-3.91","1,,,U"
"USR0000ACOV","2021-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","1,U","0",",U","5",",U","0","1,U","0","1,U","0","1,U","20210505",",,U","20210526",",1,U","-1.3",",U,05,","18.6","1,U,26,","5135.7","U","376.7","1,U","5.81","1,U","9.00","1,,,U","2.63",",,,U"
"USR0000ACOV","2021-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20210606",",,U","20210614",",,U","1.5",",U,06,","18.5",",U,14,","5408.6","U","272.9",",U","9.24",",U","12.53",",,,U","5.94",",,,U"
"USR0000ACOV","2021-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","0","2,U","1","2,U","0","2,U","2","2,U","0","2,U","20210714",",2,U","20210719",",2,U","-5.7","2,U,14,","23.5","2,U,19,","206.8","U","206.8","2,U","11.16","3,U","14.57","2,,,U","7.75","2,,,U"
"USR0000ACOV","2021-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20210828",",,U","20210802",",,U","1.2",",U,28,","23.0",",U,02,","455.0","U","248.2",",U","10.33",",U","12.99",",,,U","7.66",",,,U"
"USR0000ACOV","2021-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20210921",",,U","20210901",",,U","-4.1",",U,21,","13.3",",U,01,","835.7","U","380.7",",U","5.64",",U","8.57",",,,U","2.71",",,,U"
"USR0000ACOV","2021-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","0","2,U","17","2,U","8","1,U","0","1,U","0","1,U","20211026",",2,U","20211018",",1,U","-9.1","2,U,26,","8.0","1,U,18,","1343.7","U","508.0","1,U","0.24","3,U","2.34","1,,,U","-1.86","2,,,U"
"USR0000ACOV","2021-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","6","3,U","26","3,U","16","3,U","0","3,U","0","3,U","20211212",",3,U","20211226",",3,U","-28.2","3,U,12,","8.5","3,U,26,","","","","","-5.61","6,U","-2.67","3,,,U","-8.56","3,,,U"
"USR0000ACOV","2022-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","7",",U","0",",U","0",",U","20220317",",,U","20220309",",,U","-13.4",",U,17,","8.5",",U,09,","","","581.3",",U","-0.42",",U","2.48",",,,U","-3.32",",,,U"
"USR0000ACOV","2022-04","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","1",",U","13",",U","3",",U","0",",U","0",",U","20220408",",,U","20220427",",,U","-18.2",",U,08,","12.7",",U,27,","","","484.6",",U","2.18",",U","5.45",",,,U","-1.10",",,,U"
"USR0000ACOV","2022-05","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","20220514",",,U","20220529",",,U","-2.9",",U,14,","21.3",",U,29,","","","314.8",",U","8.18",",U","11.96",",,,U","4.39",",,,U"
"USR0000ACOV","2022-06","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","2.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20220620",",,U","20220603",",,U","-7.1",",U,20,","24.8",",U,03,","","","141.0",",U","13.70",",U","18.24",",,,U","9.15",",,,U"
"USR0000ACOV","2022-07","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20220722",",,U","20220728",",,U","4.2",",U,22,","21.5",",U,28,","236.3","U","236.3",",U","10.71",",U","13.46",",,,U","7.96",",,,U"
"USR0000ACOV","2022-08","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220809",",,U","20220820",",,U","5.8",",U,09,","17.9",",U,20,","486.2","U","249.9",",U","10.27",",U","12.54",",,,U","8.01",",,,U"
"USR0000ACOV","2022-09","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220927",",,U","20220904",",,U","0.7",",U,27,","14.2",",U,04,","826.8","U","340.6",",U","6.98",",U","9.17",",,,U","4.78",",,,U"
"USR0000ACOV","2022-10","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","3,U","0","3,U","15","3,U","3","3,U","0","3,U","0","3,U","20221030",",3,U","20221005",",3,U","-11.6","3,U,30,","14.2","3,U,05,","1287.9","U","461.1","3,U","1.87","3,U","4.07","3,,,U","-0.34","3,,,U"
"USR0000ACOV","2022-11","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","0","5,U","17","5,U","11","5,U","0","5,U","0","5,U","20221105",",5,U","20221116",",5,U","-13.4","5,U,05,","7.8","5,U,16,","","","","","-0.86","6,U","1.22","5,,,U","-2.95","5,,,U"
"USR0000ACOV","2022-12","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","","","0","4,U","26","4,U","14","5,U","0","5,U","0","5,U","20221208",",4,U","20221203",",5,U","-12.8","4,U,08,","4.5","5,U,03,","","","","","-3.62","8,U","-0.82","5,,,U","-6.43","4,,,U"
"USR0000ACOV","2023-01","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","0.0","U","0.0","3,U","0","2,U","26","2,U","11","3,U","0","3,U","0","3,U","20230120",",2,U","20230128",",3,U","-14.6","2,U,20,","7.2","3,U,28,","","","541.8","3,U","-1.04","3,U","1.01","3,,,U","-3.10","2,,,U"
"USR0000ACOV","2023-03","58.8025","-155.5628","457.2","COVILLE ALASKA, AK US","","","0.0","4,U","5","2,U","26","2,U","19","2,U","0","2,U","0","2,U","20230303",",2,U","20230307",",2,U","-22.0","2,U,03,","10.3","2,U,07,","","","629.9","2,U","-5.17","4,U","-1.60","2,,,U","-8.73","2,,,U"
