"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M33S","1986-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","0.0","T","0.0","3,T","13",",T","13",",T","1",",T","","","7","3,T","25","3,T","15",",T","0",",T","0",",T","19860210",",3,T","","","19860226",",,T","19860225",",,T","-25.9","3,T,10,","","","55.9",",,T,26,","10.4",",T,25,","","","606.4",",T","142.2",",,,T","-5.98","3,T","0.61",",,,T","-12.56","3,,,T"
"USS0007M33S","1986-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","1","4,T","27","4,T","7",",T","0",",T","0",",T","19860319",",4,T","","","19860317","+,,T","19860328","+,,T","-18.4","4,T,19,","","","20.3",",,T,17,+","12.9",",T,28,+","","","558.4",",T","109.2",",,,T","-2.41","4,T","5.41",",,,T","-10.23","4,,,T"
"USS0007M33S","1986-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","4",",T","0",",T","0",",T","","","","","19860401",",,T","19860430",",,T","","","","","33.0",",,T,01,","14.1",",T,30,","","","","","167.4",",,,T","","","5.54",",,,T","",""
"USS0007M33S","1986-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","5,T","9",",T","9",",T","1",",T","","","0","5,T","26","5,T","1",",T","0",",T","0",",T","19860508",",5,T","","","19860516",",,T","19860520",",,T","-13.9","5,T,08,","","","27.9",",,T,16,","15.5",",T,20,","","","402.8",",T","78.7",",,,T","2.57","5,T","9.72",",,,T","-4.57","5,,,T"
"USS0007M33S","1986-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","5","4,T","0",",T","0",",T","0",",T","19860609",",4,T","","","19860603",",,T","19860622",",,T","-3.0","4,T,09,","","","17.8",",,T,03,","19.9",",T,22,","","","243.6",",T","53.2",",,,T","8.76","4,T","15.63",",,,T","1.90","4,,,T"
"USS0007M33S","1986-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","3,T","13",",T","13",",T","1",",T","","","0","3,T","0","3,T","0",",T","2",",T","0",",T","19860724","+,3,T","","","19860709",",,T","19860731",",,T","1.1","3,T,24,+","","","27.9",",,T,09,","22.1",",T,31,","237.0","T","237.0",",T","104.2",",,,T","9.76","3,T","16.29",",,,T","3.24","3,,,T"
"USS0007M33S","1986-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","0","4,T","0","1,T","1","1,T","0","1,T","19860831","+,4,T","","","19860805",",,T","19860819",",1,T","1.8","4,T,31,+","","","15.2",",,T,05,","21.9","1,T,19,","447.1","T","210.1","1,T","60.8",",,,T","10.53","4,T","17.13","1,,,T","3.93","4,,,T"
"USS0007M33S","1986-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","15",",T","15",",T","2",",T","","","0","4,T","12","4,T","1",",T","0",",T","0",",T","19860930",",4,T","","","19860909",",,T","19860906",",,T","-8.4","4,T,30,","","","30.5",",,T,09,","17.9",",T,06,","805.5","T","358.4",",T","182.7",",,,T","4.39","4,T","9.70",",,,T","-0.92","4,,,T"
"USS0007M33S","1986-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","2",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19861031",",,T","19861016",",3,T","","","","","27.9",",,T,31,","12.1","3,T,16,","","","","","111.5",",,,T","","","6.95","3,,,T","",""
"USS0007M33S","1986-11","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","11",",T","11",",T","2",",T","","","","","","","7","3,T","0","3,T","0","3,T","","","","","19861101",",,T","19861105",",3,T","","","","","33.0",",,T,01,","11.7","3,T,05,","","","","","149.7",",,,T","","","2.73","3,,,T","",""
"USS0007M33S","1986-12","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","3","4,T","27","4,T","16","1,T","0","1,T","0","1,T","19861210",",4,T","","","19861210","+,,T","19861204",",1,T","-25.2","4,T,10,","","","7.6",",,T,10,+","5.9","1,T,04,","","","681.7","1,T","25.3",",,,T","-6.99","4,T","0.65","1,,,T","-14.63","4,,,T"
"USS0007M33S","1987-01","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","0.0","T","0.0","5,T","20",",T","20",",T","0",",T","","","11","5,T","26","5,T","20",",T","0",",T","0",",T","19870117",",5,T","","","19870115",",,T","19870112",",,T","-23.4","5,T,17,","","","20.3",",,T,15,","10.6",",T,12,","","","691.2",",T","134.4",",,,T","-8.58","5,T","-1.54",",,,T","-15.62","5,,,T"
"USS0007M33S","1987-02","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","12",",T","12",",T","2",",T","","","","","","","14","1,T","0","1,T","0","1,T","","","","","19870224",",,T","19870207",",1,T","","","","","27.9",",,T,24,","10.1","1,T,07,","","","","","144.8",",,,T","","","0.14","1,,,T","",""
"USS0007M33S","1987-03","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","18",",T","18",",T","1",",T","","","","","","","14",",T","0",",T","0",",T","","","","","19870319",",,T","19870305",",,T","","","","","25.4",",,T,19,","14.4",",T,05,","","","","","139.5",",,,T","","","1.75",",,,T","",""
"USS0007M33S","1987-04","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870412",",,T","","","","","","","20.3",",,T,12,","","","","","","","76.1",",,,T","","","","","",""
"USS0007M33S","1987-05","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","19870503",",,T","19870511",",4,T","","","","","12.7",",,T,03,","16.6","4,T,11,","","","","","73.5",",,,T","","","10.09","4,,,T","",""
"USS0007M33S","1987-06","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19870628",",,T","19870625","+,,T","","","","","12.7",",,T,28,","19.4",",T,25,+","","","","","25.3",",,,T","","","16.50",",,,T","",""
"USS0007M33S","1987-07","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","1,T","2","1,T","0","1,T","","","","","19870726",",,T","19870723",",1,T","","","","","12.7",",,T,26,","22.8","1,T,23,","","","","","43.1",",,,T","","","18.51","1,,,T","",""
"USS0007M33S","1987-08","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19870803",",,T","19870819",",,T","","","","","33.0",",,T,03,","20.3",",T,19,","","","","","139.6",",,,T","","","15.90",",,,T","",""
"USS0007M33S","1987-09","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19870901",",,T","19870901",",3,T","","","","","15.2",",,T,01,","18.4","3,T,01,","","","","","40.5",",,,T","","","11.94","3,,,T","",""
"USS0007M33S","1987-10","37.89","-107.71","3413.8","RED MOUNTAIN PASS, CO US","","","","","7",",T","7",",T","0",",T","","","","","","","2","2,T","0","2,T","0","2,T","","","","","19871024",",,T","19871003",",2,T","","","","","17.8",",,T,24,","16.6","2,T,03,","","","","","68.7",",,,T","","","9.69","2,,,T","",""
