"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034988","1920-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","835.9","6","151.1","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","13","1,6","19200930",",,6","","","","","","","19200922",",,6","19200916",",1,6","2.2",",6,30,","","","","","77.5",",,6,22,","37.2","1,6,16,","10.0","6","10.0","1,6","161.4",",,,6","","","23.23","1,6","30.29","1,,,6","16.18",",,,6"
"USC00034988","1920-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","869.3","6","33.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","19201028",",,6","","","","","","","19201024",",,6","19201006","+,,6","-1.7",",6,28,","","","","","69.9",",,6,24,","30.6",",6,06,+","89.0","6","79.0",",6","184.3",",,,6","","","16.86",",6","24.16",",,,6","9.56",",,,6"
"USC00034988","1920-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","869.6","6","0.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","13","1,6","0",",6","9",",6","0",",6","19201117","+,1,6","","","","","","","19201109",",,6","19201104",",,6","-9.4","1,6,17,+","","","","","22.9",",,6,09,","26.1",",6,04,","357.5","6","268.5",",6","46.3",",,,6","","","8.88","1,6","16.44",",,,6","1.31","1,,,6"
"USC00034988","1920-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","869.6","6","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","19201228",",,6","","","","","","","19201221",",,6","19201231",",,6","-11.1",",6,28,","","","","","110.7",",,6,21,","21.1",",6,31,","733.2","6","375.7",",6","184.4",",,,6","","","6.21",",6","12.96",",,,6","-0.54",",,,6"
"USC00034988","1921-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.3","6","0.3","1,6","5",",Z","5",",Z","0",",Z","","","","","0",",6","14",",6","0","1,6","8","1,6","0","1,6","19210110",",,6","","","","","","","19210113",",,Z","19210123",",1,6","-7.8",",6,10,","","","","","23.4",",,Z,13,","22.8","1,6,23,","1030.1","6","296.9","1,6","60.8",",,,Z","","","8.38","1,6","15.17","1,,,6","1.59",",,,6"
"USC00034988","1921-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.3","6","0.0",",6","3","1,Z","3","1,Z","1","1,Z","","","2",",6","0",",6","13",",6","1",",6","9",",6","0",",6","19210220",",,6","","","19210218",",,6","","","19210219",",1,Z","19210213",",,6","-16.7",",6,20,","","","241",",,6,18,","47.0","1,,Z,19,","26.7",",6,13,","1303.4","6","273.3",",6","79.3","1,,,Z","470",",,,6","8.57",",6","16.55",",,,6","0.59",",,,6"
"USC00034988","1921-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","35.1","6","34.8",",6","7",",Z","6",",Z","2",",Z","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","19210329",",,6","","","","","","","19210328",",,Z","19210320",",,6","-4.4",",6,29,","","","","","57.2",",,Z,28,","28.3",",6,20,","1404.2","6","100.8",",6","161.4",",,,Z","","","16.20",",6","23.14",",,,6","9.27",",,,6"
"USC00034988","1921-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","41.0","6","5.9","1,6","9",",Z","8",",Z","4",",Z","","","","","0","1,6","4","1,6","0",",6","24",",6","0",",6","19210418","+,1,6","","","","","","","19210426",",,Z","19210423",",,6","-2.2","1,6,18,+","","","","","84.8",",,Z,26,","28.9",",6,23,","1516.4","6","112.2",",6","213.9",",,,Z","","","14.75","1,6","22.87",",,,6","6.64","1,,,6"
"USC00034988","1921-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","127.7","6","86.7","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","19210504","+,,6","","","","","","","19210501",",,6","19210530",",1,6","1.7",",6,04,+","","","","","11.9",",,6,01,","35.0","1,6,30,","1541.8","6","25.4","1,6","21.3",",,,6","","","20.33","1,6","29.00","1,,,6","11.66",",,,6"
"USC00034988","1921-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","319.7","6","192.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","19210607",",,6","","","","","","","19210609",",,6","19210601",",,6","15.0",",6,07,","","","","","71.1",",,6,09,","35.6",",6,01,","1541.8","6","0.0",",6","185.1",",,,6","","","24.73",",6","31.25",",,,6","18.22",",,,6"
"USC00034988","1921-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","578.7","6","259.0",",6","6",",Z","6",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19210725","+,,6","","","","","","","19210720",",,Z","19210731",",,6","16.7",",6,25,+","","","","","50.8",",,Z,20,","37.2",",6,31,","0.0","6","0.0",",6","76.5",",,,Z","","","26.69",",6","33.74",",,,6","19.64",",,,6"
"USC00034988","1921-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","824.8","6","246.1","2,6","8",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","20","1,6","19210831","+,2,6","","","","","","","19210812",",,6","19210806",",1,6","17.2","2,6,31,+","","","","","99.6",",,6,12,","38.9","1,6,06,","0.0","6","0.0","1,6","272.4",",,,6","","","26.80","2,6","33.17","1,,,6","20.42","2,,,6"
"USC00034988","1921-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1066.7","6","241.9",",6","3",",Z","2",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19210930",",,6","","","","","","","19210925",",,Z","19210915",",,6","8.9",",6,30,","","","","","16.5",",,Z,25,","36.7",",6,15,","1.9","6","1.9",",6","26.4",",,,Z","","","26.33",",6","32.85",",,,6","19.82",",,,6"
"USC00034988","1921-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1074.8","6","8.1",",6","1",",Z","1",",Z","0",",Z","","","","","0",",6","5",",6","0",",6","27",",6","1",",6","19211014","+,,6","","","","","","","19211026",",,Z","19211019",",,6","-1.7",",6,14,+","","","","","6.9",",,Z,26,","33.9",",6,19,","108.1","6","106.2",",6","6.9",",,,Z","","","15.17",",6","25.50",",,,6","4.84",",,,6"
"USC00034988","1921-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1084.2","6","9.4","1,6","5",",Z","5",",Z","2",",Z","","","","","0","1,6","10","1,6","0",",6","15",",6","0",",6","19211112",",1,6","","","","","","","19211118",",,Z","19211117",",,6","-5.6","1,6,12,","","","","","101.6",",,Z,18,","31.1",",6,17,","290.1","6","182.0",",6","163.1",",,,Z","","","12.45","1,6","20.68",",,,6","4.22","1,,,6"
"USC00034988","1921-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1084.2","6","0.0",",6","6",",Z","4",",Z","1",",Z","","","","","0",",6","16",",6","0",",6","6",",6","0",",6","19211218",",,6","","","","","","","19211201",",,Z","19211213",",,6","-9.4",",6,18,","","","","","39.6",",,Z,01,","27.8",",6,13,","607.7","6","317.6",",6","69.4",",,,Z","","","8.09",",6","15.65",",,,6","0.52",",,,6"
"USC00034988","1922-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","2",",Z","2",",Z","1",",Z","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","19220122",",,6","","","","","","","19220110",",,Z","19220114",",,6","-7.8",",6,22,","","","","","30.2",",,Z,10,","20.6",",6,14,","1045.4","6","437.7",",6","42.9",",,,Z","","","4.21",",6","9.98",",,,6","-1.56",",,,6"
"USC00034988","1922-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.3","6","0.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","19220216",",,6","","","","","","","19220223",",,6","19220217",",,6","-8.9",",6,16,","","","","","30.2",",,6,23,","26.1",",6,17,","1304.7","6","259.3",",6","101.0",",,,6","","","9.08",",6","15.49",",,,6","2.68",",,,6"
"USC00034988","1922-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.3","6","0.0","1,6","9",",Z","9",",Z","3",",Z","","","","","0",",6","9",",6","1","1,6","9","1,6","0","1,6","19220304",",,6","","","","","","","19220330",",,Z","19220328","+,1,6","-10.0",",6,04,","","","","","50.3",",,Z,30,","25.6","1,6,28,+","1520.8","6","216.1","1,6","197.4",",,,Z","","","11.01","1,6","18.21","1,,,6","3.82",",,,6"
"USC00034988","1922-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","32.6","6","32.3",",6","8",",Z","8",",Z","2",",Z","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19220401",",,6","","","19220430","+,,6","","","19220426",",,Z","19220414","+,,6","-0.6",",6,01,","","","0",",,6,30,+","38.1",",,Z,26,","30.0",",6,14,+","1587.3","6","66.5",",6","134.0",",,,Z","0",",,,6","17.19",",6","24.74",",,,6","9.65",",,,6"
"USC00034988","1922-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","129.5","6","96.9",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19220519",",,6","","","","","","","19220522",",,6","19220512","+,,6","7.2",",6,19,","","","","","60.5",",,6,22,","31.7",",6,12,+","1595.6","6","8.3",",6","198.6",",,,6","","","21.19",",6","27.78",",,,6","14.60",",,,6"
"USC00034988","1922-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","325.1","6","195.6",",6","9",",Z","6",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19220605","+,,6","","","","","","","19220606",",,Z","19220625",",,6","12.2",",6,05,+","","","","","19.1",",,Z,06,","37.2",",6,25,","1595.6","6","0.0",",6","69.9",",,,Z","","","24.85",",6","31.87",",,,6","17.84",",,,6"
"USC00034988","1922-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","582.0","6","256.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19220705",",,6","","","","","","","19220713",",,6","19220725",",,6","8.9",",6,05,","","","","","28.7",",,6,13,","38.9",",6,25,","0.0","6","0.0",",6","69.0",",,,6","","","26.62",",6","33.64",",,,6","19.60",",,,6"
"USC00034988","1922-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","829.9","6","247.9",",6","6",",Z","6",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19220828",",,6","","","","","","","19220807",",,Z","19220825",",,6","11.1",",6,28,","","","","","14.5",",,Z,07,","39.4",",6,25,","0.0","6","0.0",",6","53.6",",,,Z","","","26.33",",6","34.26",",,,6","18.40",",,,6"
"USC00034988","1922-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","989.4","6","159.5",",6","2",",Z","2",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","19220913",",,6","","","","","","","19220919",",,Z","19220906",",,6","4.4",",6,13,","","","","","8.4",",,Z,19,","39.4",",6,06,","1.6","6","1.6",",6","16.5",",,,Z","","","23.60",",6","33.53",",,,6","13.66",",,,6"
"USC00034988","1922-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1007.5","6","18.1","1,6","4",",Z","3",",Z","1",",Z","","","","","0","1,6","4","1,6","0",",6","22",",6","3",",6","19221025","+,1,6","","","","","","","19221006",",,Z","19221001",",,6","-2.2","1,6,25,+","","","","","55.9",",,Z,06,","35.0",",6,01,","122.2","6","120.6",",6","66.9",",,,Z","","","14.84","1,6","23.64",",,,6","6.04","1,,,6"
"USC00034988","1922-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1010.5","6","3.0","1,6","4",",Z","4",",Z","2",",Z","","","","","0",",6","15",",6","0","1,6","5","1,6","0","1,6","19221121",",,6","","","","","","","19221112",",,Z","19221104",",1,6","-5.6",",6,21,","","","","","35.6",",,Z,12,","27.2","1,6,04,","368.6","6","246.4","1,6","81.9",",,,Z","","","10.13","1,6","17.50","1,,,6","2.76",",,,6"
"USC00034988","1922-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","1013.9","6","3.4",",6","8",",6","6",",6","2",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","19221219",",,6","","","","","","","19221227",",,6","19221202",",,6","-9.4",",6,19,","","","","","42.4",",,6,27,","23.9",",6,02,","680.5","6","311.9",",6","110.1",",,,6","","","8.38",",6","14.55",",,,6","2.21",",,,6"
"USC00034988","1923-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0","1,6","7",",6","7",",6","3",",6","","","0",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","19230101",",1,6","","","19230123",",,6","","","19230121",",,6","19230116",",,6","-6.7","1,6,01,","","","0",",T,6,23,","66.0",",,6,21,","20.6",",6,16,","977.8","6","297.3",",6","167.0",",,,6","0",",T,,6","8.35","1,6","15.13",",,,6","1.58","1,,,6"
"USC00034988","1923-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0",",6","7",",Z","6",",Z","3",",Z","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","19230218",",,6","","","","","","","19230202",",,Z","19230201",",,6","-8.9",",6,18,","","","","","44.5",",,Z,02,","18.9",",6,01,","1363.0","6","385.2",",6","133.7",",,,Z","","","4.58",",6","9.56",",,,6","-0.41",",,,6"
"USC00034988","1923-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",Z","3",",Z","2",",Z","","","","","0","1,","15","1,6","","","","","","","19230319",",1,6","","","","","","","19230315",",,Z","","","-11.1","1,6,19,","","","","","50.8",",,Z,15,","","","","","","","106.6",",,,Z","","","","","","","1.64","1,,,6"
"USC00034988","1923-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","23.3",",6","9",",Z","7",",Z","3",",Z","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","19230401",",,6","","","","","","","19230428",",,Z","19230423",",,6","-4.4",",6,01,","","","","","33.0",",,Z,28,","30.6",",6,23,","","","76.1",",6","150.7",",,,Z","","","16.57",",6","24.47",",,,6","8.68",",,,6"
"USC00034988","1923-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","57.1",",6","10",",Z","9",",Z","2",",Z","","","","","0",",6","1",",6","0",",6","28",",6","2",",6","19230509",",,6","","","","","","","19230514",",,Z","19230530","+,,6","0.0",",6,09,","","","","","94.0",",,Z,14,","32.2",",6,30,+","","","33.3",",6","246.5",",,,Z","","","19.10",",6","26.03",",,,6","12.18",",,,6"
"USC00034988","1923-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","185.9",",6","9",",Z","8",",Z","2",",Z","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19230630",",,6","","","","","","","19230605",",,Z","19230626",",,6","10.6",",6,30,","","","","","41.9",",,Z,05,","35.6",",6,26,","","","0.2",",6","127.5",",,,Z","","","24.52",",6","30.97",",,,6","18.07",",,,6"
"USC00034988","1923-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","242.6",",6","7",",Z","7",",Z","1",",Z","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19230701",",,6","","","","","","","19230730",",,Z","19230724",",,6","12.2",",6,01,","","","","","30.5",",,Z,30,","38.9",",6,24,","0.0","6","0.0",",6","107.4",",,,Z","","","26.16",",6","33.46",",,,6","18.86",",,,6"
"USC00034988","1923-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","284.3",",6","3",",Z","3",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","19230824",",,6","","","","","","","19230822",",,Z","19230817","+,,6","11.7",",6,24,","","","","","19.1",",,Z,22,","40.0",",6,17,+","0.0","6","0.0",",6","27.0",",,,Z","","","27.50",",6","35.80",",,,6","19.21",",,,6"
"USC00034988","1923-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","123.0",",6","10",",Z","10",",Z","2",",Z","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","19230924",",,6","","","","","","","19230902",",,Z","19230912","+,,6","8.3",",6,24,","","","","","41.4",",,Z,02,","33.9",",6,12,+","4.7","6","4.7",",6","148.4",",,,Z","","","22.28",",6","29.02",",,,6","15.53",",,,6"
"USC00034988","1923-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","20.1",",6","6",",Z","6",",Z","0",",Z","","","","","0",",6","6",",6","0",",6","20",",6","1",",6","19231023",",,6","","","","","","","19231027",",,Z","19231001",",,6","-5.0",",6,23,","","","","","21.1",",,Z,27,","32.8",",6,01,","126.3","6","121.6",",6","63.3",",,,Z","","","15.06",",6","22.50",",,,6","7.61",",,,6"
"USC00034988","1923-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.0",",6","5",",Z","5",",Z","2",",Z","","","","","0",",6","16",",6","0",",6","13",",6","0",",6","19231107",",,6","","","","","","","19231103",",,Z","19231107",",,6","-4.4",",6,07,","","","","","28.7",",,Z,03,","25.6",",6,07,","385.1","6","258.8",",6","87.9",",,,Z","","","9.71",",6","18.24",",,,6","1.17",",,,6"
"USC00034988","1923-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","7.0",",6","11",",Z","11",",Z","2",",Z","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","19231215","+,,6","","","","","","","19231212",",,Z","19231209","+,,6","-8.9",",6,15,+","","","","","31.0",",,Z,12,","25.0",",6,09,+","660.3","6","275.2",",6","151.2",",,,Z","","","9.68",",6","15.72",",,,6","3.64",",,,6"
"USC00034988","1924-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0","2,6","7",",Z","5",",Z","0",",Z","","","","","0",",6","25",",6","1","2,6","1","2,6","0","2,6","19240106",",,6","","","","","","","19240115",",,Z","19240131",",2,6","-17.2",",6,06,","","","","","21.1",",,Z,15,","22.2","2,6,31,","1118.4","6","458.1","2,6","59.3",",,,Z","","","2.61","2,6","10.09","2,,,6","-4.87",",,,6"
"USC00034988","1924-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","0.3","1,6","6",",6","6",",6","0",",6","","","2",",6","0",",6","17",",6","0","1,6","7","1,6","0","1,6","19240311",",,6","","","19240313",",,6","","","19240320",",,6","19240328",",1,6","-8.9",",6,11,","","","178",",,6,13,","20.6",",,6,20,","24.4","1,6,28,","","","308.9","1,6","73.7",",,,6","254",",,,6","8.07","1,6","15.41","1,,,6","0.73",",,,6"
"USC00034988","1924-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","18.3",",6","8",",Z","6",",Z","2",",Z","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","19240401",",,6","","","","","","","19240429",",,Z","19240415",",,6","-5.6",",6,01,","","","","","39.1",",,Z,29,","32.8",",6,15,","","","97.6",",6","93.0",",,,Z","","","15.69",",6","23.60",",,,6","7.78",",,,6"
"USC00034988","1924-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","224.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","19240603",",,6","","","","","","","19240610",",,6","19240610",",,6","8.9",",6,03,","","","","","20.6",",,6,10,","37.2",",6,10,","","","0.0",",6","89.7",",,,6","","","25.82",",6","33.16",",,,6","18.47",",,,6"
"USC00034988","1924-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","215.4",",Z","3",",Z","2",",Z","2",",Z","","","","","0",",6","0",",Z","0",",6","31",",6","21",",6","19240702",",,Z","","","","","","","19240709",",,Z","19240724","+,,6","8.3",",Z,02,","","","","","33.8",",,Z,09,","39.4",",6,24,+","1.7","6","1.7",",6","63.3",",,,Z","","","25.23",",Z","33.37",",,,6","17.08",",,,Z"
"USC00034988","1924-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","284.6",",6","5",",Z","5",",Z","0",",Z","","","","","0",",Z","0",",6","0",",Z","31",",Z","30",",Z","19240814",",,6","","","","","","","19240807",",,Z","19240803",",,Z","14.4",",6,14,","","","","","22.9",",,Z,07,","39.4",",Z,03,","1.7","6","0.0",",Z","71.7",",,,Z","","","27.51",",6","36.26",",,,Z","18.76",",,,6"
"USC00034988","1924-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","86.0",",6","8",",Z","8",",Z","2",",Z","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19240930",",,6","","","","","","","19240927",",,Z","19240908","+,,6","1.7",",6,30,","","","","","38.4",",,Z,27,","37.8",",6,08,+","19.4","6","17.7",",6","123.3",",,,Z","","","20.61",",6","28.67",",,,6","12.55",",,,6"
"USC00034988","1924-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","32.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","28",",6","0",",6","19241025","+,,6","","","","","","","19241031",",,6","19241009","+,,6","-5.6",",6,25,+","","","","","6.6",",,6,31,","31.7",",6,09,+","104.5","6","85.1",",6","12.4",",,,6","","","16.65",",6","27.38",",,,6","5.92",",,,6"
"USC00034988","1924-11","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","8.3",",6","5",",Z","5",",Z","1",",Z","","","","","0",",6","16",",6","0",",6","11",",6","0",",6","19241129",",,6","","","","","","","19241115",",,Z","19241102",",,6","-8.3",",6,29,","","","","","25.4",",,Z,15,","28.9",",6,02,","328.4","6","223.9",",6","64.0",",,,Z","","","11.15",",6","19.40",",,,6","2.90",",,,6"
"USC00034988","1924-12","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","7.5",",6","6",",Z","4",",Z","1",",Z","","","0",",6","0",",6","22",",6","3",",6","9",",6","0",",6","19241226",",,6","","","19241224",",,6","","","19241207",",,Z","19241207",",,6","-16.1",",6,26,","","","0",",T,6,24,","26.4",",,Z,07,","26.1",",6,07,","730.2","6","401.8",",6","64.1",",,,Z","0",",T,,6","5.61",",6","12.99",",,,6","-1.76",",,,6"
"USC00034988","1925-01","34.5408","-93.5878","212.4","MOUNT IDA, AR US","0.0","6","0.0","1,6","8",",Z","6",",Z","0",",Z","","","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","19250128",",1,6","","","19250127",",,6","","","19250111",",,Z","19250122","+,,6","-12.8","1,6,28,","","","25",",,6,27,","12.7",",,Z,11,","18.9",",6,22,+","1139.6","6","409.4",",6","53.4",",,,Z","25",",,,6","4.59","1,6","11.89",",,,6","-2.71","1,,,6"
"USC00034988","1925-02","34.5408","-93.5878","212.4","MOUNT IDA, AR US","2.0","6","2.0",",6","4",",Z","4",",Z","1",",Z","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","19250212",",,6","","","19250227",",,6","","","19250222",",,Z","19250221",",,6","-8.3",",6,12,","","","0",",T,6,27,","42.2",",,Z,22,","26.7",",6,21,","1379.0","6","239.4",",6","74.9",",,,Z","0",",T,,6","9.86",",6","17.96",",,,6","1.75",",,,6"
"USC00034988","1925-03","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",6","10",",6","","","","","","","19250303",",,6","19250331","+,,Z","19250331","+,,Z","","","19250328",",,Z","","","-8.3",",6,03,","0",",,Z,31,+","0",",,Z,31,+","3.3",",,Z,28,","","","","","","","3.3",",,,Z","0",",,,Z","","","","","3.15",",,,6"
"USC00034988","1925-04","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","","","4",",Z","4",",Z","3",",Z","","","0",",Z","0",",6","0",",6","","","","","","","19250430",",,6","","","19250430","+,,Z","","","19250425",",,Z","","","1.1",",6,30,","","","0",",,Z,30,+","33.3",",,Z,25,","","","","","","","93.0",",,,Z","0",",,,Z","","","","","11.69",",,,6"
"USC00034988","1925-05","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","63.8",",6","5",",Z","5",",Z","1",",Z","","","","","0",",6","1",",6","0",",6","31",",6","8",",6","19250501",",,6","","","","","","","19250510",",,Z","19250529",",,6","0.0",",6,01,","","","","","49.8",",,Z,10,","33.9",",6,29,","","","30.8",",6","78.2",",,,Z","","","19.40",",6","27.97",",,,6","10.82",",,,6"
"USC00034988","1925-06","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","250.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","19250626",",,6","","","","","","","19250608",",,6","19250630","+,,6","12.2",",6,26,","","","","","40.6",",,6,08,","38.9",",6,30,+","","","0.0",",6","76.8",",,,6","","","26.67",",6","34.26",",,,6","19.08",",,,6"
"USC00034988","1925-07","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","278.9",",6","11",",Z","7",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19250718",",,6","","","","","","","19250722",",,Z","19250716",",,6","13.9",",6,18,","","","","","24.4",",,Z,22,","40.0",",6,16,","0.0","6","0.0",",6","109.3",",,,Z","","","27.33",",6","34.53",",,,6","20.13",",,,6"
"USC00034988","1925-08","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","241.9",",6","5",",Z","3",",Z","0",",Z","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19250822",",,6","","","","","","","19250808",",,Z","19250820",",,6","11.1",",6,22,","","","","","6.4",",,Z,08,","41.7",",6,20,","0.0","6","0.0",",6","17.5",",,,Z","","","26.14",",6","35.34",",,,6","16.94",",,,6"
"USC00034988","1925-09","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","222.3",",6","7",",Z","7",",Z","4",",Z","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","19250927",",,6","","","","","","","19250912",",,Z","19250906",",,6","14.4",",6,27,","","","","","68.8",",,Z,12,","41.7",",6,06,","0.0","6","0.0",",6","248.4",",,,Z","","","25.74",",6","33.53",",,,6","17.95",",,,6"
"USC00034988","1925-10","34.5408","-93.5878","212.4","MOUNT IDA, AR US","","","44.7",",6","7",",Z","6",",Z","3",",Z","","","","","0",",6","8",",6","0",",6","17",",6","2",",6","19251031",",,6","","","","","","","19251016","+,,Z","19251004",",,6","-5.6",",6,31,","","","","","50.8",",,Z,16,+","33.3",",6,04,","154.4","6","154.4",",6","152.0",",,,Z","","","14.79",",6","20.75",",,,6","8.84",",,,6"
