"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016334","1994-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","21",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","189.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,23,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1994-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950131","+,,0","19950131","+,,0","","","19950114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,18,","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","","","","","177.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,21,","","","","","185.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,30,","","","","","170.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951004",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","108.0","2,,0,04,","","","","","216.7","2,,,0","0",",,,0","","","","","",""
"USC00016334","1995-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,10,","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1995-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,19,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,06,","","","","","290.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19960630","+,1,0","19960630","+,,0","","","19960607",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,24,","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","","","","","272.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961026",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","72.6","2,,0,26,","","","","","110.8","2,,,0","0",",,,0","","","","","",""
"USC00016334","1996-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","","","","","103.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1996-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961226","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,+","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,12,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970430","+,1,0","19970430","+,,0","","","19970427",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","52.1",",,0,27,","","","","","192.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,28,","","","","","265.6",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","17","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970617",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,17,","","","","","114.9","1,,,0","0",",,,0","","","","","",""
"USC00016334","1997-07","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,21,","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-08","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-09","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-10","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971026","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,+","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-11","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00016334","1997-12","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-01","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","","","","","319.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-02","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","49.0",",,0,02,","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-03","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,07,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-04","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-05","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00016334","1998-06","32.22583","-88.02806","25.9","PENNINGTON 2 NE, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,05,","","","","","83.4",",,,0","0",",,,0","","","","","",""
